Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q20,16808.5,16706.5,-102.0,323.18
AFS - Rande da África do Sul (em USD),U20,16863.5,16761.9,-101.6,321.91
AFS - Rande da África do Sul (em USD),V20,16915.5,16813.1,-102.4,324.45
ARB - Peso Argentino (em Reais),Q20,73.18,73.894,0.714,107.1
ARB - Peso Argentino (em Reais),U20,69.907,70.611,0.704,105.6
ARB - Peso Argentino (em Reais),V20,66.366,67.229,0.863,129.45
ARS - Peso Argentino (em USD),Q20,72729.4,72877.4,148.0,105700.56
ARS - Peso Argentino (em USD),U20,76211.8,76345.8,134.0,95701.86
ARS - Peso Argentino (em USD),V20,80352.5,80261.5,-91.0,64991.56
AUD - Dólar Australiano (em Reais),Q20,3707.748,3769.862,62.114,3726.84
AUD - Dólar Australiano (em Reais),U20,3711.931,3774.257,62.326,3739.56
AUD - Dólar Australiano (em Reais),V20,3715.65,3778.106,62.456,3747.36
AUS - Dólar Australiano (em USD),Q20,696.643,700.044,3.401,183.1
AUS - Dólar Australiano (em USD),U20,696.72,700.126,3.406,183.37
AUS - Dólar Australiano (em USD),V20,696.773,700.182,3.409,183.53
B3SAO - Contrato Futuro de B3SA3,N20,61.51,63.9,2.39,2.39
B3SAO - Contrato Futuro de B3SA3,Q20,61.61,64.0,2.39,2.39
B3SAO - Contrato Futuro de B3SA3,U20,61.72,64.11,2.39,2.39
BGI - Boi gordo,N20,218.0,218.6,0.6,198.0
BGI - Boi gordo,Q20,216.95,217.9,0.95,313.5
BGI - Boi gordo,U20,215.9,217.05,1.15,379.5
BGI - Boi gordo,V20,216.4,217.5,1.1,363.0
BGI - Boi gordo,X20,215.95,217.05,1.1,363.0
BGI - Boi gordo,Z20,217.25,218.35,1.1,363.0
BGI - Boi gordo,F21,216.0,216.7,0.7,231.0
BGI - Boi gordo,G21,215.0,215.15,0.15,49.5
BGI - Boi gordo,H21,213.0,213.3,0.3,99.0
BGI - Boi gordo,J21,211.0,211.7,0.7,231.0
BGI - Boi gordo,K21,210.0,210.0,0.0,0.0
BGI - Boi gordo,M21,210.0,213.0,3.0,990.0
BRI - Futuro do Índice Brasil 50,Q20,16484.0,16865.0,381.0,3810.0
BRI - Futuro do Índice Brasil 50,V20,16526.0,16909.0,383.0,3830.0
CAD - Dólar Canadense (em Reais),Q20,3921.122,3966.872,45.75,2745.0
CAD - Dólar Canadense (em Reais),U20,3925.415,3971.378,45.963,2757.78
CAD - Dólar Canadense (em Reais),V20,3929.386,3975.454,46.068,2764.08
CAN - Dólar Canadense (em USD),Q20,1357.344,1357.538,0.194,7.59
CAN - Dólar Canadense (em USD),U20,1357.238,1357.42,0.182,7.12
CAN - Dólar Canadense (em USD),V20,1357.122,1357.302,0.18,7.04
CCM - Milho,U20,46.9,47.79,0.89,400.5
CCM - Milho,X20,48.31,49.0,0.69,310.5
CCM - Milho,F21,49.86,50.81,0.95,427.5
CCM - Milho,H21,50.6,50.9,0.3,135.0
CCM - Milho,K21,48.2,48.49,0.29,130.5
CCM - Milho,N21,44.7,44.7,0.0,0.0
CCM - Milho,U21,44.0,44.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,14.38,14.75,0.37,0.37
CCROO - Contrato Futuro de CCRO3,Q20,14.4,14.77,0.37,0.37
CCROO - Contrato Futuro de CCRO3,U20,14.43,14.8,0.37,0.37
CHF - Franco Suíço (em Reais),Q20,5634.459,5741.131,106.672,5333.6
CHF - Franco Suíço (em Reais),U20,5644.969,5752.671,107.702,5385.1
CHF - Franco Suíço (em Reais),V20,5655.59,5763.609,108.019,5400.95
CHL - Peso Chileno (em USD),Q20,783276.7,786318.2,3041.5,206.2
CHL - Peso Chileno (em USD),U20,782951.6,786140.5,3188.9,216.19
CHL - Peso Chileno (em USD),V20,782348.0,785832.8,3484.8,236.25
CIELO - Contrato Futuro de CIEL3,N20,4.82,5.26,0.44,0.44
CIELO - Contrato Futuro de CIEL3,Q20,4.82,5.26,0.44,0.44
CIELO - Contrato Futuro de CIEL3,U20,4.82,5.26,0.44,0.44
CLP - Peso Chileno (em Reais),Q20,6794.9,6848.6,53.7,1342.5
CLP - Peso Chileno (em Reais),U20,6804.6,6857.4,52.8,1320.0
CLP - Peso Chileno (em Reais),V20,6816.2,6866.5,50.3,1257.5
CMIGP - Contrato Futuro de CMIG4,N20,11.25,11.33,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,Q20,11.27,11.35,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,U20,11.29,11.37,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),Q20,7004.138,6995.583,-8.555,64.95
CNH - Iuan Chinês Offshore (em USD),U20,7016.187,7008.187,-8.0,60.74
CNH - Iuan Chinês Offshore (em USD),V20,7027.898,7020.046,-7.852,59.61
CNY - Iuan Chinês Onshore (em Reais),Q20,7600.861,7700.542,99.681,3488.83
