Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN4,94407.77,94407.96,0.19,0.19
DI1 - DI de 1 dia,ABR4,90658.78,90651.08,-7.7,7.7
DI1 - DI de 1 dia,JUL4,87131.62,87043.87,-87.75,87.75
DI1 - DI de 1 dia,OUT4,83521.68,83345.32,-176.36,176.36
DI1 - DI de 1 dia,JAN5,80086.49,79844.57,-241.92,241.92
DI1 - DI de 1 dia,ABR5,76820.17,76568.02,-252.15,252.15
DI1 - DI de 1 dia,JUL5,73519.02,73263.61,-255.41,255.41
DI1 - DI de 1 dia,OUT5,70216.92,69915.66,-301.26,301.26
DI1 - DI de 1 dia,JAN6,67241.38,66893.81,-347.57,347.57
DI1 - DI de 1 dia,ABR6,64273.69,63893.24,-380.45,380.45
DI1 - DI de 1 dia,JUL6,61595.11,61110.4,-484.71,484.71
DI1 - DI de 1 dia,OUT6,58806.17,58272.94,-533.23,533.23
DI1 - DI de 1 dia,JAN7,56314.36,55764.35,-550.01,550.01
DI1 - DI de 1 dia,ABR7,53703.06,53188.64,-514.42,514.42
DI1 - DI de 1 dia,JUL8,41594.62,41049.37,-545.25,545.25
DI1 - DI de 1 dia,ABR0,28143.31,26886.78,-1256.53,1256.53
DOL - Dólar comercial,OUT3,2945.407,2975.114,29.707,1485.35
DOL - Dólar comercial,NOV3,2992.035,3021.114,29.079,1453.95
DOL - Dólar comercial,DEZ3,3030.731,3060.409,29.678,1483.9
DOL - Dólar comercial,JAN4,3070.05,3099.309,29.259,1462.95
DOL - Dólar comercial,FEV4,3104.099,3133.313,29.214,1460.7
DOL - Dólar comercial,MAR4,3133.742,3162.553,28.811,1440.55
DOL - Dólar comercial,ABR4,3171.902,3200.563,28.661,1433.05
DOL - Dólar comercial,MAI4,3202.008,3232.018,30.01,1500.5
DOL - Dólar comercial,JUL4,3266.483,3299.041,32.558,1627.9
DOL - Dólar comercial,AGO4,3299.302,3333.551,34.249,1712.45
DOL - Dólar comercial,OUT4,3364.133,3402.115,37.982,1899.1
DOM - Dólar comercial fracionário,OUT3,2945.407,2975.114,29.707,148.53
DOM - Dólar comercial fracionário,NOV3,2992.035,3021.114,29.079,145.39
EUR - Euro (em Reais),OUT3,3273.5788,3295.002,21.4232,1071.16
FRC - FRA de cupom,NOV3,0.68,0.9,0.22,0.11
FRC - FRA de cupom,DEZ3,0.85,1.08,0.23,0.11
FRC - FRA de cupom,JAN4,1.31,1.53,0.22,0.11
FRC - FRA de cupom,ABR4,2.23,2.46,0.23,0.11
FRC - FRA de cupom,JUL4,2.87,3.02,0.15,0.07
FRC - FRA de cupom,OUT4,3.45,3.54,0.09,0.04
FRC - FRA de cupom,JAN5,3.97,4.01,0.04,0.02
FRC - FRA de cupom,ABR5,4.46,4.5,0.04,0.02
FRC - FRA de cupom,JUL5,4.97,5.0,0.03,0.01
FRC - FRA de cupom,OUT5,5.48,5.48,0.0,0.0
FRC - FRA de cupom,JAN6,5.89,5.98,0.09,0.04
FRC - FRA de cupom,ABR6,6.33,6.42,0.09,0.04
FRC - FRA de cupom,JUL6,6.81,6.86,0.05,0.02
FRC - FRA de cupom,OUT6,7.34,7.4,0.06,0.03
FRC - FRA de cupom,JAN7,7.74,7.78,0.04,0.02
FRC - FRA de cupom,ABR7,7.99,8.05,0.06,0.03
FRC - FRA de cupom,JUL7,8.3,8.33,0.03,0.01
FRC - FRA de cupom,OUT7,8.44,8.46,0.02,0.01
FRC - FRA de cupom,JAN8,8.63,8.6,-0.03,0.01
FRC - FRA de cupom,ABR8,8.8,8.78,-0.02,0.01
FRC - FRA de cupom,JUL8,8.88,8.9,0.02,0.01
FRC - FRA de cupom,OUT8,9.05,9.05,0.0,0.0
FRC - FRA de cupom,JAN9,9.3,9.15,-0.15,0.07
ICF - Café Arábica 4/5,SET3,65.0,69.35,4.35,1273.76
ICF - Café Arábica 4/5,DEZ3,69.4,73.5,4.1,1200.56
ICF - Café Arábica 4/5,MAR4,72.1,76.15,4.05,1185.92
ICF - Café Arábica 4/5,MAI4,71.7,75.8,4.1,1200.56
ICF - Café Arábica 4/5,JUL4,72.0,75.8,3.8,1112.71
ICF - Café Arábica 4/5,SET4,72.7,76.6,3.9,1141.99
ICF - Café Arábica 4/5,DEZ4,74.2,78.1,3.9,1141.99
IND - Ibovespa,OUT3,16179.0,16323.0,144.0,432.0
IND - Ibovespa,DEZ3,16688.0,16837.0,149.0,447.0
IND - Ibovespa,JUN4,18076.0,18253.0,177.0,531.0
INF - Ibovespa fracionário,OUT3,16179.0,16323.0,144.0,43.2
SOI - Soja,NOV3,223.0,223.0,0.0,0.0
SOI - Soja,MAR4,209.0,210.6,1.6,468.51
SOI - Soja,ABR4,199.0,202.0,3.0,878.46
SOI - Soja,MAI4,198.0,200.5,2.5,732.05
