Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N14,2262.17,2237.461,-24.709,1235.45
DOL - Dólar comercial,V14,2304.469,2279.806,-24.663,1233.15
DOL - Dólar comercial,F15,2344.855,2316.967,-27.888,1394.4
DOL - Dólar comercial,J15,2380.143,2351.962,-28.181,1409.05
DOL - Dólar comercial,N15,2418.005,2389.694,-28.311,1415.55
DOL - Dólar comercial,V15,2461.055,2431.12,-29.935,1496.75
DOL - Dólar comercial,F16,2503.68,2471.701,-31.979,1598.95
DOL - Dólar comercial,J16,2542.112,2509.902,-32.21,1610.5
DOL - Dólar comercial,V16,2621.798,2587.961,-33.837,1691.85
DOL - Dólar comercial,F17,2658.252,2620.021,-38.231,1911.55
DOL - Dólar comercial,J17,2693.518,2657.822,-35.696,1784.8
DOL - Dólar comercial,F18,2795.344,2760.411,-34.933,1746.65
DOL - Dólar comercial,F21,3315.964,3269.41,-46.554,2327.7
ETH - Etanol Hidratado,Z12,1182.0,1182.0,0.0,0.0
ETH - Etanol Hidratado,F13,1164.0,1164.0,0.0,0.0
ETH - Etanol Hidratado,G13,1182.0,1182.0,0.0,0.0
ETH - Etanol Hidratado,H13,1187.5,1187.5,0.0,0.0
ETH - Etanol Hidratado,K13,1157.5,1157.5,0.0,0.0
ETH - Etanol Hidratado,M13,1152.5,1152.5,0.0,0.0
ETH - Etanol Hidratado,N13,1152.5,1152.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1154.0,1154.0,0.0,0.0
EUR - Euro (em Reais),F13,2734.016,2716.862,-17.154,857.7
EUR - Euro (em Reais),G13,2748.6,2731.384,-17.216,860.8
EUR - Euro (em Reais),H13,2760.205,2742.932,-17.273,863.65
EUR - Euro (em Reais),J13,2773.167,2755.856,-17.311,865.55
EUR - Euro (em Reais),K13,2787.532,2770.258,-17.274,863.7
EUR - Euro (em Reais),V13,2860.934,2843.523,-17.411,870.55
EUR - Euro (em Reais),J14,2943.072,2923.859,-19.213,960.65
EUR - Euro (em Reais),V14,3037.812,3018.26,-19.552,977.6
EUR - Euro (em Reais),J15,3135.341,3111.678,-23.663,1183.15
EUR - Euro (em Reais),V15,3241.549,3216.536,-25.013,1250.65
EUR - Euro (em Reais),J16,3350.348,3321.128,-29.22,1461.0
EUR - Euro (em Reais),V16,3456.688,3427.842,-28.846,1442.3
EUR - Euro (em Reais),J17,3555.292,3521.555,-33.737,1686.85
EUR - Euro (em Reais),V17,3656.684,3625.909,-30.775,1538.75
FRC - FRA de cupom,G13,0.9,0.84,-0.06,0.03
FRC - FRA de cupom,H13,1.0,0.95,-0.05,0.02
FRC - FRA de cupom,J13,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,N13,1.16,1.09,-0.07,0.03
FRC - FRA de cupom,V13,1.22,1.16,-0.06,0.03
FRC - FRA de cupom,F14,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,J14,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,N14,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,V14,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,F15,1.51,1.52,0.01,0.0
FRC - FRA de cupom,J15,1.6,1.61,0.01,0.0
FRC - FRA de cupom,N15,1.67,1.68,0.01,0.0
FRC - FRA de cupom,V15,1.73,1.75,0.02,0.01
FRC - FRA de cupom,F16,1.78,1.79,0.01,0.0
FRC - FRA de cupom,J16,1.84,1.86,0.02,0.01
FRC - FRA de cupom,N16,1.91,1.95,0.04,0.02
FRC - FRA de cupom,V16,2.02,2.03,0.01,0.0
FRC - FRA de cupom,F17,2.12,2.16,0.04,0.02
FRC - FRA de cupom,J17,2.23,2.23,0.0,0.0
FRC - FRA de cupom,N17,2.33,2.34,0.01,0.0
FRC - FRA de cupom,V17,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,F18,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,J18,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,N18,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,V18,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,F19,2.83,2.79,-0.04,0.02
FRC - FRA de cupom,J19,2.9,2.86,-0.04,0.02
FRC - FRA de cupom,N19,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,V19,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,F20,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,F21,3.34,3.33,-0.01,0.0
FRC - FRA de cupom,F22,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,F23,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,F24,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,F25,4.15,4.14,-0.01,0.0
GBP - Libra Esterlina (em Reais),F13,3355.73,3311.399,-44.331,1551.58
GBP - Libra Esterlina (em Reais),G13,3372.434,3327.913,-44.521,1558.23
GBP - Libra Esterlina (em Reais),J13,3400.466,3355.722,-44.744,1566.04
IAP - IPCA,F13,3591.497,3589.042,-2.455,122.75
IAP - IPCA,K13,3671.177,3668.884,-2.293,114.65
IAP - IPCA,Q14,3941.022,3937.499,-3.523,176.15
IAP - IPCA,Q16,4411.901,4401.851,-10.05,502.5
ICF - Café Arábica 4/5,H13,181.7,184.5,2.8,574.89
ICF - Café Arábica 4/5,U13,187.7,191.0,3.3,677.55
ICF - Café Arábica 4/5,Z13,190.5,193.7,3.2,657.02
IGM - IGP-M,F13,507.848,507.357,-0.491,245.5
IND - Ibovespa,G13,61337.0,61384.0,47.0,47.0
IND - Ibovespa,J13,61887.0,61911.0,24.0,24.0
IND - Ibovespa,M13,62366.0,62369.0,3.0,3.0
IND - Ibovespa,Q13,62945.0,62919.0,-26.0,26.0
IND - Ibovespa,Z13,64124.0,64039.0,-85.0,85.0
IND - Ibovespa,G14,64654.0,64541.0,-113.0,113.0
IND - Ibovespa,J14,65287.0,65138.0,-149.0,149.0
IND - Ibovespa,Q14,66671.0,66456.0,-215.0,215.0
IND - Ibovespa,Z14,68353.0,68048.0,-305.0,305.0
ISP - S&P 500,H13,1424.25,1412.75,-11.5,1180.59
ISP - S&P 500,M13,1419.25,1406.0,-13.25,1360.24
JPY - Iene Japonês (em Reais),F13,2466.49,2401.375,-65.115,3255.75
JPY - Iene Japonês (em Reais),G13,2479.511,2414.075,-65.436,3271.8
JPY - Iene Japonês (em Reais),H13,2489.941,2424.237,-65.704,3285.2
MXN - Peso Mexicano (em Reais),F13,1602.194,1575.677,-26.517,1988.77
MXN - Peso Mexicano (em Reais),G13,1604.382,1577.812,-26.57,1992.75
MXN - Peso Mexicano (em Reais),H13,1605.323,1578.74,-26.583,1993.72
NZD - Dólar da Nova Zelândia (em Reais),F13,1709.756,1676.739,-33.017,2476.27
SFI - Soja Financeira,H13,31.5,31.4,-0.1,92.39
SFI - Soja Financeira,K13,29.85,29.75,-0.1,92.39
T10 - US T-Note 10 anos,H13,132.4843,132.5,0.0157,32.29
WDO - Dólar Mini - WDO,F13,2075.994,2054.586,-21.408,214.08
WDO - Dólar Mini - WDO,G13,2086.774,2065.294,-21.48,214.8
WDO - Dólar Mini - WDO,H13,2095.288,2073.75,-21.538,215.38
WIN - Ibovespa Mini,G13,61337.0,61384.0,47.0,9.4
WIN - Ibovespa Mini,J13,61887.0,61911.0,24.0,4.8
