Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z16,96488.86,94391.42,-2097.44,2466.89
DDI - Cupom cambial,F17,96140.29,94050.42,-2089.87,2444.1
DDI - Cupom cambial,J17,95256.44,93185.79,-2070.65,2449.6
DDI - Cupom cambial,N17,94437.19,92384.35,-2052.84,2394.84
DDI - Cupom cambial,V17,93588.27,91553.88,-2034.39,2361.22
DDI - Cupom cambial,F18,92729.85,90714.12,-2015.73,2239.42
DDI - Cupom cambial,J18,91858.12,89861.34,-1996.78,2249.81
DDI - Cupom cambial,N18,90973.68,88996.12,-1977.56,2105.25
DDI - Cupom cambial,V18,90106.11,88147.41,-1958.7,2079.4
DDI - Cupom cambial,F19,89209.92,87270.7,-1939.22,2078.5
DDI - Cupom cambial,J19,88419.66,86497.62,-1922.04,1999.69
DDI - Cupom cambial,N19,87541.38,85638.43,-1902.95,2024.41
DDI - Cupom cambial,V19,86725.23,84840.03,-1885.2,2014.69
DDI - Cupom cambial,F20,85788.24,83923.4,-1864.84,1894.78
DDI - Cupom cambial,J20,84948.23,83101.65,-1846.58,1789.98
DDI - Cupom cambial,N20,83804.03,81982.33,-1821.7,1814.1
DDI - Cupom cambial,V20,82921.98,81119.45,-1802.53,1777.54
DDI - Cupom cambial,F21,81844.85,80065.73,-1779.12,1772.74
DDI - Cupom cambial,N21,79791.9,78057.41,-1734.49,1815.11
DDI - Cupom cambial,F22,77757.62,76067.35,-1690.27,1747.87
DDI - Cupom cambial,F23,73774.81,72171.12,-1603.69,1585.37
DDI - Cupom cambial,F24,70094.47,68570.78,-1523.69,1446.37
DDI - Cupom cambial,F25,66299.8,64858.6,-1441.2,1340.7
DDI - Cupom cambial,F26,62545.33,61185.74,-1359.59,1308.26
DI1 - DI de 1 dia,U15,99895.15,99842.77,-52.38,0.0
DI1 - DI de 1 dia,V15,98799.3,98747.5,-51.8,0.67
DI1 - DI de 1 dia,X15,97713.98,97662.75,-51.23,1.66
DI1 - DI de 1 dia,Z15,96683.77,96633.08,-50.69,5.78
DI1 - DI de 1 dia,F16,95566.6,95516.49,-50.11,10.49
DI1 - DI de 1 dia,G16,94565.88,94516.3,-49.58,14.43
DI1 - DI de 1 dia,H16,93621.53,93572.44,-49.09,18.84
DI1 - DI de 1 dia,J16,92534.69,92486.17,-48.52,19.46
DI1 - DI de 1 dia,K16,91567.34,91519.33,-48.01,23.92
DI1 - DI de 1 dia,M16,90562.76,90515.28,-47.48,28.93
DI1 - DI de 1 dia,N16,89544.6,89497.65,-46.95,56.14
DI1 - DI de 1 dia,Q16,88586.18,88539.73,-46.45,62.37
DI1 - DI de 1 dia,V16,86610.34,86564.93,-45.41,74.86
DI1 - DI de 1 dia,X16,85777.57,85732.59,-44.98,79.32
DI1 - DI de 1 dia,Z16,84953.54,84909.0,-44.54,83.72
DI1 - DI de 1 dia,F17,84055.79,84011.72,-44.07,88.49
DI1 - DI de 1 dia,J17,81449.85,81407.14,-42.71,78.88
DI1 - DI de 1 dia,N17,78966.01,78924.61,-41.4,88.17
DI1 - DI de 1 dia,V17,76475.09,76434.99,-40.1,112.67
DI1 - DI de 1 dia,F18,74174.1,74135.21,-38.89,135.65
DI1 - DI de 1 dia,J18,71870.24,71832.56,-37.68,148.44
DI1 - DI de 1 dia,N18,69560.85,69524.38,-36.47,154.27
DI1 - DI de 1 dia,V18,67312.58,67277.29,-35.29,144.61
DI1 - DI de 1 dia,F19,65202.22,65168.03,-34.19,132.33
DI1 - DI de 1 dia,J19,63157.31,63124.2,-33.11,127.71
DI1 - DI de 1 dia,N19,61143.81,61111.75,-32.06,122.02
DI1 - DI de 1 dia,V19,59131.58,59100.58,-31.0,102.91
DI1 - DI de 1 dia,F20,57242.73,57212.72,-30.01,86.3
DI1 - DI de 1 dia,J20,55491.07,55461.97,-29.1,88.44
DI1 - DI de 1 dia,N20,53822.18,53793.96,-28.22,90.32
DI1 - DI de 1 dia,V20,52095.89,52068.57,-27.32,92.13
DI1 - DI de 1 dia,F21,50477.28,50450.81,-26.47,93.68
DI1 - DI de 1 dia,J21,48897.03,48871.39,-25.64,92.52
DI1 - DI de 1 dia,N21,47339.22,47314.4,-24.82,88.75
DI1 - DI de 1 dia,V21,45760.42,45736.43,-23.99,84.75
DI1 - DI de 1 dia,F22,44281.92,44258.7,-23.22,82.97
DI1 - DI de 1 dia,N22,41508.17,41486.41,-21.76,78.92
DI1 - DI de 1 dia,F23,38846.57,38826.2,-20.37,74.37
DI1 - DI de 1 dia,N23,36398.45,36379.37,-19.08,81.89
DI1 - DI de 1 dia,F24,34088.33,34070.46,-17.87,126.16
DI1 - DI de 1 dia,F25,29835.19,29819.55,-15.64,97.12
DI1 - DI de 1 dia,F26,26147.38,26133.67,-13.71,94.3
DI1 - DI de 1 dia,F29,17681.76,17672.49,-9.27,82.16
DI1 - DI de 1 dia,F30,15535.92,15527.77,-8.15,77.57
DOL - Dólar comercial,U15,3617.592,3561.602,-55.99,2799.5
DOL - Dólar comercial,V15,3653.909,3597.873,-56.036,2801.8
DOL - Dólar comercial,X15,3689.068,3633.202,-55.866,2793.3
DOL - Dólar comercial,Z15,3722.781,3666.48,-56.301,2815.05
DOL - Dólar comercial,F16,3757.032,3700.096,-56.936,2846.8
DOL - Dólar comercial,G16,3791.161,3733.73,-57.431,2871.55
DOL - Dólar comercial,H16,3821.137,3763.274,-57.863,2893.15
DOL - Dólar comercial,J16,3855.184,3797.341,-57.843,2892.15
DOL - Dólar comercial,K16,3885.569,3827.324,-58.245,2912.25
DOL - Dólar comercial,M16,3917.914,3859.214,-58.7,2935.0
DOL - Dólar comercial,N16,3952.116,3892.173,-59.943,2997.15
DOL - Dólar comercial,Q16,3981.441,3920.259,-61.182,3059.1
DOL - Dólar comercial,U16,4015.617,3954.225,-61.392,3069.6
DOL - Dólar comercial,V16,4046.958,3985.364,-61.594,3079.7
DOL - Dólar comercial,X16,4074.774,4012.736,-62.038,3101.9
DOL - Dólar comercial,F17,4129.199,4066.665,-62.534,3126.7
DOL - Dólar comercial,J17,4222.468,4158.194,-64.274,3213.7
DOL - Dólar comercial,F18,4513.634,4444.961,-68.673,3433.65
DOL - Dólar comercial,N19,5167.083,5090.513,-76.57,3828.5
DOL - Dólar comercial,F21,5846.088,5764.956,-81.132,4056.6
ETH - Etanol Hidratado,Q15,1115.0,1104.5,-10.5,315.0
ETH - Etanol Hidratado,U15,1155.0,1150.0,-5.0,150.0
ETH - Etanol Hidratado,V15,1195.0,1187.5,-7.5,225.0
ETH - Etanol Hidratado,X15,1245.0,1240.0,-5.0,150.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G16,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,H16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U15,4105.451,4013.026,-92.425,4621.25
EUR - Euro (em Reais),V15,4147.735,4054.905,-92.83,4641.5
EUR - Euro (em Reais),X15,4189.032,4096.114,-92.918,4645.9
EUR - Euro (em Reais),H16,4320.0,4251.078,-68.922,3446.1
EUR - Euro (em Reais),J16,4389.291,4292.669,-96.622,4831.1
EUR - Euro (em Reais),N16,4509.741,4410.098,-99.643,4982.15
EUR - Euro (em Reais),V16,4627.63,4525.073,-102.557,5127.85
EUR - Euro (em Reais),J17,4847.602,4741.23,-106.372,5318.6
EUR - Euro (em Reais),V17,5097.715,4986.486,-111.229,5561.45
FRC - FRA de cupom,V15,1.26,1.08,-0.18,0.09
FRC - FRA de cupom,X15,1.45,1.24,-0.21,0.1
FRC - FRA de cupom,Z15,1.61,1.45,-0.16,0.08
FRC - FRA de cupom,F16,1.9,1.78,-0.12,0.06
FRC - FRA de cupom,G16,1.92,1.8,-0.12,0.06
FRC - FRA de cupom,H16,2.05,1.94,-0.11,0.05
FRC - FRA de cupom,J16,2.24,2.12,-0.12,0.06
FRC - FRA de cupom,K16,2.36,2.24,-0.12,0.06
FRC - FRA de cupom,M16,2.47,2.36,-0.11,0.05
FRC - FRA de cupom,N16,2.58,2.47,-0.11,0.05
FRC - FRA de cupom,Q16,2.72,2.63,-0.09,0.04
FRC - FRA de cupom,V16,2.89,2.78,-0.11,0.05
FRC - FRA de cupom,X16,2.94,2.84,-0.1,0.05
FRC - FRA de cupom,Z16,3.03,2.92,-0.11,0.05
FRC - FRA de cupom,F17,3.11,3.01,-0.1,0.05
FRC - FRA de cupom,J17,3.21,3.13,-0.08,0.04
FRC - FRA de cupom,N17,3.28,3.2,-0.08,0.04
FRC - FRA de cupom,V17,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,F18,3.43,3.34,-0.09,0.04
FRC - FRA de cupom,J18,3.49,3.41,-0.08,0.04
FRC - FRA de cupom,V18,3.63,3.53,-0.1,0.05
FRC - FRA de cupom,F19,3.68,3.59,-0.09,0.04
FRC - FRA de cupom,N19,3.76,3.68,-0.08,0.04
FRC - FRA de cupom,F20,3.87,3.78,-0.09,0.04
FRC - FRA de cupom,N20,4.04,3.96,-0.08,0.04
FRC - FRA de cupom,V20,4.09,4.01,-0.08,0.04
FRC - FRA de cupom,F21,4.18,4.11,-0.07,0.03
FRC - FRA de cupom,F22,4.52,4.46,-0.06,0.03
FRC - FRA de cupom,F24,5.12,5.06,-0.06,0.03
GBP - Libra Esterlina (em Reais),U15,5595.044,5494.249,-100.795,3527.82
GBP - Libra Esterlina (em Reais),V15,5649.797,5548.818,-100.979,3534.26
GBP - Libra Esterlina (em Reais),X15,5702.969,5602.128,-100.841,3529.43
IAP - IPCA,U15,4355.3,4354.64,-0.66,16.5
ICF - Café Arábica 4/5,U15,148.4,150.7,2.3,818.45
ICF - Café Arábica 4/5,Z15,150.25,153.5,3.25,1156.51
ICF - Café Arábica 4/5,H16,153.85,154.0,0.15,53.37
ICF - Café Arábica 4/5,U16,148.9,152.1,3.2,1138.72
ICF - Café Arábica 4/5,Z16,150.4,153.45,3.05,1085.34
IGM - IGP-M,U15,587.747,587.747,0.0,0.0
IND - Ibovespa,V15,46749.0,48427.0,1678.0,1678.0
IND - Ibovespa,Z15,47699.0,49377.0,1678.0,1678.0
IND - Ibovespa,G16,48574.0,50252.0,1678.0,1678.0
IND - Ibovespa,J16,49436.0,51114.0,1678.0,1678.0
IND - Ibovespa,M16,50400.0,52068.0,1668.0,1668.0
IND - Ibovespa,Q16,51408.0,53062.0,1654.0,1654.0
IND - Ibovespa,Z16,53182.0,54819.0,1637.0,1637.0
ISP - S&P 500,U15,1938.0,1991.0,53.0,9430.02
ISP - S&P 500,Z15,1929.25,1980.5,51.25,9118.65
JPY - Iene Japonês (em Reais),U15,3028.87,2952.56,-76.31,3815.5
JPY - Iene Japonês (em Reais),V15,3059.66,2983.03,-76.63,3831.5
JPY - Iene Japonês (em Reais),X15,3089.85,3013.07,-76.78,3839.0
KFE - Café Arábica 6/7,U15,136.3,138.4,2.1,747.28
KFE - Café Arábica 6/7,Z15,140.5,143.55,3.05,1085.34
KFE - Café Arábica 6/7,U16,138.1,141.05,2.95,1049.75
MXN - Peso Mexicano (em Reais),U15,2109.834,2107.626,-2.208,165.6
MXN - Peso Mexicano (em Reais),V15,2125.448,2123.552,-1.896,142.2
MXN - Peso Mexicano (em Reais),X15,2139.656,2138.225,-1.431,107.32
NZD - Dólar da Nova Zelândia (em Reais),U15,2320.831,2301.721,-19.11,1433.25
NZD - Dólar da Nova Zelândia (em Reais),V15,2341.859,2319.831,-22.028,1652.1
OC1 - Contrato Futuro de OC1,U15,99895.02,99842.57,-52.45,0.02
OC1 - Contrato Futuro de OC1,V15,98798.13,98746.26,-51.87,0.65
OC1 - Contrato Futuro de OC1,X15,97711.92,97660.62,-51.3,1.65
OC1 - Contrato Futuro de OC1,F16,95562.61,95512.44,-50.17,10.46
OC1 - Contrato Futuro de OC1,G16,94561.03,94511.38,-49.65,14.41
OC1 - Contrato Futuro de OC1,H16,93615.85,93566.7,-49.15,18.82
OC1 - Contrato Futuro de OC1,J16,92528.09,92479.51,-48.58,19.43
OC1 - Contrato Futuro de OC1,M16,90554.5,90506.96,-47.54,28.9
OC1 - Contrato Futuro de OC1,N16,89535.47,89488.46,-47.01,56.12
OC1 - Contrato Futuro de OC1,V16,86598.76,86553.29,-45.47,74.82
SJC - Soja Financeira Cross Listing,U15,19.3507,19.5381,0.1874,300.08
SJC - Soja Financeira Cross Listing,X15,19.0697,19.3783,0.3086,494.16
SJC - Soja Financeira Cross Listing,F16,19.1468,19.483,0.3362,538.36
SJC - Soja Financeira Cross Listing,H16,19.1634,19.5106,0.3472,555.98
SJC - Soja Financeira Cross Listing,K16,19.235,19.5767,0.3417,547.17
T10 - US T-Note 10 anos,U15,127.9375,127.9531,0.0156,55.46
T10 - US T-Note 10 anos,Z15,127.3906,127.3593,-0.0313,111.28
TRY - Lira Turca (em Reais),U15,1230.851,1221.736,-9.115,683.62
WDO - Dólar Mini - WDO,U15,3617.592,3561.602,-55.99,559.9
WDO - Dólar Mini - WDO,V15,3653.909,3597.873,-56.036,560.36
WDO - Dólar Mini - WDO,X15,3689.068,3633.202,-55.866,558.66
WDO - Dólar Mini - WDO,Z15,3722.781,3666.48,-56.301,563.01
WDO - Dólar Mini - WDO,F16,3757.032,3700.096,-56.936,569.36
WDO - Dólar Mini - WDO,G16,3791.161,3733.73,-57.431,574.31
WDO - Dólar Mini - WDO,H16,3821.137,3763.274,-57.863,578.63
WDO - Dólar Mini - WDO,J16,3855.184,3797.341,-57.843,578.43
WDO - Dólar Mini - WDO,K16,3885.569,3827.324,-58.245,582.45
WDO - Dólar Mini - WDO,V16,4046.958,3985.364,-61.594,615.94
WDO - Dólar Mini - WDO,X16,4074.774,4012.736,-62.038,620.38
WIN - Ibovespa Mini,V15,46749.0,48427.0,1678.0,335.6
WIN - Ibovespa Mini,Z15,47699.0,49377.0,1678.0,335.6
WTI - Petróleo Mini,V15,38.6,42.56,3.96,1409.16
WTI - Petróleo Mini,Z15,40.2,44.28,4.08,1451.86
ZAR - Rande da África do Sul (em Reais),U15,2755.99,2706.447,-49.543,1734.0
ZAR - Rande da África do Sul (em Reais),V15,2768.633,2719.048,-49.585,1735.47
ZAR - Rande da África do Sul (em Reais),X15,2779.334,2729.987,-49.347,1727.14
