Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J12,59415.14,59390.31,-24.83,197.72
DI1 - DI de 1 dia,N12,57628.44,57604.36,-24.08,203.06
DI1 - DI de 1 dia,V12,55826.92,55803.59,-23.33,219.78
DI1 - DI de 1 dia,F13,54166.74,54144.1,-22.64,224.49
DI1 - DI de 1 dia,V13,49416.93,49396.28,-20.65,0.0
DI1 - DI de 1 dia,F14,47799.61,47779.63,-19.98,225.72
DI1 - DI de 1 dia,F15,42115.58,42097.98,-17.6,180.05
DI1 - DI de 1 dia,F16,37234.46,37218.9,-15.56,182.11
DI1 - DI de 1 dia,F17,33028.19,33014.39,-13.8,102.92
DI1 - DI de 1 dia,F18,29242.92,29230.7,-12.22,101.37
DI1 - DI de 1 dia,F22,17891.79,17884.31,-7.48,87.35
DOL - Dólar comercial,F08,1773.215,1763.768,-9.447,472.35
DOL - Dólar comercial,G08,1780.562,1771.868,-8.694,434.7
DOL - Dólar comercial,H08,1786.992,1778.77,-8.222,411.1
DOL - Dólar comercial,J08,1794.834,1786.569,-8.265,413.25
DOL - Dólar comercial,K08,1803.813,1795.675,-8.138,406.9
DOL - Dólar comercial,M08,1812.407,1804.399,-8.008,400.4
DOL - Dólar comercial,N08,1821.473,1813.594,-7.879,393.95
DOL - Dólar comercial,Q08,1833.236,1825.295,-7.941,397.05
DOL - Dólar comercial,U08,1844.039,1836.029,-8.01,400.5
DOL - Dólar comercial,V08,1855.439,1847.353,-8.086,404.3
DOL - Dólar comercial,X08,1867.929,1859.862,-8.067,403.35
DOL - Dólar comercial,Z08,1878.873,1870.838,-8.035,401.75
DOL - Dólar comercial,F09,1890.974,1882.962,-8.012,400.6
DOL - Dólar comercial,J09,1927.161,1920.496,-6.665,333.25
DOL - Dólar comercial,N09,1965.548,1959.348,-6.2,310.0
DOL - Dólar comercial,F10,2049.041,2043.776,-5.265,263.25
DOL - Dólar comercial,J10,2088.369,2085.318,-3.051,152.55
DOL - Dólar comercial,N10,2129.622,2128.112,-1.51,75.5
DOL - Dólar comercial,V10,2173.381,2171.971,-1.41,70.5
DOL - Dólar comercial,F11,2212.983,2214.023,1.04,52.0
DOL - Dólar comercial,J11,2253.056,2254.605,1.549,77.45
DOL - Dólar comercial,V11,2336.365,2340.217,3.852,192.6
DOL - Dólar comercial,F12,2380.121,2382.891,2.77,138.5
DOL - Dólar comercial,J12,2422.411,2426.992,4.581,229.05
DOL - Dólar comercial,V12,2518.428,2522.07,3.642,182.1
DOL - Dólar comercial,J13,2609.387,2612.427,3.04,152.0
DOL - Dólar comercial,V13,2709.87,2710.278,0.408,20.4
DOL - Dólar comercial,J14,2809.191,2809.932,0.741,37.05
EN2 - Etanol,F08,460.0,464.5,4.5,238.45
EN2 - Etanol,G08,471.0,480.0,9.0,476.9
EN2 - Etanol,H08,485.0,496.25,11.25,596.12
EN2 - Etanol,J08,487.0,495.0,8.0,423.91
EN2 - Etanol,K08,448.33,453.0,4.67,247.45
EN2 - Etanol,M08,425.0,429.0,4.0,211.95
EN2 - Etanol,N08,420.0,424.0,4.0,211.95
EN2 - Etanol,Q08,414.0,418.0,4.0,211.95
ETN - Etanol Anidro,F08,460.0,464.5,4.5,238.45
ETN - Etanol Anidro,G08,471.0,480.0,9.0,476.9
ETN - Etanol Anidro,H08,485.0,496.25,11.25,596.12
ETN - Etanol Anidro,J08,487.0,495.0,8.0,423.91
ETN - Etanol Anidro,K08,448.33,453.0,4.67,247.45
ETN - Etanol Anidro,M08,425.0,429.0,4.0,211.95
ETN - Etanol Anidro,N08,420.0,424.0,4.0,211.95
ETN - Etanol Anidro,Q08,414.0,418.0,4.0,211.95
EUR - Euro (em Reais),F08,2550.0843,2558.5263,8.442,422.1
EUR - Euro (em Reais),G08,2561.2646,2570.9533,9.6887,484.43
EUR - Euro (em Reais),H08,2570.3748,2580.7299,10.3551,517.75
EUR - Euro (em Reais),J08,2581.3879,2591.764,10.3761,518.8
EUR - Euro (em Reais),N08,2618.0482,2629.525,11.4768,573.84
EUR - Euro (em Reais),U08,2647.0766,2658.135,11.0584,552.92
EUR - Euro (em Reais),G09,2723.5362,2735.5901,12.0539,602.69
FRC - FRA de cupom,H08,5.64,4.8,-0.84,0.42
FRC - FRA de cupom,J08,5.53,4.99,-0.54,0.27
FRC - FRA de cupom,N08,5.34,4.94,-0.4,0.2
FRC - FRA de cupom,V08,5.23,4.94,-0.29,0.14
FRC - FRA de cupom,F09,5.18,4.93,-0.25,0.12
FRC - FRA de cupom,J09,5.13,4.88,-0.25,0.12
FRC - FRA de cupom,N09,5.07,4.82,-0.25,0.12
FRC - FRA de cupom,V09,5.02,4.85,-0.17,0.08
FRC - FRA de cupom,F10,4.99,4.84,-0.15,0.07
FRC - FRA de cupom,J10,5.02,4.85,-0.17,0.08
FRC - FRA de cupom,N10,5.04,4.86,-0.18,0.09
FRC - FRA de cupom,V10,5.06,4.88,-0.18,0.09
FRC - FRA de cupom,F11,5.07,4.9,-0.17,0.08
FRC - FRA de cupom,J11,5.11,4.96,-0.15,0.07
FRC - FRA de cupom,N11,5.14,4.98,-0.16,0.08
FRC - FRA de cupom,V11,5.18,5.03,-0.15,0.07
FRC - FRA de cupom,F12,5.21,5.07,-0.14,0.07
FRC - FRA de cupom,J12,5.26,5.12,-0.14,0.07
FRC - FRA de cupom,N12,5.28,5.16,-0.12,0.06
FRC - FRA de cupom,V12,5.3,5.19,-0.11,0.05
FRC - FRA de cupom,F13,5.32,5.21,-0.11,0.05
FRC - FRA de cupom,J13,5.37,5.27,-0.1,0.05
FRC - FRA de cupom,N13,5.41,5.33,-0.08,0.04
FRC - FRA de cupom,V13,5.48,5.39,-0.09,0.04
FRC - FRA de cupom,F14,5.53,5.47,-0.06,0.03
FRC - FRA de cupom,J14,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,N14,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,V14,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,F15,5.8,5.8,0.0,0.0
FRC - FRA de cupom,F16,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,F17,6.34,6.36,0.02,0.01
FRC - FRA de cupom,F18,6.61,6.63,0.02,0.01
FRC - FRA de cupom,F19,6.89,6.88,-0.01,0.0
FRC - FRA de cupom,F22,7.63,7.68,0.05,0.02
IAP - IPCA,F08,2725.108,2725.108,0.0,0.0
IC2 - Café arábica,H08,165.3,164.2,-1.1,194.29
IC2 - Café arábica,K08,167.8,167.0,-0.8,141.3
IC2 - Café arábica,U08,168.4,167.15,-1.25,220.78
IC2 - Café arábica,Z08,173.5,172.0,-1.5,264.94
ICF - Café Arábica 4/5,H08,165.3,164.2,-1.1,194.29
ICF - Café Arábica 4/5,K08,167.8,167.0,-0.8,141.3
ICF - Café Arábica 4/5,U08,168.4,167.15,-1.25,220.78
ICF - Café Arábica 4/5,Z08,173.5,172.0,-1.5,264.94
IGM - IGP-M,F08,374.633,374.815,0.182,91.0
IND - Ibovespa,G08,64770.0,64163.0,-607.0,607.0
IND - Ibovespa,J08,65602.0,64985.0,-617.0,617.0
IND - Ibovespa,Z08,68200.0,68709.0,509.0,509.0
IS2 - Açúcar,G08,13.5,13.55,0.05,23.84
SO2 - Soja,H08,26.69,26.4,-0.29,230.5
SO2 - Soja,J08,25.83,26.0,0.17,135.12
SO2 - Soja,K08,25.48,25.66,0.18,143.07
SO2 - Soja,M08,25.3,25.4,0.1,79.48
SO2 - Soja,N08,25.46,25.51,0.05,39.74
SO2 - Soja,U08,25.8,25.85,0.05,39.74
T10 - US T-Note 10 anos,H08,111.6563,112.25,0.5937,1049.12
WDL - Dólar comercial Mini,F08,1773.215,1763.768,-9.447,47.23
WDL - Dólar comercial Mini,G08,1780.562,1771.868,-8.694,43.47
WIN - Ibovespa Mini,G08,64770.0,64163.0,-607.0,121.4
