Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H20,40.43,40.43,0.0,0.0
CCM - Milho,K20,37.35,37.5,0.15,67.5
CCM - Milho,N20,37.38,37.38,0.0,0.0
CCM - Milho,U20,37.25,37.5,0.25,112.5
CCROO - Contrato Futuro de CCRO3,U19,16.68,17.06,0.38,0.38
CCROO - Contrato Futuro de CCRO3,V19,16.86,17.24,0.38,0.38
CCROO - Contrato Futuro de CCRO3,X19,17.04,17.42,0.38,0.38
CHF - Franco Suíço (em Reais),V19,4109.827,4107.01,-2.817,140.85
CHF - Franco Suíço (em Reais),X19,4130.257,4127.761,-2.496,124.8
CHF - Franco Suíço (em Reais),Z19,4148.193,4144.582,-3.611,180.55
CHL - Peso Chileno (em USD),V19,716246.7,709117.1,-7129.6,71296.0
CHL - Peso Chileno (em USD),X19,716005.7,708934.0,-7071.7,70717.0
CHL - Peso Chileno (em USD),Z19,715780.0,708603.3,-7176.7,71767.0
CIELO - Contrato Futuro de CIEL3,U19,7.68,7.7,0.02,0.02
CIELO - Contrato Futuro de CIEL3,V19,7.63,7.64,0.01,0.01
CIELO - Contrato Futuro de CIEL3,X19,7.58,7.59,0.01,0.01
CLP - Peso Chileno (em Reais),V19,5686.9,5728.6,41.7,1042.5
CLP - Peso Chileno (em Reais),X19,5700.4,5741.6,41.2,1030.0
CLP - Peso Chileno (em Reais),Z19,5712.5,5754.2,41.7,1042.5
CMIGP - Contrato Futuro de CMIG4,U19,14.75,14.76,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,V19,14.86,14.88,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,X19,14.97,14.98,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),V19,7112.595,7067.428,-45.167,451.67
CNH - Iuan Chinês Offshore (em USD),X19,7119.142,7074.109,-45.033,450.33
CNH - Iuan Chinês Offshore (em USD),Z19,7125.27,7080.266,-45.004,450.04
CNY - Iuan Chinês Onshore (em Reais),V19,5736.141,5746.564,10.423,364.8
CNY - Iuan Chinês Onshore (em Reais),X19,5746.333,5759.756,13.423,469.8
CNY - Iuan Chinês Onshore (em Reais),Z19,5746.984,5762.895,15.911,556.88
DAP - Cupom de DI x IPCA,U19,99964.58,99964.62,0.04,0.05
DAP - Cupom de DI x IPCA,V19,99660.4,99555.68,-104.72,136.9
DAP - Cupom de DI x IPCA,X19,99354.83,99358.24,3.41,4.45
DAP - Cupom de DI x IPCA,F20,99072.08,99081.74,9.66,12.62
DAP - Cupom de DI x IPCA,Q20,98302.83,98328.32,25.49,33.32
DAP - Cupom de DI x IPCA,F21,97511.58,97539.98,28.4,37.12
DAP - Cupom de DI x IPCA,K21,96960.67,96982.26,21.59,28.22
DAP - Cupom de DI x IPCA,Q22,93412.89,93484.74,71.85,93.93
DAP - Cupom de DI x IPCA,K23,90770.46,90860.76,90.3,118.05
DAP - Cupom de DI x IPCA,Q24,86633.07,86710.31,77.24,100.97
DAP - Cupom de DI x IPCA,Q26,79857.42,80013.94,156.52,204.62
DAP - Cupom de DI x IPCA,Q28,73321.15,73318.26,-2.89,3.77
DAP - Cupom de DI x IPCA,Q30,67916.45,68128.27,211.82,276.92
DAP - Cupom de DI x IPCA,K35,54942.1,54940.71,-1.39,1.81
DCO - Cupom Cambial em OC1,V19,99967.94,99697.97,-269.97,548.45
DCO - Cupom Cambial em OC1,X19,99690.1,99420.05,-270.05,548.62
DCO - Cupom Cambial em OC1,Z19,99470.51,99198.72,-271.79,552.15
DCO - Cupom Cambial em OC1,F20,99231.57,98956.34,-275.23,559.14
DCO - Cupom Cambial em OC1,G20,99011.58,98736.18,-275.4,559.48
DCO - Cupom Cambial em OC1,H20,98831.78,98554.43,-277.35,563.45
DCO - Cupom Cambial em OC1,J20,98627.58,98349.96,-277.62,563.99
DCO - Cupom Cambial em OC1,K20,98403.74,98116.97,-286.77,582.58
DCO - Cupom Cambial em OC1,M20,98236.15,97946.36,-289.79,588.72
DCO - Cupom Cambial em OC1,N20,98065.59,97764.11,-301.48,612.47
DCO - Cupom Cambial em OC1,Q20,97846.33,97544.37,-301.96,613.44
DCO - Cupom Cambial em OC1,U20,97699.56,97397.2,-302.36,614.25
DCO - Cupom Cambial em OC1,V20,97516.5,97213.75,-302.75,615.05
DCO - Cupom Cambial em OC1,F21,96973.11,96624.58,-348.53,708.05
DCO - Cupom Cambial em OC1,J21,96463.62,96109.72,-353.9,718.96
DCO - Cupom Cambial em OC1,N21,95962.2,95613.52,-348.68,708.36
DCO - Cupom Cambial em OC1,V21,95442.87,95087.16,-355.71,722.64
DCO - Cupom Cambial em OC1,F22,94914.45,94526.2,-388.25,788.74
DCO - Cupom Cambial em OC1,J22,94464.44,94035.53,-428.91,871.35
DCO - Cupom Cambial em OC1,N22,93979.38,93565.65,-413.73,840.51
DCO - Cupom Cambial em OC1,V22,93448.41,93042.56,-405.85,824.5
DCO - Cupom Cambial em OC1,F23,92926.89,92518.16,-408.73,830.35
DCO - Cupom Cambial em OC1,J23,92450.18,92030.19,-419.99,853.23
DCO - Cupom Cambial em OC1,N23,91958.72,91551.57,-407.15,827.14
DCO - Cupom Cambial em OC1,V23,91378.8,90979.83,-398.97,810.52
DCO - Cupom Cambial em OC1,F24,90724.91,90294.4,-430.51,874.6
DCO - Cupom Cambial em OC1,J24,90265.62,89795.76,-469.86,954.54
DCO - Cupom Cambial em OC1,N24,89735.52,89258.31,-477.21,969.47
DCO - Cupom Cambial em OC1,F25,88509.63,87965.66,-543.97,1105.1
DCO - Cupom Cambial em OC1,N25,87402.88,86860.37,-542.51,1102.13
DCO - Cupom Cambial em OC1,F26,86234.06,85686.87,-547.19,1111.64
DCO - Cupom Cambial em OC1,N26,85101.26,84492.29,-608.97,1237.15
DCO - Cupom Cambial em OC1,F27,83887.77,83259.31,-628.46,1276.74
DCO - Cupom Cambial em OC1,F28,81642.96,80957.73,-685.23,1392.07
DCO - Cupom Cambial em OC1,F29,79670.71,79027.09,-643.62,1307.54
DCO - Cupom Cambial em OC1,F30,77455.93,76790.42,-665.51,1352.01
DCO - Cupom Cambial em OC1,F31,75410.12,74714.37,-695.75,1413.45
DDI - Cupom cambial,V19,99967.94,99697.97,-269.97,548.45
DDI - Cupom cambial,X19,99690.1,99420.05,-270.05,548.62
DDI - Cupom cambial,Z19,99470.51,99198.72,-271.79,552.15
DDI - Cupom cambial,F20,99231.57,98956.34,-275.23,559.14
DDI - Cupom cambial,G20,99011.58,98736.18,-275.4,559.48
DDI - Cupom cambial,H20,98831.78,98554.43,-277.35,563.45
DDI - Cupom cambial,J20,98627.58,98349.96,-277.62,563.99
DDI - Cupom cambial,K20,98403.74,98116.97,-286.77,582.58
DDI - Cupom cambial,M20,98236.15,97946.36,-289.79,588.72
DDI - Cupom cambial,N20,98065.59,97764.11,-301.48,612.47
DDI - Cupom cambial,Q20,97846.33,97544.37,-301.96,613.44
DDI - Cupom cambial,U20,97699.56,97397.2,-302.36,614.25
DDI - Cupom cambial,V20,97516.5,97213.75,-302.75,615.05
DDI - Cupom cambial,F21,96973.11,96624.58,-348.53,708.05
DDI - Cupom cambial,J21,96463.62,96109.72,-353.9,718.96
DDI - Cupom cambial,N21,95962.2,95613.52,-348.68,708.36
DDI - Cupom cambial,V21,95442.87,95087.16,-355.71,722.64
DDI - Cupom cambial,F22,94914.45,94526.2,-388.25,788.74
DDI - Cupom cambial,J22,94464.44,94035.53,-428.91,871.35
DDI - Cupom cambial,N22,93979.38,93565.65,-413.73,840.51
DDI - Cupom cambial,V22,93448.41,93042.56,-405.85,824.5
DDI - Cupom cambial,F23,92926.89,92518.16,-408.73,830.35
DDI - Cupom cambial,J23,92450.18,92030.19,-419.99,853.23
DDI - Cupom cambial,N23,91958.72,91551.57,-407.15,827.14
DDI - Cupom cambial,V23,91378.8,90979.83,-398.97,810.52
DDI - Cupom cambial,F24,90724.91,90294.4,-430.51,874.6
DDI - Cupom cambial,J24,90265.62,89795.76,-469.86,954.54
DDI - Cupom cambial,N24,89735.52,89258.31,-477.21,969.47
DDI - Cupom cambial,F25,88509.63,87965.66,-543.97,1105.1
DDI - Cupom cambial,N25,87402.88,86860.37,-542.51,1102.13
DDI - Cupom cambial,F26,86234.06,85686.87,-547.19,1111.64
DDI - Cupom cambial,N26,85101.26,84492.29,-608.97,1237.15
DDI - Cupom cambial,F27,83887.77,83259.31,-628.46,1276.74
DDI - Cupom cambial,F28,81642.96,80957.73,-685.23,1392.07
DDI - Cupom cambial,F29,79670.71,79027.09,-643.62,1307.54
DDI - Cupom cambial,F30,77455.93,76790.42,-665.51,1352.01
DDI - Cupom cambial,F31,75410.12,74714.37,-695.75,1413.45
DI1 - DI de 1 dia,V19,99719.11,99719.06,-0.05,0.05
DI1 - DI de 1 dia,X19,99240.78,99241.95,1.17,1.17
DI1 - DI de 1 dia,Z19,98844.6,98849.55,4.95,4.95
DI1 - DI de 1 dia,F20,98436.62,98444.4,7.78,7.78
DI1 - DI de 1 dia,G20,98015.97,98020.86,4.89,4.89
DI1 - DI de 1 dia,H20,97661.23,97673.87,12.64,12.64
DI1 - DI de 1 dia,J20,97242.56,97257.86,15.3,15.3
DI1 - DI de 1 dia,K20,96842.98,96861.99,19.01,19.01
DI1 - DI de 1 dia,M20,96446.79,96469.1,22.31,22.31
DI1 - DI de 1 dia,N20,96051.84,96078.34,26.5,26.5
DI1 - DI de 1 dia,Q20,95599.55,95629.28,29.73,29.73
DI1 - DI de 1 dia,U20,95167.79,95200.49,32.7,32.7
DI1 - DI de 1 dia,V20,94735.22,94770.88,35.66,35.66
DI1 - DI de 1 dia,F21,93408.57,93452.91,44.34,44.34
DI1 - DI de 1 dia,J21,92041.87,92094.44,52.57,52.57
DI1 - DI de 1 dia,N21,90586.62,90677.99,91.37,91.37
DI1 - DI de 1 dia,V21,89028.18,89114.16,85.98,85.98
DI1 - DI de 1 dia,F22,87507.19,87602.39,95.2,95.2
DI1 - DI de 1 dia,J22,86017.29,86121.14,103.85,103.85
DI1 - DI de 1 dia,N22,84483.78,84595.85,112.07,112.07
DI1 - DI de 1 dia,V22,82890.92,83011.2,120.28,120.28
DI1 - DI de 1 dia,F23,81392.19,81545.15,152.96,152.96
DI1 - DI de 1 dia,J23,79863.73,80025.25,161.52,161.52
DI1 - DI de 1 dia,N23,78423.22,78536.83,113.61,113.61
DI1 - DI de 1 dia,V23,76892.25,77040.31,148.06,148.06
DI1 - DI de 1 dia,F24,75478.78,75663.14,184.36,184.36
DI1 - DI de 1 dia,J24,74196.73,74381.8,185.07,185.07
DI1 - DI de 1 dia,N24,72751.82,72933.48,181.66,181.66
DI1 - DI de 1 dia,F25,69911.94,70087.87,175.93,175.93
DI1 - DI de 1 dia,N25,67498.51,67691.03,192.52,192.52
DI1 - DI de 1 dia,F26,64708.94,64921.4,212.46,212.46
DI1 - DI de 1 dia,N26,62562.58,62791.55,228.97,228.97
DI1 - DI de 1 dia,F27,59805.55,60052.9,247.35,247.35
DI1 - DI de 1 dia,F28,55212.03,55407.09,195.06,195.06
DI1 - DI de 1 dia,F29,50971.13,51106.25,135.12,135.12
DI1 - DI de 1 dia,F30,47198.96,47337.2,138.24,138.24
DI1 - DI de 1 dia,F31,43709.81,43850.12,140.31,140.31
DOL - Dólar comercial,V19,4073.246,4062.239,-11.007,550.35
DOL - Dólar comercial,X19,4081.496,4070.392,-11.104,555.2
DOL - Dólar comercial,Z19,4088.829,4077.452,-11.377,568.85
DOL - Dólar comercial,F20,4095.913,4084.229,-11.684,584.2
DOL - Dólar comercial,G20,4104.372,4092.751,-11.621,581.05
DOL - Dólar comercial,H20,4111.8,4099.73,-12.07,603.5
DOL - Dólar comercial,J20,4120.971,4108.724,-12.247,612.35
DOL - Dólar comercial,K20,4128.583,4115.743,-12.84,642.0
DOL - Dólar comercial,M20,4138.483,4125.32,-13.163,658.15
DOL - Dólar comercial,N20,4148.284,4134.39,-13.894,694.7
DOL - Dólar comercial,Q20,4158.591,4144.469,-14.122,706.1
DOL - Dólar comercial,U20,4171.192,4156.854,-14.338,716.9
DOL - Dólar comercial,V20,4182.387,4167.833,-14.554,727.7
DOL - Dólar comercial,F21,4218.151,4200.996,-17.155,857.75
DOL - Dólar comercial,J21,4258.295,4240.249,-18.046,902.3
DOL - Dólar comercial,N21,4304.212,4284.251,-19.961,998.05
DOL - Dólar comercial,V21,4355.856,4335.435,-20.421,1021.05
DOL - Dólar comercial,F22,4407.031,4384.234,-22.797,1139.85
DOL - Dólar comercial,J22,4462.108,4436.493,-25.615,1280.75
DOL - Dólar comercial,N22,4519.774,4493.915,-25.859,1292.95
DOL - Dólar comercial,V22,4580.601,4554.099,-26.502,1325.1
DOL - Dólar comercial,J23,4703.44,4672.623,-30.817,1540.85
DOL - Dólar comercial,N23,4764.373,4736.417,-27.956,1397.8
DOL - Dólar comercial,N24,5011.619,4972.55,-39.069,1953.45
DOL - Dólar comercial,F25,5143.95,5099.502,-44.448,2222.4
ETH - Etanol Hidratado,U19,1787.5,1762.5,-25.0,750.0
ETH - Etanol Hidratado,V19,1820.0,1800.0,-20.0,600.0
ETH - Etanol Hidratado,X19,1832.5,1830.0,-2.5,75.0
ETH - Etanol Hidratado,Z19,1867.5,1867.5,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1102.371,1108.657,6.286,254.54
EUP - Euro (em USD),X19,1105.114,1111.489,6.375,258.14
EUP - Euro (em USD),Z19,1107.48,1113.766,6.286,254.54
EUP - Euro (em USD),F20,1110.599,1116.739,6.14,248.63
EUR - Euro (em Reais),V19,4489.786,4504.591,14.805,740.25
EUR - Euro (em Reais),X19,4509.201,4523.881,14.68,734.0
EUR - Euro (em Reais),Z19,4527.436,4541.825,14.389,719.45
EUR - Euro (em Reais),F20,4545.678,4559.62,13.942,697.1
FRC - FRA de cupom,X19,3.23,3.25,0.02,0.01
FRC - FRA de cupom,Z19,2.91,2.92,0.01,0.0
FRC - FRA de cupom,F20,2.87,2.9,0.03,0.01
FRC - FRA de cupom,G20,2.78,2.81,0.03,0.01
FRC - FRA de cupom,H20,2.7,2.73,0.03,0.01
FRC - FRA de cupom,J20,2.67,2.7,0.03,0.01
FRC - FRA de cupom,K20,2.65,2.69,0.04,0.02
FRC - FRA de cupom,M20,2.6,2.64,0.04,0.02
FRC - FRA de cupom,N20,2.55,2.6,0.05,0.02
FRC - FRA de cupom,Q20,2.54,2.59,0.05,0.02
FRC - FRA de cupom,U20,2.49,2.53,0.04,0.02
FRC - FRA de cupom,V20,2.47,2.51,0.04,0.02
FRC - FRA de cupom,F21,2.41,2.48,0.07,0.03
FRC - FRA de cupom,J21,2.39,2.45,0.06,0.03
FRC - FRA de cupom,N21,2.35,2.41,0.06,0.03
FRC - FRA de cupom,V21,2.33,2.39,0.06,0.03
FRC - FRA de cupom,F22,2.32,2.39,0.07,0.03
FRC - FRA de cupom,J22,2.3,2.37,0.07,0.03
FRC - FRA de cupom,N22,2.28,2.35,0.07,0.03
FRC - FRA de cupom,V22,2.29,2.35,0.06,0.03
FRC - FRA de cupom,F23,2.29,2.35,0.06,0.03
FRC - FRA de cupom,J23,2.29,2.34,0.05,0.02
FRC - FRA de cupom,N23,2.29,2.34,0.05,0.02
FRC - FRA de cupom,V23,2.31,2.36,0.05,0.02
FRC - FRA de cupom,F24,2.36,2.41,0.05,0.02
FRC - FRA de cupom,J24,2.35,2.41,0.06,0.03
FRC - FRA de cupom,N24,2.37,2.43,0.06,0.03
FRC - FRA de cupom,F25,2.43,2.5,0.07,0.03
FRC - FRA de cupom,N25,2.46,2.53,0.07,0.03
FRC - FRA de cupom,F26,2.51,2.58,0.07,0.03
FRC - FRA de cupom,N26,2.55,2.63,0.08,0.04
FRC - FRA de cupom,F27,2.6,2.68,0.08,0.04
FRC - FRA de cupom,F28,2.68,2.76,0.08,0.04
FRC - FRA de cupom,F29,2.71,2.79,0.08,0.04
FRC - FRA de cupom,F30,2.79,2.87,0.08,0.04
FRC - FRA de cupom,F31,2.85,2.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X19,3.23,3.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.91,2.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.87,2.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.78,2.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.7,2.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.67,2.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.65,2.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.6,2.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.55,2.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.54,2.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.49,2.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.47,2.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.41,2.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.39,2.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.35,2.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.33,2.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.32,2.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.3,2.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.28,2.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.29,2.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.29,2.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.29,2.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.29,2.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.31,2.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.36,2.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.35,2.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.37,2.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.43,2.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.46,2.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.51,2.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.55,2.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.6,2.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.68,2.76,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.71,2.79,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.79,2.87,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.85,2.93,0.08,0.04
GBP - Libra Esterlina (em Reais),V19,5023.964,5018.742,-5.222,182.77
GBP - Libra Esterlina (em Reais),X19,5040.255,5034.808,-5.447,190.64
GBP - Libra Esterlina (em Reais),Z19,5055.082,5049.345,-5.737,200.79
GBR - Libra Esterlina (em USD),V19,1233.614,1235.514,1.9,76.93
GBR - Libra Esterlina (em USD),X19,1235.3,1237.18,1.88,76.12
GBR - Libra Esterlina (em USD),Z19,1236.61,1238.4,1.79,72.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,27109.0,27077.0,-32.0,20.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,27110.0,27083.0,-27.0,17.55
HYPEO - Contrato Futuro de HYPE3,U19,32.86,32.8,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,V19,33.02,32.96,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,X19,33.19,33.13,-0.06,0.06
ICF - Café Arábica 4/5,U19,121.4,121.65,0.25,101.41
ICF - Café Arábica 4/5,Z19,124.65,124.9,0.25,101.41
ICF - Café Arábica 4/5,H20,128.95,129.3,0.35,141.98
ICF - Café Arábica 4/5,K20,131.9,132.25,0.35,141.98
ICF - Café Arábica 4/5,U20,131.85,132.25,0.4,162.26
ICF - Café Arábica 4/5,Z20,135.05,135.45,0.4,162.26
IND - Ibovespa,V19,103955.0,104781.0,826.0,826.0
IND - Ibovespa,Z19,104792.0,105618.0,826.0,826.0
IND - Ibovespa,G20,105499.0,106329.0,830.0,830.0
IND - Ibovespa,J20,106299.0,107125.0,826.0,826.0
IND - Ibovespa,M20,107121.0,107944.0,823.0,823.0
IND - Ibovespa,Q20,107917.0,108740.0,823.0,823.0
IND - Ibovespa,V20,108841.0,109664.0,823.0,823.0
IND - Ibovespa,Z20,109824.0,110647.0,823.0,823.0
IND - Ibovespa,G21,110809.0,111632.0,823.0,823.0
IND - Ibovespa,J21,111786.0,112606.0,820.0,820.0
ISP - S&P 500,U19,3003.25,3011.75,8.5,1724.09
ISP - S&P 500,Z19,3005.0,3013.75,8.75,1774.8
ISP - S&P 500,H20,3006.75,3015.5,8.75,1774.8
ISP - S&P 500,M20,0.0,3017.0,3017.0,611953.19
JAP - Iene Japonês (em USD),V19,107621.762,108016.738,394.976,3949.76
JAP - Iene Japonês (em USD),X19,107380.104,107759.351,379.247,3792.47
JAP - Iene Japonês (em USD),Z19,107180.4,107560.527,380.127,3801.27
JAP - Iene Japonês (em USD),F20,106849.411,107257.207,407.796,4077.96
JPY - Iene Japonês (em Reais),V19,3783.81,3760.45,-23.36,1168.0
JPY - Iene Japonês (em Reais),X19,3798.95,3775.34,-23.61,1180.5
JPY - Iene Japonês (em Reais),Z19,3813.09,3789.1,-23.99,1199.5
JPY - Iene Japonês (em Reais),F20,3826.49,3802.24,-24.25,1212.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50283.0,50636.0,353.0,141.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50941.0,51306.0,365.0,146.0
KROTO - Contrato Futuro de KROT3,U19,10.54,11.14,0.6,0.6
KROTO - Contrato Futuro de KROT3,V19,10.66,11.26,0.6,0.6
KROTO - Contrato Futuro de KROT3,X19,10.78,11.39,0.61,0.61
MEX - Peso Mexicano (em USD),V19,19610.433,19468.231,-142.202,1422.02
MEX - Peso Mexicano (em USD),X19,19715.37,19580.073,-135.297,1352.97
MEX - Peso Mexicano (em USD),Z19,19808.282,19668.225,-140.057,1400.57
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2805.0,2800.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2807.0,2806.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),V19,2076.641,2085.498,8.857,664.27
MXN - Peso Mexicano (em Reais),X19,2070.276,2079.053,8.777,658.27
MXN - Peso Mexicano (em Reais),Z19,2063.783,2072.383,8.6,645.0
NOK - Coroa Norueguesa (em USD),V19,8960.071,8969.157,9.086,90.86
NOK - Coroa Norueguesa (em USD),X19,8954.171,8964.41,10.239,102.39
NOK - Coroa Norueguesa (em USD),Z19,8950.83,8961.133,10.303,103.03
NZD - Dólar da Nova Zelândia (em Reais),V19,2613.28,2603.027,-10.253,768.97
NZD - Dólar da Nova Zelândia (em Reais),X19,2620.685,2610.541,-10.144,760.8
NZD - Dólar da Nova Zelândia (em Reais),Z19,2627.02,2617.037,-9.983,748.72
NZL - Dólar da Nova Zelândia (em USD),V19,641.6,640.8,-0.8,32.39
NZL - Dólar da Nova Zelândia (em USD),X19,642.1,641.3,-0.8,32.39
NZL - Dólar da Nova Zelândia (em USD),Z19,642.5,641.8,-0.7,28.34
OC1 - Contrato Futuro de OC1,V19,99719.11,99719.06,-0.05,0.05
OC1 - Contrato Futuro de OC1,X19,99240.78,99241.95,1.17,1.17
OC1 - Contrato Futuro de OC1,Z19,98844.6,98849.55,4.95,4.95
OC1 - Contrato Futuro de OC1,F20,98436.62,98444.4,7.78,7.78
OC1 - Contrato Futuro de OC1,G20,98015.97,98020.86,4.89,4.89
OC1 - Contrato Futuro de OC1,H20,97661.23,97673.87,12.64,12.64
OC1 - Contrato Futuro de OC1,J20,97242.56,97257.86,15.3,15.3
OC1 - Contrato Futuro de OC1,K20,96842.98,96861.99,19.01,19.01
OC1 - Contrato Futuro de OC1,M20,96446.79,96469.1,22.31,22.31
OC1 - Contrato Futuro de OC1,N20,96051.84,96078.34,26.5,26.5
OC1 - Contrato Futuro de OC1,Q20,95599.55,95629.28,29.73,29.73
OC1 - Contrato Futuro de OC1,U20,95167.79,95200.49,32.7,32.7
OC1 - Contrato Futuro de OC1,V20,94735.22,94770.88,35.66,35.66
OC1 - Contrato Futuro de OC1,F21,93408.57,93452.91,44.34,44.34
OC1 - Contrato Futuro de OC1,J21,92041.87,92094.44,52.57,52.57
OC1 - Contrato Futuro de OC1,N21,90586.62,90677.99,91.37,91.37
OC1 - Contrato Futuro de OC1,V21,89028.18,89114.16,85.98,85.98
