Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,93227.08,93000.11,-226.97,1759.66
DDI - Cupom cambial,J16,92693.95,92468.28,-225.67,1756.55
DDI - Cupom cambial,N16,92060.86,91836.73,-224.13,1739.71
DDI - Cupom cambial,V16,91312.48,91090.17,-222.31,1838.59
DDI - Cupom cambial,F17,90568.79,90348.29,-220.5,1866.99
DDI - Cupom cambial,J17,89812.7,89594.05,-218.65,1853.27
DDI - Cupom cambial,N17,88938.69,88722.16,-216.53,1826.51
DDI - Cupom cambial,V17,88083.01,87868.57,-214.44,1792.38
DDI - Cupom cambial,F18,87206.66,86994.35,-212.31,1870.08
DDI - Cupom cambial,J18,86329.84,86119.66,-210.18,1823.15
DDI - Cupom cambial,N18,85235.1,85027.59,-207.51,1845.72
DDI - Cupom cambial,V18,84488.61,84282.92,-205.69,1836.68
DDI - Cupom cambial,F19,83560.3,83356.87,-203.43,1905.73
DDI - Cupom cambial,J19,82777.95,82576.42,-201.53,1842.71
DDI - Cupom cambial,N19,81980.78,81781.19,-199.59,1774.83
DDI - Cupom cambial,V19,81175.87,80978.24,-197.63,1655.26
DDI - Cupom cambial,F20,80409.13,80213.37,-195.76,1531.15
DDI - Cupom cambial,F21,77095.09,76907.4,-187.69,1620.23
DDI - Cupom cambial,F22,73822.09,73642.37,-179.72,1796.34
DDI - Cupom cambial,F23,70643.93,70471.94,-171.99,1804.41
DDI - Cupom cambial,F24,67629.84,67465.19,-164.65,1801.0
DDI - Cupom cambial,F25,64645.37,64487.99,-157.38,1781.72
DI1 - DI de 1 dia,G13,99920.29,99893.7,-26.59,1.28
DI1 - DI de 1 dia,H13,99439.96,99413.5,-26.46,1.16
DI1 - DI de 1 dia,J13,98905.32,98879.0,-26.32,0.32
DI1 - DI de 1 dia,K13,98313.19,98287.03,-26.16,1.62
DI1 - DI de 1 dia,N13,97223.42,97197.55,-25.87,4.77
DI1 - DI de 1 dia,V13,95447.32,95421.92,-25.4,13.76
DI1 - DI de 1 dia,F14,93714.47,93689.53,-24.94,10.35
DI1 - DI de 1 dia,J14,92041.33,92016.84,-24.49,12.91
DI1 - DI de 1 dia,N14,90250.29,90226.27,-24.02,15.94
DI1 - DI de 1 dia,V14,88260.94,88237.45,-23.49,5.27
DI1 - DI de 1 dia,F15,86269.56,86246.6,-22.96,37.48
DI1 - DI de 1 dia,J15,84415.84,84393.37,-22.47,24.34
DI1 - DI de 1 dia,N15,82598.55,82576.57,-21.98,7.9
DI1 - DI de 1 dia,V15,80650.88,80629.42,-21.46,31.45
DI1 - DI de 1 dia,F16,78811.85,78790.88,-20.97,12.35
DI1 - DI de 1 dia,J16,77093.82,77073.3,-20.52,35.91
DI1 - DI de 1 dia,N16,75336.91,75316.86,-20.05,61.87
DI1 - DI de 1 dia,V16,73569.14,73549.56,-19.58,90.21
DI1 - DI de 1 dia,F17,71813.33,71794.22,-19.11,119.95
DI1 - DI de 1 dia,J17,70205.55,70186.87,-18.68,98.07
DI1 - DI de 1 dia,N17,68667.61,68649.34,-18.27,129.74
DI1 - DI de 1 dia,V17,66996.88,66979.05,-17.83,162.82
DI1 - DI de 1 dia,F18,65471.87,65454.45,-17.42,167.54
DI1 - DI de 1 dia,J18,63991.63,63974.6,-17.03,156.85
DI1 - DI de 1 dia,N18,62499.34,62482.71,-16.63,142.19
DI1 - DI de 1 dia,V18,61016.17,60999.93,-16.24,132.87
DI1 - DI de 1 dia,F19,59615.55,59599.68,-15.87,119.52
DI1 - DI de 1 dia,J19,58186.94,58171.45,-15.49,137.97
DI1 - DI de 1 dia,N19,56769.05,56753.94,-15.11,156.77
DI1 - DI de 1 dia,V19,55298.2,55283.48,-14.72,175.98
DI1 - DI de 1 dia,F20,53907.94,53893.59,-14.35,195.33
DI1 - DI de 1 dia,J20,52589.52,52575.52,-14.0,197.43
DI1 - DI de 1 dia,N20,51322.48,51308.82,-13.66,199.29
DI1 - DI de 1 dia,V20,50005.43,49992.12,-13.31,201.06
DI1 - DI de 1 dia,F21,48709.75,48696.79,-12.96,202.29
DI1 - DI de 1 dia,F22,44091.97,44080.24,-11.73,170.7
DI1 - DI de 1 dia,F23,40012.68,40002.03,-10.65,136.62
DI1 - DI de 1 dia,F25,33261.66,33252.81,-8.85,137.86
DOL - Dólar comercial,G13,2032.467,2002.477,-29.99,1499.5
DOL - Dólar comercial,H13,2040.143,2009.899,-30.244,1512.2
DOL - Dólar comercial,J13,2048.792,2018.296,-30.496,1524.8
DOL - Dólar comercial,K13,2058.474,2027.691,-30.783,1539.15
DOL - Dólar comercial,M13,2067.709,2036.663,-31.046,1552.3
DOL - Dólar comercial,N13,2076.545,2045.253,-31.292,1564.6
DOL - Dólar comercial,Q13,2087.233,2055.592,-31.641,1582.05
DOL - Dólar comercial,U13,2097.507,2065.529,-31.978,1598.9
DOL - Dólar comercial,V13,2107.373,2075.059,-32.314,1615.7
DOL - Dólar comercial,X13,2118.186,2085.516,-32.67,1633.5
DOL - Dólar comercial,Z13,2127.657,2094.651,-33.006,1650.3
DOL - Dólar comercial,F14,2137.633,2104.296,-33.337,1666.85
DOL - Dólar comercial,G14,2148.502,2114.76,-33.742,1687.1
DOL - Dólar comercial,J14,2167.876,2133.467,-34.409,1720.45
DOL - Dólar comercial,N14,2200.85,2164.604,-36.246,1812.3
DOL - Dólar comercial,V14,2239.557,2202.11,-37.447,1872.35
DOL - Dólar comercial,F15,2282.077,2241.933,-40.144,2007.2
DOL - Dólar comercial,J15,2317.943,2275.792,-42.151,2107.55
DOL - Dólar comercial,N15,2354.521,2311.219,-43.302,2165.1
DOL - Dólar comercial,V15,2394.764,2351.957,-42.807,2140.35
DOL - Dólar comercial,F16,2438.606,2394.322,-44.284,2214.2
DOL - Dólar comercial,J16,2478.109,2433.682,-44.427,2221.35
DOL - Dólar comercial,V16,2559.127,2512.271,-46.856,2342.8
DOL - Dólar comercial,F17,2600.398,2552.734,-47.664,2383.2
DOL - Dólar comercial,J17,2638.518,2589.395,-49.123,2456.15
DOL - Dólar comercial,F18,2746.155,2696.043,-50.112,2505.6
DOL - Dólar comercial,F21,3256.649,3203.633,-53.016,2650.8
ETH - Etanol Hidratado,F13,1196.5,1200.5,4.0,120.0
ETH - Etanol Hidratado,G13,1177.0,1181.5,4.5,135.0
ETH - Etanol Hidratado,H13,1170.0,1175.0,5.0,150.0
ETH - Etanol Hidratado,J13,1150.5,1155.0,4.5,135.0
ETH - Etanol Hidratado,K13,1134.5,1139.0,4.5,135.0
ETH - Etanol Hidratado,M13,1132.5,1137.0,4.5,135.0
ETH - Etanol Hidratado,N13,1135.0,1139.5,4.5,135.0
ETH - Etanol Hidratado,Q13,1136.0,1140.5,4.5,135.0
EUR - Euro (em Reais),G13,2718.108,2694.979,-23.129,1156.45
EUR - Euro (em Reais),H13,2728.693,2705.281,-23.412,1170.6
EUR - Euro (em Reais),J13,2740.674,2716.951,-23.723,1186.15
EUR - Euro (em Reais),K13,2754.034,2730.035,-23.999,1199.95
EUR - Euro (em Reais),V13,2823.584,2797.437,-26.147,1307.35
EUR - Euro (em Reais),J14,2905.156,2875.675,-29.481,1474.05
EUR - Euro (em Reais),V14,2990.523,2955.68,-34.843,1742.15
EUR - Euro (em Reais),J15,3087.615,3044.956,-42.659,2132.95
EUR - Euro (em Reais),V15,3186.799,3141.336,-45.463,2273.15
EUR - Euro (em Reais),J16,3295.229,3246.821,-48.408,2420.4
EUR - Euro (em Reais),V16,3402.222,3350.241,-51.981,2599.05
EUR - Euro (em Reais),J17,3507.041,3452.029,-55.012,2750.6
EUR - Euro (em Reais),V17,3602.046,3548.958,-53.088,2654.4
FRC - FRA de cupom,H13,1.35,1.44,0.09,0.04
FRC - FRA de cupom,J13,1.34,1.43,0.09,0.04
FRC - FRA de cupom,K13,1.39,1.48,0.09,0.04
FRC - FRA de cupom,N13,1.43,1.5,0.07,0.03
FRC - FRA de cupom,V13,1.46,1.52,0.06,0.03
FRC - FRA de cupom,F14,1.49,1.57,0.08,0.04
FRC - FRA de cupom,J14,1.52,1.61,0.09,0.04
FRC - FRA de cupom,N14,1.58,1.69,0.11,0.05
FRC - FRA de cupom,V14,1.63,1.75,0.12,0.06
FRC - FRA de cupom,F15,1.64,1.78,0.14,0.07
FRC - FRA de cupom,J15,1.74,1.89,0.15,0.07
FRC - FRA de cupom,N15,1.81,1.97,0.16,0.08
FRC - FRA de cupom,V15,1.89,2.03,0.14,0.07
FRC - FRA de cupom,F16,1.91,2.04,0.13,0.06
FRC - FRA de cupom,J16,1.95,2.07,0.12,0.06
FRC - FRA de cupom,N16,2.02,2.13,0.11,0.05
FRC - FRA de cupom,V16,2.08,2.22,0.14,0.07
FRC - FRA de cupom,F17,2.16,2.3,0.14,0.07
FRC - FRA de cupom,J17,2.24,2.38,0.14,0.07
FRC - FRA de cupom,N17,2.36,2.49,0.13,0.06
FRC - FRA de cupom,V17,2.46,2.58,0.12,0.06
FRC - FRA de cupom,F18,2.54,2.68,0.14,0.07
FRC - FRA de cupom,J18,2.64,2.77,0.13,0.06
FRC - FRA de cupom,N18,2.78,2.91,0.13,0.06
FRC - FRA de cupom,V18,2.83,2.96,0.13,0.06
FRC - FRA de cupom,F19,2.9,3.05,0.15,0.07
FRC - FRA de cupom,J19,2.98,3.11,0.13,0.06
FRC - FRA de cupom,N19,3.05,3.16,0.11,0.05
FRC - FRA de cupom,V19,3.13,3.22,0.09,0.04
FRC - FRA de cupom,F20,3.2,3.27,0.07,0.03
FRC - FRA de cupom,F21,3.42,3.51,0.09,0.04
FRC - FRA de cupom,F22,3.62,3.75,0.13,0.06
FRC - FRA de cupom,F23,3.83,3.97,0.14,0.07
FRC - FRA de cupom,F24,4.02,4.17,0.15,0.07
FRC - FRA de cupom,F25,4.23,4.38,0.15,0.07
GBP - Libra Esterlina (em Reais),G13,3207.635,3142.186,-65.449,2290.71
GBP - Libra Esterlina (em Reais),H13,3219.057,3153.118,-65.939,2307.86
GBP - Libra Esterlina (em Reais),J13,3232.175,3165.743,-66.432,2325.12
IAP - IPCA,G13,3617.603,3615.322,-2.281,114.05
IAP - IPCA,K13,3673.554,3671.246,-2.308,115.4
IAP - IPCA,Q14,3936.688,3934.081,-2.607,130.35
IAP - IPCA,Q16,4400.243,4401.781,1.538,76.9
ICF - Café Arábica 4/5,H13,181.2,183.1,1.9,380.19
ICF - Café Arábica 4/5,K13,184.6,186.65,2.05,410.2
ICF - Café Arábica 4/5,U13,190.55,193.0,2.45,490.24
ICF - Café Arábica 4/5,Z13,193.5,195.95,2.45,490.24
IND - Ibovespa,G13,61204.0,60021.0,-1183.0,1183.0
IND - Ibovespa,J13,61740.0,60550.0,-1190.0,1190.0
IND - Ibovespa,M13,62216.0,61016.0,-1200.0,1200.0
IND - Ibovespa,Q13,62800.0,61587.0,-1213.0,1213.0
IND - Ibovespa,Z13,64000.0,62767.0,-1233.0,1233.0
IND - Ibovespa,G14,64542.0,63300.0,-1242.0,1242.0
IND - Ibovespa,J14,65188.0,63934.0,-1254.0,1254.0
IND - Ibovespa,Q14,66557.0,65283.0,-1274.0,1274.0
IND - Ibovespa,Z14,68241.0,66922.0,-1319.0,1319.0
ISP - S&P 500,H13,1491.75,1497.0,5.25,525.26
JPY - Iene Japonês (em Reais),G13,2257.328,2205.389,-51.939,2596.95
JPY - Iene Japonês (em Reais),H13,2266.0,2213.701,-52.299,2614.95
JPY - Iene Japonês (em Reais),J13,2275.897,2223.194,-52.703,2635.15
MXN - Peso Mexicano (em Reais),G13,1604.797,1569.381,-35.416,2656.2
MXN - Peso Mexicano (em Reais),H13,1605.104,1569.561,-35.543,2665.72
MXN - Peso Mexicano (em Reais),J13,1605.763,1570.045,-35.718,2678.85
NZD - Dólar da Nova Zelândia (em Reais),G13,1701.631,1663.431,-38.2,2865.0
SFI - Soja Financeira,H13,31.2,31.36,0.16,144.07
SFI - Soja Financeira,K13,30.15,30.25,0.1,90.04
SJC - Soja Financeira Cross Listing,H13,31.6413,31.9169,0.2756,248.16
SJC - Soja Financeira Cross Listing,K13,31.3878,31.6027,0.2149,193.5
SJC - Soja Financeira Cross Listing,N13,31.25,31.3657,0.1157,104.18
SJC - Soja Financeira Cross Listing,Q13,30.6989,30.7705,0.0716,64.47
SJC - Soja Financeira Cross Listing,U13,29.6737,29.7013,0.0276,24.85
T10 - US T-Note 10 anos,H13,132.2343,131.2187,-1.0156,2055.67
WDO - Dólar Mini - WDO,G13,2032.467,2002.477,-29.99,299.9
WDO - Dólar Mini - WDO,H13,2040.143,2009.899,-30.244,302.44
WDO - Dólar Mini - WDO,J13,2048.792,2018.296,-30.496,304.96
WDO - Dólar Mini - WDO,K13,2058.474,2027.691,-30.783,307.83
WDO - Dólar Mini - WDO,N13,2076.545,2045.253,-31.292,312.92
WDO - Dólar Mini - WDO,Q13,2087.233,2055.592,-31.641,316.41
WDO - Dólar Mini - WDO,U13,2097.507,2065.529,-31.978,319.78
WDO - Dólar Mini - WDO,V13,2107.373,2075.059,-32.314,323.14
WIN - Ibovespa Mini,G13,61204.0,60021.0,-1183.0,236.6
WIN - Ibovespa Mini,J13,61740.0,60550.0,-1190.0,238.0
