Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K20,18664.8,18157.6,-507.2,1496.51
AFS - Rande da África do Sul (em USD),M20,18721.0,18216.8,-504.2,1487.66
AFS - Rande da África do Sul (em USD),N20,18774.8,18271.5,-503.3,1485.0
AFS - Rande da África do Sul (em USD),Q20,0.0,18300.0,0.0,0.0
ARB - Peso Argentino (em Reais),K20,82.302,80.363,-1.939,290.85
ARB - Peso Argentino (em Reais),M20,78.641,77.202,-1.439,215.85
ARB - Peso Argentino (em Reais),N20,75.337,73.703,-1.634,245.1
ARB - Peso Argentino (em Reais),Q20,0.0,70.0,0.0,0.0
ARS - Peso Argentino (em USD),K20,66953.3,66883.6,-69.7,46447.94
ARS - Peso Argentino (em USD),M20,70193.2,69732.3,-460.9,307142.83
ARS - Peso Argentino (em USD),N20,73372.6,73144.2,-228.4,152205.3
ARS - Peso Argentino (em USD),Q20,0.0,76000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),K20,3580.86,3517.227,-63.633,3817.98
AUD - Dólar Australiano (em Reais),M20,3587.369,3524.92,-62.449,3746.94
AUD - Dólar Australiano (em Reais),N20,3592.559,3530.008,-62.551,3753.06
AUD - Dólar Australiano (em Reais),Q20,0.0,3536.0,0.0,0.0
AUS - Dólar Australiano (em USD),K20,649.841,654.371,4.53,243.44
AUS - Dólar Australiano (em USD),M20,649.881,654.768,4.887,262.62
AUS - Dólar Australiano (em USD),N20,649.922,654.802,4.88,262.25
AUS - Dólar Australiano (em USD),Q20,0.0,655.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,K20,39.87,39.96,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,M20,39.95,40.05,0.1,0.1
BGI - Boi gordo,J20,202.85,202.35,-0.5,165.0
BGI - Boi gordo,K20,194.4,193.9,-0.5,165.0
BGI - Boi gordo,M20,194.1,193.6,-0.5,165.0
BGI - Boi gordo,N20,195.75,195.5,-0.25,82.5
BGI - Boi gordo,Q20,191.1,192.85,1.75,577.5
BGI - Boi gordo,U20,192.25,194.0,1.75,577.5
BGI - Boi gordo,V20,196.7,198.5,1.8,594.0
BGI - Boi gordo,X20,202.9,204.75,1.85,610.5
BGI - Boi gordo,Z20,202.9,204.75,1.85,610.5
BRI - Futuro do Índice Brasil 50,M20,13177.0,13496.0,319.0,3190.0
BRI - Futuro do Índice Brasil 50,Q20,13234.0,13554.0,320.0,3200.0
CAD - Dólar Canadense (em Reais),K20,3940.113,3866.985,-73.128,4387.68
CAD - Dólar Canadense (em Reais),M20,3947.576,3872.999,-74.577,4474.62
CAD - Dólar Canadense (em Reais),N20,3953.449,3878.74,-74.709,4482.54
CAD - Dólar Canadense (em Reais),Q20,0.0,3884.0,0.0,0.0
CAN - Dólar Canadense (em USD),K20,1398.529,1389.965,-8.564,336.88
CAN - Dólar Canadense (em USD),M20,1398.336,1390.0,-8.336,327.91
CAN - Dólar Canadense (em USD),N20,1398.191,1389.872,-8.319,327.24
CAN - Dólar Canadense (em USD),Q20,0.0,1389.0,0.0,0.0
CCM - Milho,K20,47.42,46.87,-0.55,247.5
CCM - Milho,N20,45.6,44.84,-0.76,342.0
CCM - Milho,U20,43.74,42.97,-0.77,346.5
CCM - Milho,X20,45.83,45.43,-0.4,180.0
CCM - Milho,F21,46.53,46.2,-0.33,148.5
CCM - Milho,H21,45.85,45.7,-0.15,67.5
CCM - Milho,K21,45.1,44.95,-0.15,67.5
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,12.86,13.1,0.24,0.24
CCROO - Contrato Futuro de CCRO3,M20,12.89,13.13,0.24,0.24
CHF - Franco Suíço (em Reais),K20,5658.036,5511.099,-146.937,7346.85
CHF - Franco Suíço (em Reais),M20,5673.216,5526.607,-146.609,7330.45
CHF - Franco Suíço (em Reais),N20,5686.323,5539.977,-146.346,7317.3
CHF - Franco Suíço (em Reais),Q20,0.0,5550.0,0.0,0.0
CHL - Peso Chileno (em USD),K20,844046.7,834436.7,-9610.0,626.22
CHL - Peso Chileno (em USD),M20,843344.2,833707.5,-9636.7,627.96
CHL - Peso Chileno (em USD),N20,842440.0,833011.9,-9428.1,614.37
CHL - Peso Chileno (em USD),Q20,0.0,832500.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,K20,4.19,4.23,0.04,0.04
CIELO - Contrato Futuro de CIEL3,M20,4.19,4.24,0.05,0.05
CLP - Peso Chileno (em Reais),K20,6528.5,6441.5,-87.0,2175.0
CLP - Peso Chileno (em Reais),M20,6545.4,6457.3,-88.1,2202.5
CLP - Peso Chileno (em Reais),N20,6561.5,6471.7,-89.8,2245.0
CLP - Peso Chileno (em Reais),Q20,0.0,6485.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,K20,9.42,9.77,0.35,0.35
CMIGP - Contrato Futuro de CMIG4,M20,9.44,9.8,0.36,0.36
CNH - Iuan Chinês Offshore (em USD),K20,7083.508,7073.633,-9.875,76.7
CNH - Iuan Chinês Offshore (em USD),M20,7087.535,7078.405,-9.13,70.91
CNH - Iuan Chinês Offshore (em USD),N20,7091.876,7082.703,-9.173,71.25
CNH - Iuan Chinês Offshore (em USD),Q20,0.0,7085.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K20,7789.378,7600.077,-189.301,6625.53
CNY - Iuan Chinês Onshore (em Reais),M20,7794.065,7612.181,-181.884,6365.94
CNY - Iuan Chinês Onshore (em Reais),N20,7796.263,7614.518,-181.745,6361.07
CNY - Iuan Chinês Onshore (em Reais),Q20,0.0,7617.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,K20,4.99,5.6,0.61,0.61
COGNO - Contrato Futuro de COGNO,M20,5.0,5.61,0.61,0.61
DAP - Cupom de DI x IPCA,K20,99647.35,99587.59,-59.76,79.89
DAP - Cupom de DI x IPCA,M20,98995.39,98925.4,-69.99,93.56
DAP - Cupom de DI x IPCA,N20,98646.2,98561.92,-84.28,112.67
DAP - Cupom de DI x IPCA,Q20,98241.63,98146.48,-95.15,127.2
DAP - Cupom de DI x IPCA,F21,98485.15,98375.13,-110.02,147.08
DAP - Cupom de DI x IPCA,K21,98226.34,98062.16,-164.18,219.48
DAP - Cupom de DI x IPCA,F22,97054.8,96971.69,-83.11,111.1
DAP - Cupom de DI x IPCA,Q22,95070.08,95032.92,-37.16,49.67
DAP - Cupom de DI x IPCA,K23,93148.55,93346.66,198.11,264.84
DAP - Cupom de DI x IPCA,Q24,88477.43,88774.2,296.77,396.74
DAP - Cupom de DI x IPCA,K25,85224.96,85697.43,472.47,631.63
DAP - Cupom de DI x IPCA,Q26,80912.74,81440.59,527.85,705.67
DAP - Cupom de DI x IPCA,Q28,73506.35,74214.58,708.23,946.82
DAP - Cupom de DI x IPCA,Q30,67658.87,68008.19,349.32,466.99
DAP - Cupom de DI x IPCA,K35,52101.63,52588.21,486.58,650.5
DCO - Cupom Cambial em OC1,K20,98931.25,96500.52,-2430.73,6767.51
DCO - Cupom Cambial em OC1,M20,98857.93,96413.58,-2444.35,6805.43
DCO - Cupom Cambial em OC1,N20,98754.68,96312.21,-2442.47,6800.2
DCO - Cupom Cambial em OC1,Q20,98635.39,96193.31,-2442.08,6799.11
DCO - Cupom Cambial em OC1,U20,98526.5,96080.07,-2446.43,6811.22
DCO - Cupom Cambial em OC1,V20,98399.6,95951.38,-2448.22,6816.21
DCO - Cupom Cambial em OC1,X20,98240.35,95792.88,-2447.47,6814.12
DCO - Cupom Cambial em OC1,Z20,98087.1,95644.36,-2442.74,6800.95
