Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G24,12.93,12.86,-0.07,0.07
ABEVO - Contrato Futuro de ABEV3,H24,13.04,12.96,-0.08,0.08
ABEVO - Contrato Futuro de ABEV3,J24,13.17,13.09,-0.08,0.08
AFS - Rande da África do Sul (em USD),H24,19076.8,18989.8,-87.0,228.05
AFS - Rande da África do Sul (em USD),J24,19123.5,19037.8,-85.7,224.64
AFS - Rande da África do Sul (em USD),K24,19177.2,19092.3,-84.9,222.54
AFS - Rande da África do Sul (em USD),M24,19229.2,19141.0,-88.2,231.19
AFS - Rande da África do Sul (em USD),N24,19278.5,19189.4,-89.1,233.55
ARB - Peso Argentino (em Reais),H24,5.861,5.878,0.017,2.55
ARB - Peso Argentino (em Reais),J24,5.609,5.649,0.04,6.0
ARB - Peso Argentino (em Reais),K24,5.172,5.254,0.082,12.3
ARB - Peso Argentino (em Reais),M24,4.699,4.8,0.101,15.15
ARB - Peso Argentino (em Reais),N24,4.279,4.365,0.086,12.9
ARS - Peso Argentino (em USD),H24,849154.5,846682.7,-2471.8,147.24
ARS - Peso Argentino (em USD),J24,890241.4,883815.7,-6425.7,382.78
ARS - Peso Argentino (em USD),K24,968805.9,953598.7,0.0,905.9
ARS - Peso Argentino (em USD),M24,1069314.0,1046755.2,0.0,1343.85
ARS - Peso Argentino (em USD),N24,1177857.5,1154330.2,0.0,1401.54
AUD - Dólar Australiano (em Reais),H24,3231.349,3244.6,13.251,795.06
AUD - Dólar Australiano (em Reais),J24,3244.769,3258.174,13.405,804.3
AUD - Dólar Australiano (em Reais),K24,3259.2,3272.795,13.595,815.7
AUD - Dólar Australiano (em Reais),M24,3270.735,3284.337,13.602,816.12
AUD - Dólar Australiano (em Reais),N24,3282.642,3296.292,13.65,819.0
AUS - Dólar Australiano (em USD),H24,649.224,651.982,2.758,137.1
AUS - Dólar Australiano (em USD),J24,649.79,652.573,2.783,138.34
AUS - Dólar Australiano (em USD),K24,650.422,653.223,2.801,139.24
AUS - Dólar Australiano (em USD),M24,650.941,653.733,2.792,138.79
AUS - Dólar Australiano (em USD),N24,651.388,654.206,2.818,140.08
B3SAO - Contrato Futuro de B3SA3,G24,12.87,12.7,-0.17,0.17
B3SAO - Contrato Futuro de B3SA3,H24,12.98,12.8,-0.18,0.18
B3SAO - Contrato Futuro de B3SA3,J24,13.11,12.93,-0.18,0.18
BBASO - Contrato Futuro de BBAS3,G24,58.4,58.38,-0.02,0.02
BBASO - Contrato Futuro de BBAS3,H24,58.88,58.87,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,J24,59.45,59.45,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,G24,13.38,13.44,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,H24,13.49,13.55,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,J24,13.62,13.68,0.06,0.06
BGI - Boi gordo,G24,239.9,238.05,-1.85,610.5
BGI - Boi gordo,H24,234.9,232.45,-2.45,808.5
BGI - Boi gordo,J24,232.3,230.5,-1.8,594.0
BGI - Boi gordo,K24,232.75,230.8,-1.95,643.5
BGI - Boi gordo,M24,233.05,230.4,-2.65,874.5
BGI - Boi gordo,N24,231.0,229.95,-1.05,346.5
BGI - Boi gordo,Q24,237.65,236.55,-1.1,363.0
BGI - Boi gordo,U24,239.1,238.0,-1.1,363.0
BGI - Boi gordo,V24,247.3,246.2,-1.1,363.0
BGI - Boi gordo,X24,246.65,245.55,-1.1,363.0
BGI - Boi gordo,Z24,237.75,236.65,-1.1,363.0
BGI - Boi gordo,F25,245.15,244.05,-1.1,363.0
BGI - Boi gordo,Q25,218.6,217.6,-1.0,330.0
BHIAO - Contrato Futuro de BHIA3,G24,7.73,7.96,0.23,0.23
BHIAO - Contrato Futuro de BHIA3,H24,7.79,8.03,0.24,0.24
BHIAO - Contrato Futuro de BHIA3,J24,7.86,8.11,0.25,0.25
BRI - Futuro do Índice Brasil 50,J24,21491.0,21640.0,149.0,1490.0
BRI - Futuro do Índice Brasil 50,M24,21853.0,22004.0,151.0,1510.0
CAD - Dólar Canadense (em Reais),H24,3674.541,3693.064,18.523,1111.38
CAD - Dólar Canadense (em Reais),J24,3688.011,3706.608,18.597,1115.82
CAD - Dólar Canadense (em Reais),K24,3702.503,3721.156,18.653,1119.18
CAD - Dólar Canadense (em Reais),M24,3713.982,3732.673,18.691,1121.46
CAD - Dólar Canadense (em Reais),N24,3726.104,3744.691,18.587,1115.22
CAN - Dólar Canadense (em USD),H24,1354.524,1347.532,-6.992,257.85
CAN - Dólar Canadense (em USD),J24,1354.0,1347.004,-6.996,258.0
CAN - Dólar Canadense (em USD),K24,1353.382,1346.417,-6.965,256.85
CAN - Dólar Canadense (em USD),M24,1352.895,1345.944,-6.951,256.34
CAN - Dólar Canadense (em USD),N24,1352.473,1345.535,-6.938,255.86
CCM - Milho,H24,64.54,64.59,0.05,22.5
CCM - Milho,K24,64.6,64.78,0.18,81.0
