Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V21,91089.43,91988.4,898.97,2190.47
DCO - Cupom Cambial em OC1,F22,90366.48,91218.75,852.27,2099.69
DCO - Cupom Cambial em OC1,J22,89569.97,90447.15,877.18,2141.31
DCO - Cupom Cambial em OC1,N22,88835.07,89704.83,869.76,2123.34
DCO - Cupom Cambial em OC1,V22,87949.95,88799.43,849.48,2080.64
DCO - Cupom Cambial em OC1,F23,87209.68,88088.59,878.91,2130.98
DCO - Cupom Cambial em OC1,J23,86388.48,87257.92,869.44,2108.7
DCO - Cupom Cambial em OC1,N23,85603.86,86456.95,853.09,2073.87
DCO - Cupom Cambial em OC1,V23,84994.31,85827.66,833.35,2033.74
DCO - Cupom Cambial em OC1,F24,84151.99,84954.07,802.08,1970.91
DCO - Cupom Cambial em OC1,N24,82719.28,83519.11,799.83,1958.5
DCO - Cupom Cambial em OC1,F25,81057.88,81837.41,779.53,1911.31
DCO - Cupom Cambial em OC1,N25,79649.26,80398.13,748.87,1846.35
DCO - Cupom Cambial em OC1,F26,78066.43,78814.25,747.82,1835.33
DCO - Cupom Cambial em OC1,N26,76624.3,77364.38,740.08,1812.68
DCO - Cupom Cambial em OC1,F27,74980.92,75704.24,723.32,1772.17
DCO - Cupom Cambial em OC1,F28,71954.64,72628.64,674.0,1663.3
DCO - Cupom Cambial em OC1,F29,69203.51,69863.67,660.16,1621.84
DCO - Cupom Cambial em OC1,F30,66849.77,67491.36,641.59,1573.89
DCO - Cupom Cambial em OC1,F31,64558.59,65171.91,613.32,1508.3
DDI - Cupom cambial,H19,100013.12,101016.22,1003.1,2434.85
DDI - Cupom cambial,J19,99746.28,100742.13,995.85,2419.86
DDI - Cupom cambial,K19,99457.15,100447.27,990.12,2407.58
DDI - Cupom cambial,M19,99147.36,100141.87,994.51,2413.94
DDI - Cupom cambial,N19,98899.66,99895.39,995.73,2414.78
DDI - Cupom cambial,Q19,98597.77,99594.68,996.91,2415.24
DDI - Cupom cambial,U19,98313.07,99307.88,994.81,2409.71
DDI - Cupom cambial,V19,98021.32,99016.93,995.61,2409.53
DDI - Cupom cambial,X19,97704.63,98689.16,984.53,2387.16
DDI - Cupom cambial,Z19,97425.79,98408.52,982.73,2382.2
DDI - Cupom cambial,F20,97072.5,98044.02,971.52,2359.39
DDI - Cupom cambial,G20,96756.23,97729.76,973.53,2361.3
DDI - Cupom cambial,J20,96198.62,97158.12,959.5,2332.08
DDI - Cupom cambial,N20,95347.84,96298.29,950.45,2310.4
DDI - Cupom cambial,V20,94482.6,95432.9,950.3,2305.17
DDI - Cupom cambial,F21,93622.05,94546.95,924.9,2253.1
DDI - Cupom cambial,J21,92816.34,93744.14,927.8,2253.86
DDI - Cupom cambial,N21,91984.86,92890.76,905.9,2208.47
DDI - Cupom cambial,V21,91089.43,91988.4,898.97,2190.47
DDI - Cupom cambial,F22,90366.48,91218.75,852.27,2099.69
DDI - Cupom cambial,J22,89569.97,90447.15,877.18,2141.31
DDI - Cupom cambial,N22,88835.07,89704.83,869.76,2123.34
DDI - Cupom cambial,V22,87949.95,88799.43,849.48,2080.64
DDI - Cupom cambial,F23,87209.68,88088.59,878.91,2130.98
DDI - Cupom cambial,J23,86388.48,87257.92,869.44,2108.7
DDI - Cupom cambial,N23,85603.86,86456.95,853.09,2073.87
DDI - Cupom cambial,V23,84994.31,85827.66,833.35,2033.74
DDI - Cupom cambial,F24,84151.99,84954.07,802.08,1970.91
DDI - Cupom cambial,N24,82719.28,83519.11,799.83,1958.5
DDI - Cupom cambial,F25,81057.88,81837.41,779.53,1911.31
DDI - Cupom cambial,N25,79649.26,80398.13,748.87,1846.35
DDI - Cupom cambial,F26,78066.43,78814.25,747.82,1835.33
DDI - Cupom cambial,N26,76624.3,77364.38,740.08,1812.68
DDI - Cupom cambial,F27,74980.92,75704.24,723.32,1772.17
DDI - Cupom cambial,F28,71954.64,72628.64,674.0,1663.3
DDI - Cupom cambial,F29,69203.51,69863.67,660.16,1621.84
DDI - Cupom cambial,F30,66849.77,67491.36,641.59,1573.89
DDI - Cupom cambial,F31,64558.59,65171.91,613.32,1508.3
DI1 - DI de 1 dia,H19,99852.3,99852.36,0.06,24.64
DI1 - DI de 1 dia,J19,99386.26,99386.27,0.01,24.47
DI1 - DI de 1 dia,K19,98872.44,98871.96,-0.48,23.86
DI1 - DI de 1 dia,M19,98337.43,98336.22,-1.21,22.99
DI1 - DI de 1 dia,N19,97881.07,97879.49,-1.58,22.51
DI1 - DI de 1 dia,Q19,97332.47,97329.24,-3.23,20.73
DI1 - DI de 1 dia,U19,96809.96,96804.18,-5.78,18.05
DI1 - DI de 1 dia,V19,96300.84,96292.62,-8.22,15.48
DI1 - DI de 1 dia,X19,95756.73,95747.32,-9.41,14.16
DI1 - DI de 1 dia,Z19,95282.57,95272.17,-10.4,13.05
DI1 - DI de 1 dia,F20,94786.68,94775.23,-11.45,11.88
DI1 - DI de 1 dia,G20,94259.22,94245.06,-14.16,9.04
DI1 - DI de 1 dia,J20,93255.22,93236.22,-19.0,3.95
DI1 - DI de 1 dia,N20,91655.98,91633.72,-22.26,0.3
DI1 - DI de 1 dia,V20,89870.47,89845.01,-25.46,3.34
DI1 - DI de 1 dia,F21,88082.95,88069.86,-13.09,8.59
DI1 - DI de 1 dia,J21,86332.85,86284.9,-47.95,26.7
DI1 - DI de 1 dia,N21,84543.75,84510.04,-33.71,12.9
DI1 - DI de 1 dia,V21,82655.73,82619.4,-36.33,15.99
DI1 - DI de 1 dia,F22,80813.91,80817.95,4.04,23.93
DI1 - DI de 1 dia,J22,79047.01,79051.34,4.33,23.79
DI1 - DI de 1 dia,N22,77321.19,77301.8,-19.39,0.36
DI1 - DI de 1 dia,V22,75525.36,75504.94,-20.42,1.83
DI1 - DI de 1 dia,F23,73880.98,73859.56,-21.42,3.23
DI1 - DI de 1 dia,J23,72130.51,72149.22,18.71,36.46
DI1 - DI de 1 dia,N23,70565.57,70627.25,61.68,79.05
DI1 - DI de 1 dia,V23,68898.2,68941.36,43.16,60.12
DI1 - DI de 1 dia,F24,67357.85,67378.12,20.27,36.85
DI1 - DI de 1 dia,N24,64362.16,64389.55,27.39,43.23
DI1 - DI de 1 dia,F25,61337.42,61375.66,38.24,53.34
DI1 - DI de 1 dia,N25,58593.01,58632.32,39.31,53.73
DI1 - DI de 1 dia,F26,55728.21,55768.43,40.22,53.94
DI1 - DI de 1 dia,N26,53163.6,53204.47,40.87,53.96
DI1 - DI de 1 dia,F27,50690.27,50731.68,41.41,53.89
DI1 - DI de 1 dia,F28,46273.91,46278.52,4.61,16.0
DI1 - DI de 1 dia,F29,42111.69,42078.15,-33.54,23.17
DI1 - DI de 1 dia,F30,38445.74,38411.7,-34.04,24.58
DI1 - DI de 1 dia,F31,35060.49,35026.28,-34.21,25.58
DOL - Dólar comercial,H19,3715.979,3753.24,37.261,1863.05
DOL - Dólar comercial,J19,3723.439,3760.613,37.174,1858.7
DOL - Dólar comercial,K19,3731.94,3769.111,37.171,1858.55
DOL - Dólar comercial,M19,3740.556,3778.123,37.567,1878.35
DOL - Dólar comercial,N19,3748.607,3786.41,37.803,1890.15
DOL - Dólar comercial,Q19,3758.229,3796.354,38.125,1906.25
DOL - Dólar comercial,U19,3767.603,3805.954,38.351,1917.55
DOL - Dólar comercial,V19,3776.281,3814.963,38.682,1934.1
DOL - Dólar comercial,X19,3785.469,3823.99,38.521,1926.05
DOL - Dólar comercial,Z19,3793.45,3832.133,38.683,1934.15
DOL - Dólar comercial,F20,3799.468,3837.958,38.49,1924.5
DOL - Dólar comercial,G20,3808.281,3847.177,38.896,1944.8
DOL - Dólar comercial,J20,3827.098,3866.058,38.96,1948.0
DOL - Dólar comercial,N20,3859.437,3898.856,39.419,1970.95
DOL - Dólar comercial,V20,3900.396,3940.742,40.346,2017.3
DOL - Dólar comercial,F21,3943.303,3982.852,39.549,1977.45
DOL - Dólar comercial,J21,3988.616,4030.726,42.11,2105.5
DOL - Dólar comercial,N21,4036.535,4077.915,41.38,2069.0
DOL - Dólar comercial,V21,4088.546,4130.712,42.166,2108.3
DOL - Dólar comercial,F22,4148.539,4187.455,38.916,1945.8
DOL - Dólar comercial,J22,4203.886,4244.823,40.937,2046.85
DOL - Dólar comercial,N22,4262.455,4305.267,42.812,2140.6
DOL - Dólar comercial,V22,4320.328,4363.236,42.908,2145.4
DOL - Dólar comercial,J23,4443.351,4486.908,43.557,2177.85
DOL - Dólar comercial,N23,4500.641,4541.523,40.882,2044.1
DOL - Dólar comercial,N24,4768.151,4812.208,44.057,2202.85
DOL - Dólar comercial,F25,4902.794,4946.86,44.066,2203.3
ETH - Etanol Hidratado,G19,1902.5,1936.0,33.5,1005.0
ETH - Etanol Hidratado,H19,1875.0,1870.0,-5.0,150.0
ETH - Etanol Hidratado,J19,1635.0,1635.0,0.0,0.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1137.215,1133.684,-3.531,132.74
EUP - Euro (em USD),J19,1140.159,1136.389,-3.77,141.73
EUP - Euro (em USD),K19,1143.344,1139.666,-3.678,138.27
EUP - Euro (em USD),M19,1146.408,1142.79,-3.618,136.01
EUR - Euro (em Reais),H19,4225.52,4255.167,29.647,1482.35
EUR - Euro (em Reais),J19,4244.677,4274.271,29.594,1479.7
EUR - Euro (em Reais),K19,4265.571,4295.152,29.581,1479.05
EUR - Euro (em Reais),M19,4287.325,4317.346,30.021,1501.05
FRC - FRA de cupom,J19,3.11,3.16,0.05,0.02
FRC - FRA de cupom,K19,3.25,3.29,0.04,0.02
FRC - FRA de cupom,M19,3.34,3.34,0.0,0.0
FRC - FRA de cupom,N19,3.32,3.31,-0.01,0.0
FRC - FRA de cupom,Q19,3.38,3.36,-0.02,0.01
FRC - FRA de cupom,U19,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,V19,3.42,3.4,-0.02,0.01
FRC - FRA de cupom,X19,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,Z19,3.46,3.46,0.0,0.0
FRC - FRA de cupom,F20,3.55,3.55,0.0,0.0
FRC - FRA de cupom,G20,3.57,3.57,0.0,0.0
FRC - FRA de cupom,J20,3.6,3.6,0.0,0.0
FRC - FRA de cupom,N20,3.61,3.61,0.0,0.0
FRC - FRA de cupom,V20,3.63,3.63,0.0,0.0
FRC - FRA de cupom,F21,3.64,3.65,0.01,0.0
FRC - FRA de cupom,J21,3.66,3.67,0.01,0.0
FRC - FRA de cupom,N21,3.68,3.69,0.01,0.0
FRC - FRA de cupom,V21,3.73,3.74,0.01,0.0
FRC - FRA de cupom,F22,3.7,3.72,0.02,0.01
FRC - FRA de cupom,J22,3.72,3.73,0.01,0.0
FRC - FRA de cupom,N22,3.72,3.73,0.01,0.0
FRC - FRA de cupom,V22,3.76,3.77,0.01,0.0
FRC - FRA de cupom,F23,3.77,3.77,0.0,0.0
FRC - FRA de cupom,J23,3.8,3.8,0.0,0.0
FRC - FRA de cupom,N23,3.82,3.82,0.0,0.0
FRC - FRA de cupom,V23,3.8,3.8,0.0,0.0
FRC - FRA de cupom,F24,3.84,3.85,0.01,0.0
FRC - FRA de cupom,N24,3.86,3.87,0.01,0.0
FRC - FRA de cupom,F25,3.94,3.95,0.01,0.0
FRC - FRA de cupom,N25,3.98,3.99,0.01,0.0
FRC - FRA de cupom,F26,4.05,4.06,0.01,0.0
FRC - FRA de cupom,N26,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F27,4.19,4.2,0.01,0.0
FRC - FRA de cupom,F28,4.35,4.36,0.01,0.0
FRC - FRA de cupom,F29,4.46,4.47,0.01,0.0
FRC - FRA de cupom,F30,4.51,4.52,0.01,0.0
FRC - FRA de cupom,F31,4.57,4.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.11,3.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.25,3.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.34,3.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.32,3.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.38,3.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.37,3.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.42,3.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.47,3.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.46,3.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.55,3.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.57,3.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.6,3.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.61,3.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.63,3.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.64,3.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.66,3.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.68,3.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.73,3.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.7,3.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.72,3.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.72,3.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.76,3.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.77,3.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.8,3.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.82,3.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.8,3.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.84,3.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.86,3.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.94,3.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.98,3.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.05,4.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.1,4.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.19,4.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.35,4.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.46,4.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.51,4.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.57,4.58,0.01,0.0
GBP - Libra Esterlina (em Reais),H19,4862.628,4893.892,31.264,1094.24
GBP - Libra Esterlina (em Reais),J19,4879.865,4911.025,31.16,1090.6
GBP - Libra Esterlina (em Reais),K19,4898.65,4929.85,31.2,1092.0
GBR - Libra Esterlina (em USD),H19,1308.6,1303.873,-4.727,177.71
GBR - Libra Esterlina (em USD),J19,1310.56,1305.752,-4.808,180.75
GBR - Libra Esterlina (em USD),K19,1312.765,1308.0,-4.765,179.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28510.0,28655.0,145.0,94.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28522.0,28662.0,140.0,91.0
HYPEO - Contrato Futuro de HYPE3,H19,29.6,29.02,-0.58,0.58
HYPEO - Contrato Futuro de HYPE3,J19,29.72,29.14,-0.58,0.58
ICF - Café Arábica 4/5,H19,115.0,112.95,-2.05,769.48
ICF - Café Arábica 4/5,K19,119.1,116.5,-2.6,975.93
ICF - Café Arábica 4/5,N19,124.45,121.8,-2.65,994.7
ICF - Café Arábica 4/5,U19,125.75,123.1,-2.65,994.7
ICF - Café Arábica 4/5,Z19,129.7,127.0,-2.7,1013.47
ICF - Café Arábica 4/5,H20,131.25,128.6,-2.65,994.7
ICF - Café Arábica 4/5,U20,139.55,136.9,-2.65,994.7
ICF - Café Arábica 4/5,Z20,142.5,139.7,-2.8,1051.0
IND - Ibovespa,J19,97316.0,97664.0,348.0,348.0
IND - Ibovespa,M19,98178.0,98530.0,352.0,352.0
IND - Ibovespa,Q19,99178.0,99537.0,359.0,359.0
IND - Ibovespa,V19,100227.0,100594.0,367.0,367.0
IND - Ibovespa,Z19,101262.0,101636.0,374.0,374.0
IND - Ibovespa,G20,102193.0,102574.0,381.0,381.0
IND - Ibovespa,J20,103301.0,103692.0,391.0,391.0
IND - Ibovespa,M20,104476.0,104874.0,398.0,398.0
IND - Ibovespa,Q20,105668.0,106074.0,406.0,406.0
IND - Ibovespa,V20,107001.0,107412.0,411.0,411.0
IND - Ibovespa,Z20,108445.0,108851.0,406.0,406.0
IND - Ibovespa,G21,109841.0,110272.0,431.0,431.0
ISP - S&P 500,H19,2787.0,2773.5,-13.5,2533.68
ISP - S&P 500,M19,2791.5,2778.0,-13.5,2533.68
ISP - S&P 500,U19,2796.25,2782.75,-13.5,2533.68
JAP - Iene Japonês (em USD),H19,110593.459,110709.006,115.547,1155.47
JAP - Iene Japonês (em USD),J19,110339.187,110461.378,122.191,1221.91
JAP - Iene Japonês (em USD),K19,110041.209,110150.818,109.609,1096.09
JAP - Iene Japonês (em USD),M19,109756.54,109869.973,113.433,1134.33
JPY - Iene Japonês (em Reais),H19,3359.87,3390.28,30.41,1520.5
JPY - Iene Japonês (em Reais),J19,3374.28,3404.66,30.38,1519.0
JPY - Iene Japonês (em Reais),K19,3390.17,3420.56,30.39,1519.5
JPY - Iene Japonês (em Reais),M19,3406.53,3437.2,30.67,1533.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49390.0,49201.0,-189.0,75.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49953.0,49764.0,-189.0,75.6
KROTO - Contrato Futuro de KROT3,H19,10.69,11.25,0.56,0.56
KROTO - Contrato Futuro de KROT3,J19,10.71,11.27,0.56,0.56
MEX - Peso Mexicano (em USD),H19,19190.855,19298.209,107.354,1073.54
MEX - Peso Mexicano (em USD),J19,19276.422,19387.14,110.718,1107.18
MEX - Peso Mexicano (em USD),K19,19373.199,19488.181,114.982,1149.82
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2501.0,2471.0,-30.0,135.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2505.0,2485.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),H19,1936.073,1944.563,8.49,636.75
MXN - Peso Mexicano (em Reais),J19,1929.988,1938.369,8.381,628.57
MXN - Peso Mexicano (em Reais),K19,1924.735,1933.058,8.323,624.22
NOK - Coroa Norueguesa (em USD),H19,8571.841,8626.388,54.547,545.47
NOK - Coroa Norueguesa (em USD),J19,8561.729,8615.983,54.254,542.54
NOK - Coroa Norueguesa (em USD),K19,8550.318,8604.398,54.08,540.8
NZD - Dólar da Nova Zelândia (em Reais),H19,2554.834,2554.754,-0.08,6.0
NZD - Dólar da Nova Zelândia (em Reais),J19,2561.545,2561.01,-0.535,40.12
NZD - Dólar da Nova Zelândia (em Reais),K19,2569.075,2568.414,-0.661,49.57
NZL - Dólar da Nova Zelândia (em USD),H19,687.5,680.7,-6.8,255.64
NZL - Dólar da Nova Zelândia (em USD),J19,687.9,681.0,-6.9,259.4
NZL - Dólar da Nova Zelândia (em USD),K19,688.4,681.4,-7.0,263.16
OC1 - Contrato Futuro de OC1,H19,99852.3,99852.36,0.06,24.64
OC1 - Contrato Futuro de OC1,J19,99386.26,99386.27,0.01,24.47
OC1 - Contrato Futuro de OC1,K19,98872.44,98871.96,-0.48,23.86
OC1 - Contrato Futuro de OC1,M19,98337.43,98336.22,-1.21,22.99
OC1 - Contrato Futuro de OC1,N19,97881.07,97879.49,-1.58,22.51
OC1 - Contrato Futuro de OC1,Q19,97332.47,97329.24,-3.23,20.73
OC1 - Contrato Futuro de OC1,U19,96809.96,96804.18,-5.78,18.05
OC1 - Contrato Futuro de OC1,V19,96300.84,96292.62,-8.22,15.48
OC1 - Contrato Futuro de OC1,X19,95756.73,95747.32,-9.41,14.16
OC1 - Contrato Futuro de OC1,Z19,95282.57,95272.17,-10.4,13.05
OC1 - Contrato Futuro de OC1,F20,94786.68,94775.23,-11.45,11.88
