Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M18,2753.832,2741.538,-12.294,737.64
AUD - Dólar Australiano (em Reais),N18,2761.673,2750.104,-11.569,694.14
AUD - Dólar Australiano (em Reais),Q18,2769.764,2758.553,-11.211,672.66
BGI - Boi gordo,K18,140.75,140.5,-0.25,82.5
BGI - Boi gordo,M18,143.25,143.05,-0.2,66.0
BGI - Boi gordo,N18,146.5,146.65,0.15,49.5
BGI - Boi gordo,Q18,147.45,148.0,0.55,181.5
BGI - Boi gordo,U18,149.2,149.2,0.0,0.0
BGI - Boi gordo,V18,151.6,151.6,0.0,0.0
BGI - Boi gordo,X18,151.3,151.3,0.0,0.0
BGI - Boi gordo,Z18,151.3,151.3,0.0,0.0
BGI - Boi gordo,F19,151.2,150.45,-0.75,247.5
BGI - Boi gordo,K19,148.1,147.35,-0.75,247.5
BRI - Futuro do Índice Brasil 50,M18,13903.0,13582.0,-321.0,3210.0
CAD - Dólar Canadense (em Reais),M18,2837.25,2824.273,-12.977,778.62
CAD - Dólar Canadense (em Reais),N18,2847.005,2834.718,-12.287,737.22
CAD - Dólar Canadense (em Reais),Q18,2856.867,2844.62,-12.247,734.82
CCM - Milho,N18,43.62,43.35,-0.27,121.5
CCM - Milho,U18,41.69,41.36,-0.33,148.5
CCM - Milho,X18,43.07,42.65,-0.42,189.0
CCM - Milho,F19,43.6,43.49,-0.11,49.5
CCM - Milho,H19,42.05,41.84,-0.21,94.5
CCM - Milho,K19,40.1,39.9,-0.2,90.0
CCM - Milho,U19,37.87,37.68,-0.19,85.5
CHF - Franco Suíço (em Reais),M18,3663.258,3642.404,-20.854,1042.7
CLP - Peso Chileno (em Reais),M18,5819.1,5811.4,-7.7,192.5
DAP - Cupom de DI x IPCA,M18,99797.86,99745.81,-52.05,97.52
DAP - Cupom de DI x IPCA,Q18,99543.71,99491.8,-51.91,59.55
DAP - Cupom de DI x IPCA,F19,98402.47,98351.15,-51.32,143.52
DAP - Cupom de DI x IPCA,K19,97485.84,97435.0,-50.84,191.6
DAP - Cupom de DI x IPCA,F20,94451.3,94402.04,-49.26,198.74
DAP - Cupom de DI x IPCA,Q20,91968.15,91920.19,-47.96,237.76
DAP - Cupom de DI x IPCA,K21,88323.78,88277.72,-46.06,240.61
DAP - Cupom de DI x IPCA,Q22,81736.43,81693.8,-42.63,479.99
DAP - Cupom de DI x IPCA,K23,78375.48,78334.61,-40.87,356.85
DAP - Cupom de DI x IPCA,Q24,73246.02,73207.82,-38.2,365.95
DAP - Cupom de DI x IPCA,Q26,65004.84,64970.94,-33.9,241.58
DAP - Cupom de DI x IPCA,Q28,58279.62,58249.23,-30.39,200.82
DAP - Cupom de DI x IPCA,Q30,52830.37,52802.82,-27.55,67.4
DDI - Cupom cambial,M18,99201.89,99191.1,-10.79,414.29
DDI - Cupom cambial,N18,98956.45,98945.68,-10.77,406.55
DDI - Cupom cambial,Q18,98684.94,98674.2,-10.74,395.93
DDI - Cupom cambial,U18,98386.65,98375.95,-10.7,396.17
DDI - Cupom cambial,V18,98104.54,98093.87,-10.67,387.81
DDI - Cupom cambial,X18,97775.73,97765.09,-10.64,384.07
DDI - Cupom cambial,Z18,97489.16,97478.55,-10.61,370.76
DDI - Cupom cambial,F19,97157.47,97146.9,-10.57,352.53
DDI - Cupom cambial,G19,96827.3,96816.77,-10.53,352.79
DDI - Cupom cambial,H19,96503.31,96492.81,-10.5,336.16
DDI - Cupom cambial,J19,96196.99,96186.52,-10.47,329.04
DDI - Cupom cambial,K19,95887.71,95877.28,-10.43,354.67
DDI - Cupom cambial,N19,95264.18,95253.82,-10.36,311.47
DDI - Cupom cambial,V19,94294.54,94284.28,-10.26,375.64
DDI - Cupom cambial,F20,93266.23,93256.08,-10.15,360.69
DDI - Cupom cambial,J20,92298.87,92288.83,-10.04,387.01
DDI - Cupom cambial,N20,91319.07,91309.14,-9.93,403.67
DDI - Cupom cambial,V20,90400.14,90390.31,-9.83,342.13
DDI - Cupom cambial,F21,89410.25,89400.52,-9.73,276.42
DDI - Cupom cambial,J21,88556.92,88547.29,-9.63,298.95
DDI - Cupom cambial,N21,87657.4,87647.86,-9.54,216.71
DDI - Cupom cambial,V21,86737.14,86727.7,-9.44,196.72
DDI - Cupom cambial,F22,85756.02,85746.69,-9.33,244.96
DDI - Cupom cambial,J22,84864.78,84855.55,-9.23,223.9
DDI - Cupom cambial,N22,83983.95,83974.81,-9.14,106.11
DDI - Cupom cambial,V22,83057.2,83048.16,-9.04,100.47
DDI - Cupom cambial,F23,82197.81,82188.87,-8.94,53.6
DDI - Cupom cambial,J23,81284.1,81275.26,-8.84,133.88
DDI - Cupom cambial,N23,80478.06,80469.3,-8.76,105.45
DDI - Cupom cambial,F24,78718.59,78710.03,-8.56,72.82
DDI - Cupom cambial,N24,77118.49,77110.1,-8.39,1.95
DDI - Cupom cambial,F25,75337.64,75329.44,-8.2,125.31
DDI - Cupom cambial,F26,72064.59,72056.75,-7.84,121.62
DDI - Cupom cambial,F27,68956.9,68949.4,-7.5,138.65
DDI - Cupom cambial,F28,65924.82,65917.65,-7.17,189.11
DDI - Cupom cambial,F29,62978.68,62971.83,-6.85,210.87
DDI - Cupom cambial,F30,60639.79,60633.19,-6.6,227.55
DI1 - DI de 1 dia,M18,99877.17,99852.63,-24.54,0.0
DI1 - DI de 1 dia,N18,99360.76,99336.34,-24.42,0.22
DI1 - DI de 1 dia,Q18,98820.77,98796.49,-24.28,0.13
DI1 - DI de 1 dia,U18,98254.13,98229.99,-24.14,7.8
DI1 - DI de 1 dia,V18,97782.23,97758.2,-24.03,1.34
DI1 - DI de 1 dia,X18,97231.33,97207.44,-23.89,7.79
DI1 - DI de 1 dia,Z18,96733.16,96709.39,-23.77,6.68
DI1 - DI de 1 dia,F19,96220.26,96196.61,-23.65,4.78
DI1 - DI de 1 dia,G19,95651.0,95627.49,-23.51,5.33
DI1 - DI de 1 dia,H19,95126.91,95103.53,-23.38,2.36
DI1 - DI de 1 dia,J19,94612.27,94589.02,-23.25,1.35
DI1 - DI de 1 dia,K19,94068.45,94045.33,-23.12,110.18
DI1 - DI de 1 dia,N19,92928.05,92905.21,-22.84,49.65
DI1 - DI de 1 dia,V19,91029.69,91007.32,-22.37,95.07
DI1 - DI de 1 dia,F20,89103.52,89081.62,-21.9,110.5
DI1 - DI de 1 dia,J20,87137.01,87115.6,-21.41,139.57
DI1 - DI de 1 dia,N20,85119.25,85098.33,-20.92,170.53
DI1 - DI de 1 dia,V20,82814.14,82793.79,-20.35,114.12
DI1 - DI de 1 dia,F21,80705.25,80685.42,-19.83,161.53
DI1 - DI de 1 dia,J21,78575.77,78556.46,-19.31,109.97
DI1 - DI de 1 dia,N21,76475.63,76456.84,-18.79,116.05
DI1 - DI de 1 dia,V21,74268.81,74250.56,-18.25,87.69
DI1 - DI de 1 dia,F22,72220.84,72203.09,-17.75,55.71
DI1 - DI de 1 dia,J22,70214.27,70197.02,-17.25,28.09
DI1 - DI de 1 dia,N22,68283.61,68266.83,-16.78,4.28
DI1 - DI de 1 dia,V22,66305.66,66289.37,-16.29,16.43
DI1 - DI de 1 dia,F23,64552.76,64536.9,-15.86,35.52
DI1 - DI de 1 dia,J23,62853.92,62838.47,-15.45,36.15
DI1 - DI de 1 dia,N23,61172.05,61157.02,-15.03,22.55
DI1 - DI de 1 dia,F24,57898.13,57883.9,-14.23,37.58
DI1 - DI de 1 dia,N24,54764.54,54751.08,-13.46,38.22
DI1 - DI de 1 dia,F25,51682.64,51669.94,-12.7,38.66
DI1 - DI de 1 dia,F26,46261.12,46249.75,-11.37,23.13
DI1 - DI de 1 dia,F27,41314.92,41304.77,-10.15,6.72
DI1 - DI de 1 dia,F28,36872.89,36863.83,-9.06,9.76
DI1 - DI de 1 dia,F29,32953.6,32945.5,-8.1,25.76
DI1 - DI de 1 dia,F30,29576.68,29569.41,-7.27,25.72
DOL - Dólar comercial,M18,3634.32,3626.017,-8.303,415.15
DOL - Dólar comercial,N18,3644.022,3635.845,-8.177,408.85
DOL - Dólar comercial,Q18,3653.702,3645.682,-8.02,401.0
DOL - Dólar comercial,U18,3663.399,3655.624,-7.775,388.75
DOL - Dólar comercial,V18,3670.617,3662.734,-7.883,394.15
DOL - Dólar comercial,X18,3678.747,3671.14,-7.607,380.35
DOL - Dólar comercial,F19,3693.405,3686.259,-7.146,357.3
DOL - Dólar comercial,J19,3718.858,3711.848,-7.01,350.5
DOL - Dólar comercial,N19,3751.186,3742.476,-8.71,435.5
DOL - Dólar comercial,F20,3834.106,3821.252,-12.854,642.7
DOL - Dólar comercial,V20,3998.891,3985.114,-13.777,688.85
DOL - Dólar comercial,F21,4059.449,4044.47,-14.979,748.95
ETH - Etanol Hidratado,K18,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,M18,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,N18,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1795.0,1795.0,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1790.0,1790.0,0.0,0.0
EUR - Euro (em Reais),M18,4283.308,4243.852,-39.456,1972.8
EUR - Euro (em Reais),N18,4303.842,4264.319,-39.523,1976.15
EUR - Euro (em Reais),Q18,4325.256,4285.667,-39.589,1979.45
EUR - Euro (em Reais),U18,4348.109,4308.644,-39.465,1973.25
FRC - FRA de cupom,N18,2.92,2.88,-0.04,0.02
FRC - FRA de cupom,Q18,3.14,3.09,-0.05,0.02
FRC - FRA de cupom,U18,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,V18,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,X18,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,Z18,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,F19,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,J19,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,K19,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,N19,3.81,3.77,-0.04,0.02
FRC - FRA de cupom,V19,3.86,3.85,-0.01,0.0
FRC - FRA de cupom,F20,3.96,3.95,-0.01,0.0
FRC - FRA de cupom,J20,4.02,4.02,0.0,0.0
FRC - FRA de cupom,N20,4.08,4.08,0.0,0.0
FRC - FRA de cupom,V20,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,F21,4.18,4.16,-0.02,0.01
FRC - FRA de cupom,J21,4.2,4.18,-0.02,0.01
FRC - FRA de cupom,N21,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,F22,4.33,4.3,-0.03,0.01
FRC - FRA de cupom,F23,4.49,4.44,-0.05,0.02
FRC - FRA de cupom,N23,4.55,4.51,-0.04,0.02
FRC - FRA de cupom,F24,4.63,4.59,-0.04,0.02
FRC - FRA de cupom,N24,4.69,4.64,-0.05,0.02
FRC - FRA de cupom,F25,4.8,4.74,-0.06,0.03
FRC - FRA de cupom,F27,5.09,5.03,-0.06,0.03
GBP - Libra Esterlina (em Reais),M18,4882.883,4841.407,-41.476,1451.66
GBP - Libra Esterlina (em Reais),N18,4902.41,4860.924,-41.486,1452.01
GBP - Libra Esterlina (em Reais),Q18,4922.75,4881.245,-41.505,1452.67
ICF - Café Arábica 4/5,N18,139.45,137.45,-2.0,724.54
ICF - Café Arábica 4/5,U18,146.4,144.45,-1.95,706.42
ICF - Café Arábica 4/5,Z18,149.95,147.95,-2.0,724.54
ICF - Café Arábica 4/5,H19,156.35,154.4,-1.95,706.42
ICF - Café Arábica 4/5,U19,160.1,158.1,-2.0,724.54
ICF - Café Arábica 4/5,Z19,163.6,161.6,-2.0,724.54
IND - Ibovespa,M18,83042.0,81090.0,-1952.0,1952.0
IND - Ibovespa,Q18,83932.0,81962.0,-1970.0,1970.0
IND - Ibovespa,V18,84812.0,82822.0,-1990.0,1990.0
IND - Ibovespa,Z18,85614.0,83607.0,-2007.0,2007.0
IND - Ibovespa,G19,86575.0,84544.0,-2031.0,2031.0
IND - Ibovespa,M19,88593.0,86448.0,-2145.0,2145.0
IND - Ibovespa,Q19,89769.0,87591.0,-2178.0,2178.0
IND - Ibovespa,Z19,92367.0,90086.0,-2281.0,2281.0
IND - Ibovespa,G20,93599.0,91270.0,-2329.0,2329.0
ISP - S&P 500,M18,2728.0,2730.75,2.75,498.12
ISP - S&P 500,U18,2733.0,2735.5,2.5,452.83
JPY - Iene Japonês (em Reais),M18,3275.7,3295.63,19.93,996.5
JPY - Iene Japonês (em Reais),N18,3290.44,3310.56,20.12,1006.0
JPY - Iene Japonês (em Reais),Q18,3305.94,3326.32,20.38,1019.0
MXN - Peso Mexicano (em Reais),M18,1835.728,1846.952,11.224,841.8
MXN - Peso Mexicano (em Reais),N18,1831.465,1842.716,11.251,843.82
NZD - Dólar da Nova Zelândia (em Reais),M18,2518.583,2508.114,-10.469,785.17
SJC - Soja Financeira Cross Listing,N18,22.7183,22.9112,0.1929,314.46
SJC - Soja Financeira Cross Listing,Q18,22.8009,22.9993,0.1984,323.43
SJC - Soja Financeira Cross Listing,U18,22.8285,23.0379,0.2094,341.36
SJC - Soja Financeira Cross Listing,X18,22.9056,23.1206,0.215,350.49
SJC - Soja Financeira Cross Listing,H19,22.6466,22.834,0.1874,305.5
T10 - US T-Note 10 anos,M18,118.875,119.3906,0.5156,1882.3
T10 - US T-Note 10 anos,U18,118.5156,119.0625,0.5469,1996.56
TRY - Lira Turca (em Reais),M18,777.411,791.948,14.537,1090.27
TRY - Lira Turca (em Reais),N18,770.993,785.298,14.305,1072.87
WDO - Dólar Mini - WDO,M18,3634.32,3626.017,-8.303,83.03
WDO - Dólar Mini - WDO,N18,3644.022,3635.845,-8.177,81.77
WDO - Dólar Mini - WDO,U18,3663.399,3655.624,-7.775,77.75
