Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.56,12.4,-0.16,0.16
ABEVO - Contrato Futuro de ABEV3,K24,12.66,12.49,-0.17,0.17
AFS - Rande da África do Sul (em USD),J24,18936.25,18936.25,0.0,0.0
AFS - Rande da África do Sul (em USD),K24,18983.2,18995.9,12.7,33.9
AFS - Rande da África do Sul (em USD),M24,19035.7,19046.7,11.0,29.36
AFS - Rande da África do Sul (em USD),N24,19083.6,19094.6,11.0,29.36
AFS - Rande da África do Sul (em USD),Q24,19141.2,19151.4,10.2,27.23
AFS - Rande da África do Sul (em USD),U24,19200.0,19205.8,5.8,15.48
ARB - Peso Argentino (em Reais),J24,5.827,5.827,0.0,0.0
ARB - Peso Argentino (em Reais),K24,5.581,5.677,0.096,14.4
ARB - Peso Argentino (em Reais),M24,5.28,5.392,0.112,16.8
ARB - Peso Argentino (em Reais),N24,4.984,5.079,0.095,14.25
ARB - Peso Argentino (em Reais),Q24,4.728,4.822,0.094,14.1
ARB - Peso Argentino (em Reais),U24,4.7,4.586,-0.114,17.1
ARS - Peso Argentino (em USD),J24,857427.8,857427.8,0.0,0.0
ARS - Peso Argentino (em USD),K24,900091.2,895044.2,-5047.0,297.9
ARS - Peso Argentino (em USD),M24,953807.0,944664.1,-9142.9,539.67
ARS - Peso Argentino (em USD),N24,1013213.5,1005589.2,-7624.3,450.03
ARS - Peso Argentino (em USD),Q24,1071616.8,1062649.6,-8967.2,529.3
ARS - Peso Argentino (em USD),U24,1100000.0,1120256.4,0.0,1195.67
AUD - Dólar Australiano (em Reais),J24,3259.521,3259.521,0.0,0.0
AUD - Dólar Australiano (em Reais),K24,3276.988,3298.454,21.466,1287.96
AUD - Dólar Australiano (em Reais),M24,3288.299,3309.734,21.435,1286.1
AUD - Dólar Australiano (em Reais),N24,3299.72,3321.343,21.623,1297.38
AUD - Dólar Australiano (em Reais),Q24,3312.96,3334.314,21.354,1281.24
AUD - Dólar Australiano (em Reais),U24,3320.0,3345.71,25.71,1542.6
AUS - Dólar Australiano (em USD),J24,652.4,652.4,0.0,0.0
AUS - Dólar Australiano (em USD),K24,652.31,649.15,-3.16,159.94
AUS - Dólar Australiano (em USD),M24,652.915,649.744,-3.171,160.5
AUS - Dólar Australiano (em USD),N24,653.388,650.23,-3.158,159.84
AUS - Dólar Australiano (em USD),Q24,653.909,650.743,-3.166,160.25
AUS - Dólar Australiano (em USD),U24,654.0,651.234,-2.766,140.0
B3SAO - Contrato Futuro de B3SA3,J24,12.06,11.84,-0.22,0.22
B3SAO - Contrato Futuro de B3SA3,K24,12.15,11.92,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,J24,56.96,56.39,-0.57,0.57
BBASO - Contrato Futuro de BBAS3,K24,57.38,56.81,-0.57,0.57
BBDCP - Contrato Futuro de BBDC4,J24,14.35,14.21,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,K24,14.45,14.32,-0.13,0.13
BGI - Boi gordo,J24,229.1,230.15,1.05,346.5
BGI - Boi gordo,K24,227.45,228.75,1.3,429.0
BGI - Boi gordo,M24,228.45,229.45,1.0,330.0
BGI - Boi gordo,N24,233.25,233.15,-0.1,33.0
BGI - Boi gordo,Q24,236.8,237.5,0.7,231.0
BGI - Boi gordo,U24,239.55,240.3,0.75,247.5
BGI - Boi gordo,V24,245.15,245.9,0.75,247.5
BGI - Boi gordo,X24,245.3,246.05,0.75,247.5
BGI - Boi gordo,Z24,247.25,248.0,0.75,247.5
BGI - Boi gordo,F25,242.85,243.6,0.75,247.5
BGI - Boi gordo,G25,230.0,243.2,13.2,4356.0
BGI - Boi gordo,Q25,216.55,217.2,0.65,214.5
BHIAO - Contrato Futuro de BHIA3,J24,6.81,6.97,0.16,0.16
BHIAO - Contrato Futuro de BHIA3,K24,6.85,7.01,0.16,0.16
BRI - Futuro do Índice Brasil 50,J24,21322.0,21127.0,-195.0,1950.0
BRI - Futuro do Índice Brasil 50,M24,21676.0,21490.0,-186.0,1860.0
BRI - Futuro do Índice Brasil 50,Q24,22019.0,21831.0,-188.0,1880.0
CAD - Dólar Canadense (em Reais),J24,3692.001,3692.001,0.0,0.0
CAD - Dólar Canadense (em Reais),K24,3711.815,3743.601,31.786,1907.16
CAD - Dólar Canadense (em Reais),M24,3722.98,3754.675,31.695,1901.7
CAD - Dólar Canadense (em Reais),N24,3734.761,3766.565,31.804,1908.24
CAD - Dólar Canadense (em Reais),Q24,3748.733,3780.071,31.338,1880.28
CAD - Dólar Canadense (em Reais),U24,3760.0,3791.836,31.836,1910.16
CAN - Dólar Canadense (em USD),J24,1353.25,1353.25,0.0,0.0
CAN - Dólar Canadense (em USD),K24,1353.426,1357.3,3.874,144.37
CAN - Dólar Canadense (em USD),M24,1352.769,1356.682,3.913,145.82
CAN - Dólar Canadense (em USD),N24,1352.207,1356.13,3.923,146.19
CAN - Dólar Canadense (em USD),Q24,1351.495,1355.493,3.998,148.99
CAN - Dólar Canadense (em USD),U24,1351.0,1354.884,3.884,144.74
CCM - Milho,K24,60.4,59.54,-0.86,387.0
CCM - Milho,N24,60.34,59.58,-0.76,342.0
CCM - Milho,U24,61.44,61.02,-0.42,189.0
CCM - Milho,X24,64.29,64.0,-0.29,130.5
CCM - Milho,F25,67.13,66.83,-0.3,135.0
CCM - Milho,H25,69.42,68.95,-0.47,211.5
CCM - Milho,K25,69.62,69.14,-0.48,216.0
CCM - Milho,N25,61.67,61.25,-0.42,189.0
CCM - Milho,U25,63.01,62.58,-0.43,193.5
CCROO - Contrato Futuro de CCRO3,J24,13.89,13.72,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,K24,13.97,13.81,-0.16,0.16
CHF - Franco Suíço (em Reais),J24,5547.019,5547.019,0.0,0.0
CHF - Franco Suíço (em Reais),K24,5591.17,5636.998,45.828,2291.4
CHF - Franco Suíço (em Reais),M24,5626.561,5671.233,44.672,2233.6
CHF - Franco Suíço (em Reais),N24,5659.723,5705.296,45.573,2278.65
CHF - Franco Suíço (em Reais),Q24,5698.982,5744.237,45.255,2262.75
CHF - Franco Suíço (em Reais),U24,5740.0,5779.611,39.611,1980.55
CHL - Peso Chileno (em USD),J24,981710.0,981710.0,0.0,0.0
CHL - Peso Chileno (em USD),K24,982973.7,986280.0,3306.3,169.95
CHL - Peso Chileno (em USD),M24,983704.7,987060.5,3355.8,172.49
CHL - Peso Chileno (em USD),N24,984067.0,987470.0,3403.0,174.92
