Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,132.0,132.0938,0.0938,84.96
BGI - Boi gordo,G10,77.06,77.17,0.11,36.3
BGI - Boi gordo,H10,76.7,77.0,0.3,99.0
BGI - Boi gordo,J10,76.15,76.5,0.35,115.5
BGI - Boi gordo,K10,76.3,76.34,0.04,13.2
BGI - Boi gordo,M10,77.0,77.25,0.25,82.5
BGI - Boi gordo,N10,78.13,78.4,0.27,89.1
BGI - Boi gordo,Q10,80.4,80.5,0.1,33.0
BGI - Boi gordo,U10,81.47,81.0,-0.47,155.1
BGI - Boi gordo,V10,82.3,82.49,0.19,62.7
BGI - Boi gordo,X10,82.33,82.52,0.19,62.7
CCM - Milho,H10,18.08,18.24,0.16,72.0
CCM - Milho,K10,18.15,18.22,0.07,31.5
CCM - Milho,U10,18.73,18.89,0.16,72.0
CCM - Milho,X10,19.45,19.5,0.05,22.5
DAP - Cupom de DI x IPCA,Q10,98290.49,98294.12,3.63,20.08
DAP - Cupom de DI x IPCA,Q12,86152.65,86155.83,3.18,57.54
DAP - Cupom de DI x IPCA,K15,72105.15,72107.81,2.66,6.41
DDI - Cupom cambial,H10,99562.93,98712.89,-850.04,921.59
DDI - Cupom cambial,J10,99462.16,98612.98,-849.18,915.16
DDI - Cupom cambial,K10,99334.29,98486.21,-848.08,906.2
DDI - Cupom cambial,M10,99200.02,98353.08,-846.94,894.48
DDI - Cupom cambial,N10,99052.42,98206.74,-845.68,888.88
DDI - Cupom cambial,V10,98543.38,97702.05,-841.33,882.54
DDI - Cupom cambial,F11,97903.46,97067.59,-835.87,826.27
DDI - Cupom cambial,J11,97136.48,96307.16,-829.32,827.22
DDI - Cupom cambial,N11,96212.2,95390.77,-821.43,836.63
DDI - Cupom cambial,V11,95159.11,94346.67,-812.44,876.48
DDI - Cupom cambial,F12,94121.11,93317.53,-803.58,771.83
DDI - Cupom cambial,J12,92920.21,92126.89,-793.32,739.92
DDI - Cupom cambial,N12,91765.34,90981.88,-783.46,782.49
DDI - Cupom cambial,V12,90641.88,89868.01,-773.87,743.31
DDI - Cupom cambial,F13,89524.35,88760.02,-764.33,776.85
DDI - Cupom cambial,J13,88432.33,87677.32,-755.01,851.67
DDI - Cupom cambial,N13,87335.9,86590.25,-745.65,811.23
DDI - Cupom cambial,V13,86277.37,85540.76,-736.61,688.14
DDI - Cupom cambial,F14,84927.45,84202.37,-725.08,702.18
DDI - Cupom cambial,J14,83538.61,82825.38,-713.23,845.6
DDI - Cupom cambial,N14,82319.98,81617.16,-702.82,889.12
DDI - Cupom cambial,V14,81209.63,80516.29,-693.34,821.68
