Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET3,99844.22,99844.19,-0.03,0.03
DI1 - DI de 1 dia,OUT3,98186.75,98188.69,1.94,1.94
DI1 - DI de 1 dia,NOV3,96561.14,96565.36,4.22,4.22
DI1 - DI de 1 dia,DEZ3,95219.97,95226.0,6.03,6.03
DI1 - DI de 1 dia,JAN4,93774.99,93772.95,-2.04,2.04
DI1 - DI de 1 dia,ABR4,89959.41,89930.93,-28.48,28.48
DI1 - DI de 1 dia,JUL4,86272.72,86253.13,-19.59,19.59
DI1 - DI de 1 dia,OUT4,82546.18,82485.34,-60.84,60.84
DI1 - DI de 1 dia,JAN5,79042.34,78963.46,-78.88,78.88
DI1 - DI de 1 dia,ABR5,75723.62,75646.06,-77.56,77.56
DI1 - DI de 1 dia,JUL5,72437.22,72207.14,-230.08,230.08
DI1 - DI de 1 dia,OUT5,69121.53,68751.44,-370.09,370.09
DI1 - DI de 1 dia,JAN6,66067.81,65480.9,-586.91,586.91
DI1 - DI de 1 dia,ABR6,62955.07,62324.96,-630.11,630.11
DI1 - DI de 1 dia,JUL6,60098.64,59288.42,-810.22,810.22
DI1 - DI de 1 dia,OUT6,57172.13,56291.37,-880.76,880.76
DI1 - DI de 1 dia,JAN7,54452.05,53520.42,-931.63,931.63
DI1 - DI de 1 dia,ABR7,51755.45,51109.95,-645.5,645.5
DI1 - DI de 1 dia,JUL8,39290.17,39134.26,-155.91,155.91
DI1 - DI de 1 dia,ABR0,25655.27,25655.27,0.0,0.0
DOL - Dólar comercial,SET3,2965.234,2957.542,-7.692,384.6
DOL - Dólar comercial,OUT3,3015.734,3010.542,-5.192,259.6
DOL - Dólar comercial,NOV3,3064.675,3058.043,-6.632,331.6
DOL - Dólar comercial,DEZ3,3103.639,3095.834,-7.805,390.25
DOL - Dólar comercial,JAN4,3142.29,3134.718,-7.572,378.6
DOL - Dólar comercial,FEV4,3175.478,3168.357,-7.121,356.05
DOL - Dólar comercial,MAR4,3204.174,3197.406,-6.768,338.4
DOL - Dólar comercial,ABR4,3241.284,3234.808,-6.476,323.8
DOL - Dólar comercial,MAI4,3270.726,3263.688,-7.038,351.9
DOL - Dólar comercial,JUL4,3332.961,3325.248,-7.713,385.65
DOL - Dólar comercial,AGO4,3364.069,3356.825,-7.244,362.2
DOL - Dólar comercial,OUT4,3425.744,3418.996,-6.748,337.4
DOM - Dólar comercial fracionário,SET3,2965.234,2957.542,-7.692,38.46
DOM - Dólar comercial fracionário,OUT3,3015.734,3010.542,-5.192,25.96
EUR - Euro (em Reais),SET3,3226.0385,3216.9872,-9.0513,452.56
EUR - Euro (em Reais),OUT3,3283.6826,3277.4197,-6.2629,313.14
FRC - FRA de cupom,NOV3,0.26,1.11,0.85,0.42
FRC - FRA de cupom,DEZ3,0.71,1.6,0.89,0.44
FRC - FRA de cupom,JAN4,1.39,2.18,0.79,0.39
FRC - FRA de cupom,ABR4,2.6,3.18,0.58,0.29
FRC - FRA de cupom,JUL4,3.51,4.03,0.52,0.26
FRC - FRA de cupom,OUT4,4.27,4.74,0.47,0.23
FRC - FRA de cupom,JAN5,4.9,5.25,0.35,0.17
FRC - FRA de cupom,ABR5,5.48,5.81,0.33,0.16
FRC - FRA de cupom,JUL5,5.91,6.35,0.44,0.22
FRC - FRA de cupom,OUT5,6.45,6.86,0.41,0.2
FRC - FRA de cupom,JAN6,6.81,7.34,0.53,0.26
FRC - FRA de cupom,ABR6,7.28,7.75,0.47,0.23
FRC - FRA de cupom,JUL6,7.6,8.13,0.53,0.26
FRC - FRA de cupom,OUT6,8.0,8.48,0.48,0.24
FRC - FRA de cupom,JAN7,8.4,8.8,0.4,0.2
FRC - FRA de cupom,ABR7,8.7,9.08,0.38,0.19
FRC - FRA de cupom,JUL7,8.94,9.33,0.39,0.19
FRC - FRA de cupom,OUT7,9.13,9.53,0.4,0.2
FRC - FRA de cupom,JAN8,9.2,9.5,0.3,0.15
FRC - FRA de cupom,ABR8,9.3,9.5,0.2,0.1
FRC - FRA de cupom,JUL8,9.65,10.1,0.45,0.22
FRC - FRA de cupom,OUT8,9.66,10.03,0.37,0.18
FRC - FRA de cupom,JAN9,9.75,10.0,0.25,0.12
ICF - Café Arábica 4/5,SET3,62.85,63.2,0.35,103.39
ICF - Café Arábica 4/5,DEZ3,66.25,66.7,0.45,132.93
ICF - Café Arábica 4/5,MAR4,68.75,69.25,0.5,147.7
ICF - Café Arábica 4/5,MAI4,68.5,69.0,0.5,147.7
ICF - Café Arábica 4/5,JUL4,68.75,69.2,0.45,132.93
ICF - Café Arábica 4/5,SET4,69.25,69.7,0.45,132.93
ICF - Café Arábica 4/5,DEZ4,70.8,71.0,0.2,59.08
IND - Ibovespa,OUT3,15506.0,15439.0,-67.0,201.0
IND - Ibovespa,DEZ3,16007.0,15937.0,-70.0,210.0
IND - Ibovespa,JUN4,17390.0,17320.0,-70.0,210.0
INF - Ibovespa fracionário,OUT3,15506.0,15439.0,-67.0,20.1
SOI - Soja,NOV3,223.0,223.0,0.0,0.0
SOI - Soja,MAR4,206.0,206.0,0.0,0.0
SOI - Soja,ABR4,197.0,198.0,1.0,295.41
SOI - Soja,MAI4,195.0,197.5,2.5,738.52
