Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.53,12.56,0.03,0.03
ABEVO - Contrato Futuro de ABEV3,K24,12.62,12.66,0.04,0.04
AFS - Rande da África do Sul (em USD),J24,18897.2,18936.25,39.05,103.28
AFS - Rande da África do Sul (em USD),K24,18948.2,18983.2,35.0,92.57
AFS - Rande da África do Sul (em USD),M24,19000.6,19035.7,35.1,92.83
AFS - Rande da África do Sul (em USD),N24,19049.0,19083.6,34.6,91.51
AFS - Rande da África do Sul (em USD),Q24,19106.3,19141.2,34.9,92.3
AFS - Rande da África do Sul (em USD),U24,0.0,19200.0,0.0,0.0
ARB - Peso Argentino (em Reais),J24,5.79,5.827,0.037,5.55
ARB - Peso Argentino (em Reais),K24,5.486,5.581,0.095,14.25
ARB - Peso Argentino (em Reais),M24,5.184,5.28,0.096,14.4
ARB - Peso Argentino (em Reais),N24,4.891,4.984,0.093,13.95
ARB - Peso Argentino (em Reais),Q24,4.657,4.728,0.071,10.65
ARB - Peso Argentino (em Reais),U24,0.0,4.7,0.0,0.0
ARS - Peso Argentino (em USD),J24,859709.5,857427.8,-2281.7,133.25
ARS - Peso Argentino (em USD),K24,910179.0,900091.2,0.0,589.12
ARS - Peso Argentino (em USD),M24,965680.7,953807.0,0.0,693.42
ARS - Peso Argentino (em USD),N24,1026450.1,1013213.5,0.0,773.01
ARS - Peso Argentino (em USD),Q24,1081237.7,1071616.8,-9620.9,561.86
ARS - Peso Argentino (em USD),U24,0.0,1100000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),J24,3250.225,3259.521,9.296,557.76
AUD - Dólar Australiano (em Reais),K24,3263.376,3276.988,13.612,816.72
AUD - Dólar Australiano (em Reais),M24,3274.494,3288.299,13.805,828.3
AUD - Dólar Australiano (em Reais),N24,3286.09,3299.72,13.63,817.8
AUD - Dólar Australiano (em Reais),Q24,3298.823,3312.96,14.137,848.22
AUD - Dólar Australiano (em Reais),U24,0.0,3320.0,0.0,0.0
AUS - Dólar Australiano (em USD),J24,652.94,652.4,-0.54,27.04
AUS - Dólar Australiano (em USD),K24,653.524,652.31,-1.214,60.79
AUS - Dólar Australiano (em USD),M24,654.108,652.915,-1.193,59.74
AUS - Dólar Australiano (em USD),N24,654.62,653.388,-1.232,61.69
AUS - Dólar Australiano (em USD),Q24,655.08,653.909,-1.171,58.64
AUS - Dólar Australiano (em USD),U24,0.0,654.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,J24,12.1,12.06,-0.04,0.04
B3SAO - Contrato Futuro de B3SA3,K24,12.19,12.15,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,J24,56.33,56.96,0.63,0.63
BBASO - Contrato Futuro de BBAS3,K24,56.75,57.38,0.63,0.63
BBDCP - Contrato Futuro de BBDC4,J24,14.45,14.35,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,K24,14.56,14.45,-0.11,0.11
BGI - Boi gordo,H24,232.0,232.12,0.12,39.6
BGI - Boi gordo,J24,229.95,229.1,-0.85,280.5
BGI - Boi gordo,K24,229.95,227.45,-2.5,825.0
BGI - Boi gordo,M24,230.55,228.45,-2.1,693.0
BGI - Boi gordo,N24,234.4,233.25,-1.15,379.5
BGI - Boi gordo,Q24,237.4,236.8,-0.6,198.0
BGI - Boi gordo,U24,240.15,239.55,-0.6,198.0
BGI - Boi gordo,V24,245.75,245.15,-0.6,198.0
BGI - Boi gordo,X24,245.9,245.3,-0.6,198.0
BGI - Boi gordo,Z24,247.85,247.25,-0.6,198.0
BGI - Boi gordo,F25,243.45,242.85,-0.6,198.0
BGI - Boi gordo,G25,0.0,230.0,0.0,0.0
BGI - Boi gordo,Q25,217.1,216.55,-0.55,181.5
BHIAO - Contrato Futuro de BHIA3,J24,6.31,6.81,0.5,0.5
BHIAO - Contrato Futuro de BHIA3,K24,6.35,6.85,0.5,0.5
BRI - Futuro do Índice Brasil 50,J24,21242.0,21322.0,80.0,800.0
BRI - Futuro do Índice Brasil 50,M24,21602.0,21676.0,74.0,740.0
BRI - Futuro do Índice Brasil 50,Q24,21950.0,22019.0,69.0,690.0
CAD - Dólar Canadense (em Reais),J24,3667.596,3692.001,24.405,1464.3
CAD - Dólar Canadense (em Reais),K24,3681.08,3711.815,30.735,1844.1
CAD - Dólar Canadense (em Reais),M24,3691.959,3722.98,31.021,1861.26
CAD - Dólar Canadense (em Reais),N24,3703.641,3734.761,31.12,1867.2
CAD - Dólar Canadense (em Reais),Q24,3717.255,3748.733,31.478,1888.68
CAD - Dólar Canadense (em Reais),U24,0.0,3760.0,0.0,0.0
CAN - Dólar Canadense (em USD),J24,1357.247,1353.25,-3.997,147.83
CAN - Dólar Canadense (em USD),K24,1356.533,1353.426,-3.107,114.91
CAN - Dólar Canadense (em USD),M24,1355.932,1352.769,-3.163,116.99
CAN - Dólar Canadense (em USD),N24,1355.381,1352.207,-3.174,117.39
CAN - Dólar Canadense (em USD),Q24,1354.698,1351.495,-3.203,118.47
CAN - Dólar Canadense (em USD),U24,0.0,1351.0,0.0,0.0
CCM - Milho,K24,59.66,60.4,0.74,333.0
CCM - Milho,N24,59.57,60.34,0.77,346.5
CCM - Milho,U24,60.67,61.44,0.77,346.5
CCM - Milho,X24,63.55,64.29,0.74,333.0
CCM - Milho,F25,66.29,67.13,0.84,378.0
CCM - Milho,H25,68.55,69.42,0.87,391.5
CCM - Milho,K25,68.75,69.62,0.87,391.5
CCM - Milho,N25,60.9,61.67,0.77,346.5
CCM - Milho,U25,62.22,63.01,0.79,355.5
CCROO - Contrato Futuro de CCRO3,J24,14.02,13.89,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,K24,14.12,13.97,-0.15,0.15
CHF - Franco Suíço (em Reais),J24,5498.544,5547.019,48.475,2423.75
CHF - Franco Suíço (em Reais),K24,5536.037,5591.17,55.133,2756.65
CHF - Franco Suíço (em Reais),M24,5570.938,5626.561,55.623,2781.15
CHF - Franco Suíço (em Reais),N24,5603.756,5659.723,55.967,2798.35
CHF - Franco Suíço (em Reais),Q24,5642.307,5698.982,56.675,2833.75
CHF - Franco Suíço (em Reais),U24,0.0,5740.0,0.0,0.0
CHL - Peso Chileno (em USD),J24,979913.4,981710.0,1796.6,91.93
CHL - Peso Chileno (em USD),K24,981428.5,982973.7,1545.2,79.06
CHL - Peso Chileno (em USD),M24,982168.0,983704.7,1536.7,78.63
CHL - Peso Chileno (em USD),N24,982500.6,984067.0,1566.4,80.15
CHL - Peso Chileno (em USD),Q24,982849.1,983430.6,581.5,29.75
CHL - Peso Chileno (em USD),U24,0.0,982000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,J24,5.42,5.43,0.01,0.01
CIELO - Contrato Futuro de CIEL3,K24,5.45,5.46,0.01,0.01
CLP - Peso Chileno (em Reais),J24,5079.9,5093.745,13.845,346.12
CLP - Peso Chileno (em Reais),K24,5088.0,5110.6,22.6,565.0
CLP - Peso Chileno (em Reais),M24,5096.9,5119.7,22.8,570.0
