Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,X22,97914.92,97925.96,11.04,17.63
DAP - Cupom de DI x IPCA,Z22,0.0,97413.77,0.0,0.0
DAP - Cupom de DI x IPCA,F23,96858.74,96880.88,22.14,35.36
DAP - Cupom de DI x IPCA,K23,94877.71,94953.39,75.68,120.89
DAP - Cupom de DI x IPCA,F24,90797.62,90908.13,110.51,176.53
DAP - Cupom de DI x IPCA,Q24,88330.46,88515.43,184.97,295.48
DAP - Cupom de DI x IPCA,K25,85554.13,85752.19,198.06,316.39
DAP - Cupom de DI x IPCA,Q26,80537.5,80530.91,-6.59,10.52
DAP - Cupom de DI x IPCA,K27,77479.18,77478.12,-1.06,1.69
DAP - Cupom de DI x IPCA,Q28,72456.34,72382.93,-73.41,117.27
DAP - Cupom de DI x IPCA,Q30,65007.13,64977.56,-29.57,47.23
DAP - Cupom de DI x IPCA,Q32,58138.84,58003.71,-135.13,215.86
DAP - Cupom de DI x IPCA,K35,49823.05,49800.49,-22.56,36.03
DAP - Cupom de DI x IPCA,Q40,37795.51,37650.69,-144.82,231.34
DAP - Cupom de DI x IPCA,K45,29277.19,29201.29,-75.9,121.24
DAP - Cupom de DI x IPCA,Q50,21620.95,21554.32,-66.63,106.43
DAP - Cupom de DI x IPCA,K55,17076.18,17015.83,-60.35,96.4
DAP - Cupom de DI x IPCA,Q60,12892.27,12840.32,-51.95,82.98
DAX - Contrato Futuro de DAX,U22,13186.0,13031.0,-155.0,775.0
DAX - Contrato Futuro de DAX,Z22,13209.0,13054.0,-155.0,775.0
DAX - Contrato Futuro de DAX,H23,13279.0,13124.0,-155.0,775.0
DCO - Cupom Cambial em OC1,V22,100036.89,99734.34,-302.55,783.51
DCO - Cupom Cambial em OC1,X22,99699.51,99398.84,-300.67,778.64
DCO - Cupom Cambial em OC1,Z22,99320.59,99016.99,-303.6,786.23
DCO - Cupom Cambial em OC1,F23,98859.84,98560.77,-299.07,774.5
DCO - Cupom Cambial em OC1,G23,98399.94,98105.37,-294.57,762.84
DCO - Cupom Cambial em OC1,H23,97980.93,97688.69,-292.24,756.81
DCO - Cupom Cambial em OC1,J23,97503.3,97208.12,-295.18,764.42
DCO - Cupom Cambial em OC1,K23,97083.88,96784.6,-299.28,775.04
DCO - Cupom Cambial em OC1,M23,96652.7,96342.16,-310.54,804.2
DCO - Cupom Cambial em OC1,N23,96220.4,95901.42,-318.98,826.06
DCO - Cupom Cambial em OC1,Q23,95778.72,95458.16,-320.56,830.15
DCO - Cupom Cambial em OC1,U23,95362.1,95039.53,-322.57,835.35
DCO - Cupom Cambial em OC1,V23,94939.26,94615.67,-323.59,838.0
DCO - Cupom Cambial em OC1,F24,93721.6,93382.25,-339.35,878.81
DCO - Cupom Cambial em OC1,J24,92658.71,92300.65,-358.06,927.26
DCO - Cupom Cambial em OC1,N24,91637.45,91256.49,-380.96,986.57
DCO - Cupom Cambial em OC1,V24,90623.45,90216.94,-406.51,1052.73
DCO - Cupom Cambial em OC1,F25,89584.25,89221.96,-362.29,938.22
DCO - Cupom Cambial em OC1,J25,88701.56,88354.7,-346.86,898.26
DCO - Cupom Cambial em OC1,N25,87730.22,87378.74,-351.48,910.22
DCO - Cupom Cambial em OC1,V25,86773.83,86442.36,-331.47,858.4
DCO - Cupom Cambial em OC1,F26,85806.5,85547.55,-258.95,670.6
DCO - Cupom Cambial em OC1,J26,84952.27,84693.77,-258.5,669.43
DCO - Cupom Cambial em OC1,N26,84129.06,83873.69,-255.37,661.33
DCO - Cupom Cambial em OC1,V26,83210.13,82957.12,-253.01,655.21
DCO - Cupom Cambial em OC1,F27,82366.09,82117.1,-248.99,644.8
DCO - Cupom Cambial em OC1,J27,81591.31,81343.36,-247.95,642.11
DCO - Cupom Cambial em OC1,N27,80701.93,80456.83,-245.1,634.73
DCO - Cupom Cambial em OC1,F28,78895.81,78657.08,-238.73,618.23
DCO - Cupom Cambial em OC1,F29,75624.54,75397.24,-227.3,588.63
DCO - Cupom Cambial em OC1,F30,72590.4,72294.4,-296.0,766.55
DCO - Cupom Cambial em OC1,F31,69499.97,69287.51,-212.46,550.2
DCO - Cupom Cambial em OC1,F32,66601.97,66402.64,-199.33,516.2
DCO - Cupom Cambial em OC1,F33,63504.47,63313.3,-191.17,495.07
DCO - Cupom Cambial em OC1,F34,60524.12,60340.22,-183.9,476.24
DCO - Cupom Cambial em OC1,F35,57922.96,57749.72,-173.24,448.63
DCO - Cupom Cambial em OC1,F36,55540.87,55374.41,-166.46,431.08
DCO - Cupom Cambial em OC1,F37,53236.61,53078.08,-158.53,410.54
DDI - Cupom cambial,V22,100036.89,99734.34,-302.55,783.51
DDI - Cupom cambial,X22,99699.51,99398.84,-300.67,778.64
DDI - Cupom cambial,Z22,99320.59,99016.99,-303.6,786.23
DDI - Cupom cambial,F23,98859.84,98560.77,-299.07,774.5
DDI - Cupom cambial,G23,98399.94,98105.37,-294.57,762.84
DDI - Cupom cambial,H23,97980.93,97688.69,-292.24,756.81
DDI - Cupom cambial,J23,97503.3,97208.12,-295.18,764.42
DDI - Cupom cambial,K23,97083.88,96784.6,-299.28,775.04
DDI - Cupom cambial,M23,96652.7,96342.16,-310.54,804.2
DDI - Cupom cambial,N23,96220.4,95901.42,-318.98,826.06
DDI - Cupom cambial,Q23,95778.72,95458.16,-320.56,830.15
DDI - Cupom cambial,U23,95362.1,95039.53,-322.57,835.35
DDI - Cupom cambial,V23,94939.26,94615.67,-323.59,838.0
DDI - Cupom cambial,F24,93721.6,93382.25,-339.35,878.81
DDI - Cupom cambial,J24,92658.71,92300.65,-358.06,927.26
DDI - Cupom cambial,N24,91637.45,91256.49,-380.96,986.57
DDI - Cupom cambial,V24,90623.45,90216.94,-406.51,1052.73
DDI - Cupom cambial,F25,89584.25,89221.96,-362.29,938.22
DDI - Cupom cambial,J25,88701.56,88354.7,-346.86,898.26
DDI - Cupom cambial,N25,87730.22,87378.74,-351.48,910.22
DDI - Cupom cambial,V25,86773.83,86442.36,-331.47,858.4
DDI - Cupom cambial,F26,85806.5,85547.55,-258.95,670.6
DDI - Cupom cambial,J26,84952.27,84693.77,-258.5,669.43
DDI - Cupom cambial,N26,84129.06,83873.69,-255.37,661.33
DDI - Cupom cambial,V26,83210.13,82957.12,-253.01,655.21
DDI - Cupom cambial,F27,82366.09,82117.1,-248.99,644.8
DDI - Cupom cambial,J27,81591.31,81343.36,-247.95,642.11
DDI - Cupom cambial,N27,80701.93,80456.83,-245.1,634.73
DDI - Cupom cambial,F28,78895.81,78657.08,-238.73,618.23
DDI - Cupom cambial,F29,75624.54,75397.24,-227.3,588.63
DDI - Cupom cambial,F30,72590.4,72294.4,-296.0,766.55
DDI - Cupom cambial,F31,69499.97,69287.51,-212.46,550.2
DDI - Cupom cambial,F32,66601.97,66402.64,-199.33,516.2
DDI - Cupom cambial,F33,63504.47,63313.3,-191.17,495.07
DDI - Cupom cambial,F34,60524.12,60340.22,-183.9,476.24
DDI - Cupom cambial,F35,57922.96,57749.72,-173.24,448.63
DDI - Cupom cambial,F36,55540.87,55374.41,-166.46,431.08
DDI - Cupom cambial,F37,53236.61,53078.08,-158.53,410.54
DI1 - DI de 1 dia,V22,99339.66,99339.75,0.09,0.09
DI1 - DI de 1 dia,X22,98329.04,98329.55,0.51,0.51
DI1 - DI de 1 dia,Z22,97326.09,97326.8,0.71,0.71
DI1 - DI de 1 dia,F23,96235.37,96235.75,0.38,0.38
DI1 - DI de 1 dia,G23,95155.07,95157.08,2.01,2.01
DI1 - DI de 1 dia,H23,94268.9,94275.09,6.19,6.19
DI1 - DI de 1 dia,J23,93167.33,93172.29,4.96,4.96
DI1 - DI de 1 dia,K23,92316.35,92322.82,6.47,6.47
DI1 - DI de 1 dia,M23,91289.38,91297.14,7.76,7.76
DI1 - DI de 1 dia,N23,90338.98,90348.66,9.68,9.68
DI1 - DI de 1 dia,Q23,89483.25,89483.02,-0.23,0.23
DI1 - DI de 1 dia,U23,88473.85,88461.51,-12.34,12.34
DI1 - DI de 1 dia,V23,87640.73,87648.26,7.53,7.53
DI1 - DI de 1 dia,F24,85319.41,85342.16,22.75,22.75
DI1 - DI de 1 dia,J24,83172.21,83197.97,25.76,25.76
DI1 - DI de 1 dia,N24,81168.83,81184.68,15.85,15.85
DI1 - DI de 1 dia,V24,79142.29,79135.25,-7.04,7.04
DI1 - DI de 1 dia,F25,77265.03,77228.63,-36.4,36.4
DI1 - DI de 1 dia,J25,75434.26,75383.06,-51.2,51.2
DI1 - DI de 1 dia,N25,73562.58,73493.51,-69.07,69.07
DI1 - DI de 1 dia,V25,71468.92,71382.36,-86.56,86.56
DI1 - DI de 1 dia,F26,69597.88,69490.21,-107.67,107.67
DI1 - DI de 1 dia,J26,67748.8,67625.96,-122.84,122.84
DI1 - DI de 1 dia,N26,66073.6,65934.61,-138.99,138.99
DI1 - DI de 1 dia,V26,64120.27,63965.13,-155.14,155.14
DI1 - DI de 1 dia,F27,62575.27,62402.49,-172.78,172.78
DI1 - DI de 1 dia,J27,60950.45,60768.18,-182.27,182.27
DI1 - DI de 1 dia,N27,59255.74,59061.5,-194.24,194.24
DI1 - DI de 1 dia,F28,56067.3,55851.19,-216.11,216.11
DI1 - DI de 1 dia,F29,50064.5,49808.58,-255.92,255.92
DI1 - DI de 1 dia,F30,44817.43,44552.79,-264.64,264.64
DI1 - DI de 1 dia,F31,39905.21,39637.77,-267.44,267.44
DI1 - DI de 1 dia,F32,35678.81,35396.4,-282.41,282.41
DI1 - DI de 1 dia,F33,31881.91,31588.24,-293.67,293.67
DI1 - DI de 1 dia,F34,28468.17,28180.92,-287.25,287.25
DI1 - DI de 1 dia,F35,25501.46,25221.85,-279.61,279.61
DI1 - DI de 1 dia,F36,22785.55,22515.79,-269.76,269.76
DI1 - DI de 1 dia,F37,20360.76,20101.59,-259.17,259.17
DOL - Dólar comercial,V22,5215.752,5199.974,-15.778,788.9
DOL - Dólar comercial,X22,5251.589,5235.724,-15.865,793.25
DOL - Dólar comercial,Z22,5285.541,5269.346,-16.195,809.75
DOL - Dólar comercial,F23,5320.649,5304.532,-16.117,805.85
DOL - Dólar comercial,G23,5356.022,5339.875,-16.147,807.35
DOL - Dólar comercial,H23,5383.35,5366.94,-16.41,820.5
DOL - Dólar comercial,J23,5420.447,5403.75,-16.697,834.85
DOL - Dólar comercial,K23,5446.881,5429.71,-17.171,858.55
DOL - Dólar comercial,M23,5483.693,5465.61,-18.083,904.15
DOL - Dólar comercial,N23,5516.599,5497.722,-18.877,943.85
DOL - Dólar comercial,Q23,5543.79,5525.25,-18.54,927.0
DOL - Dólar comercial,U23,5582.649,5564.542,-18.107,905.35
DOL - Dólar comercial,V23,5610.729,5591.125,-19.604,980.2
DOL - Dólar comercial,F24,5689.463,5667.351,-22.112,1105.6
DOL - Dólar comercial,J24,5770.154,5746.078,-24.076,1203.8
DOL - Dólar comercial,N24,5847.405,5821.959,-25.446,1272.3
DOL - Dólar comercial,V24,5930.776,5904.696,-26.08,1304.0
DOL - Dólar comercial,F25,6005.209,5983.743,-21.466,1073.3
DOL - Dólar comercial,J25,6090.347,6070.652,-19.695,984.75
DOL - Dólar comercial,N25,6176.917,6157.951,-18.966,948.3
ELETO - Contrato Futuro de ELET3,U22,45.53,45.42,-0.11,0.11
ELETO - Contrato Futuro de ELET3,V22,46.09,45.98,-0.11,0.11
ELETO - Contrato Futuro de ELET3,X22,46.5,46.4,-0.1,0.1
ESX - Contrato Futuro de EURO STOXX 50,U22,3586.0,3567.0,-19.0,190.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3579.0,3560.0,-19.0,190.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3582.0,3564.0,-18.0,180.0
ETH - Etanol Hidratado,U22,2384.0,2490.0,106.0,3180.0
ETH - Etanol Hidratado,V22,2400.0,2510.0,110.0,3300.0
ETH - Etanol Hidratado,X22,2415.5,2525.0,109.5,3285.0
ETH - Etanol Hidratado,Z22,2458.0,2550.0,92.0,2760.0
ETH - Etanol Hidratado,F23,2545.0,2655.0,110.0,3300.0
ETH - Etanol Hidratado,G23,2545.0,2655.0,110.0,3300.0
ETH - Etanol Hidratado,H23,2535.0,2645.0,110.0,3300.0
ETH - Etanol Hidratado,J23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,K23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,M23,3020.0,3020.0,0.0,0.0
EUP - Euro (em USD),V22,999.121,999.142,0.021,1.08
EUP - Euro (em USD),X22,1001.337,1001.408,0.071,3.67
EUP - Euro (em USD),Z22,1003.52,1003.606,0.086,4.44
EUP - Euro (em USD),F23,1006.701,1006.692,-0.009,0.46
EUP - Euro (em USD),G23,1009.144,1009.222,0.078,4.03
EUR - Euro (em Reais),V22,5212.756,5198.006,-14.75,737.5
EUR - Euro (em Reais),X22,5260.468,5245.929,-14.539,726.95
EUR - Euro (em Reais),Z22,5304.953,5290.204,-14.749,737.45
EUR - Euro (em Reais),F23,5350.365,5336.793,-13.572,678.6
EUR - Euro (em Reais),G23,5395.9,5381.602,-14.298,714.9
FRC - FRA de cupom,X22,4.2,4.19,-0.01,0.0
FRC - FRA de cupom,Z22,4.4,4.42,0.02,0.01
FRC - FRA de cupom,F23,4.71,4.71,0.0,0.0
FRC - FRA de cupom,G23,4.95,4.94,-0.01,0.0
FRC - FRA de cupom,H23,5.07,5.06,-0.01,0.0
FRC - FRA de cupom,J23,5.14,5.14,0.0,0.0
FRC - FRA de cupom,K23,5.19,5.2,0.01,0.0
FRC - FRA de cupom,M23,5.23,5.26,0.03,0.01
FRC - FRA de cupom,N23,5.23,5.27,0.04,0.02
FRC - FRA de cupom,Q23,5.3,5.34,0.04,0.02
FRC - FRA de cupom,U23,5.3,5.34,0.04,0.02
FRC - FRA de cupom,V23,5.31,5.35,0.04,0.02
FRC - FRA de cupom,F24,5.32,5.37,0.05,0.02
FRC - FRA de cupom,J24,5.25,5.31,0.06,0.03
FRC - FRA de cupom,N24,5.18,5.25,0.07,0.03
FRC - FRA de cupom,V24,5.13,5.21,0.08,0.04
FRC - FRA de cupom,F25,5.11,5.16,0.05,0.02
FRC - FRA de cupom,J25,5.05,5.09,0.04,0.02
FRC - FRA de cupom,N25,5.04,5.08,0.04,0.02
FRC - FRA de cupom,V25,5.03,5.06,0.03,0.01
FRC - FRA de cupom,F26,5.03,5.03,0.0,0.0
FRC - FRA de cupom,J26,5.01,5.01,0.0,0.0
FRC - FRA de cupom,N26,4.98,4.98,0.0,0.0
FRC - FRA de cupom,V26,4.99,4.99,0.0,0.0
FRC - FRA de cupom,F27,4.97,4.97,0.0,0.0
FRC - FRA de cupom,J27,4.96,4.96,0.0,0.0
FRC - FRA de cupom,N27,4.98,4.98,0.0,0.0
FRC - FRA de cupom,F28,5.03,5.03,0.0,0.0
FRC - FRA de cupom,F29,5.09,5.09,0.0,0.0
FRC - FRA de cupom,F30,5.14,5.16,0.02,0.01
FRC - FRA de cupom,F31,5.25,5.25,0.0,0.0
FRC - FRA de cupom,F32,5.35,5.35,0.0,0.0
FRC - FRA de cupom,F33,5.53,5.53,0.0,0.0
FRC - FRA de cupom,F34,5.72,5.72,0.0,0.0
FRC - FRA de cupom,F35,5.85,5.85,0.0,0.0
FRC - FRA de cupom,F36,5.96,5.96,0.0,0.0
FRC - FRA de cupom,F37,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,4.2,4.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,4.4,4.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.71,4.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G23,4.95,4.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,5.07,5.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.14,5.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.19,5.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.23,5.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.23,5.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,5.3,5.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,5.3,5.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.31,5.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.32,5.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.25,5.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.18,5.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.13,5.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.11,5.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.05,5.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.04,5.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.03,5.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.01,5.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.98,4.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.99,4.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.97,4.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.96,4.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.98,4.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.14,5.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.25,5.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.35,5.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.53,5.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.72,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.96,5.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.08,6.08,0.0,0.0
GBP - Libra Esterlina (em Reais),V22,6000.005,6001.191,1.186,41.51
GBP - Libra Esterlina (em Reais),X22,6041.701,6043.08,1.379,48.26
GBP - Libra Esterlina (em Reais),Z22,6081.316,6082.474,1.158,40.53
GBP - Libra Esterlina (em Reais),F23,6124.745,6126.513,1.768,61.88
GBP - Libra Esterlina (em Reais),G23,6170.454,6172.288,1.834,64.19
GBR - Libra Esterlina (em USD),V22,1150.616,1154.471,3.855,199.44
GBR - Libra Esterlina (em USD),X22,1151.417,1155.295,3.878,200.63
GBR - Libra Esterlina (em USD),Z22,1152.169,1156.06,3.891,201.3
GBR - Libra Esterlina (em USD),F23,1153.515,1157.407,3.892,201.36
GBR - Libra Esterlina (em USD),G23,1154.293,1158.31,4.017,207.82
GGBRP - Contrato Futuro de GGBR4,U22,23.72,22.82,-0.9,0.9
GGBRP - Contrato Futuro de GGBR4,V22,24.01,23.1,-0.91,0.91
