Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J12,2353.652,2315.349,-38.303,1915.15
DOL - Dólar comercial,V12,2399.738,2361.3,-38.438,1921.9
DOL - Dólar comercial,J13,2442.125,2400.189,-41.936,2096.8
DOL - Dólar comercial,V13,2491.185,2448.516,-42.669,2133.45
DOL - Dólar comercial,J14,2538.482,2493.172,-45.31,2265.5
EN2 - Etanol,Q07,350.0,348.25,-1.75,101.24
EN2 - Etanol,U07,353.0,350.0,-3.0,173.56
EN2 - Etanol,V07,356.0,354.0,-2.0,115.71
EN2 - Etanol,X07,358.0,356.0,-2.0,115.71
EN2 - Etanol,Z07,360.0,361.0,1.0,57.85
ETN - Etanol Anidro,Q07,350.0,348.25,-1.75,101.24
ETN - Etanol Anidro,U07,353.0,350.0,-3.0,173.56
ETN - Etanol Anidro,V07,356.0,354.0,-2.0,115.71
ETN - Etanol Anidro,X07,358.0,356.0,-2.0,115.71
ETN - Etanol Anidro,Z07,360.0,361.0,1.0,57.85
EUR - Euro (em Reais),Q07,2608.6569,2582.1973,-26.4596,1322.98
EUR - Euro (em Reais),V07,2633.7908,2606.6946,-27.0962,1354.81
EUR - Euro (em Reais),X07,2644.9503,2617.6076,-27.3427,1367.13
EUR - Euro (em Reais),Z07,2655.653,2627.6658,-27.9872,1399.36
EUR - Euro (em Reais),F08,2665.7811,2637.3989,-28.3822,1419.11
EUR - Euro (em Reais),G08,2676.1232,2647.7414,-28.3818,1419.09
EUR - Euro (em Reais),H08,2685.5854,2656.7893,-28.7961,1439.8
EUR - Euro (em Reais),J08,2695.3574,2666.3955,-28.9619,1448.09
EUR - Euro (em Reais),N08,2725.3945,2692.7832,-32.6113,1630.56
FRC - FRA de cupom,Q07,6.44,6.65,0.21,0.1
FRC - FRA de cupom,U07,6.24,6.38,0.14,0.07
FRC - FRA de cupom,V07,6.26,6.36,0.1,0.05
FRC - FRA de cupom,F08,6.25,6.35,0.1,0.05
FRC - FRA de cupom,J08,6.24,6.33,0.09,0.04
FRC - FRA de cupom,N08,6.25,6.35,0.1,0.05
FRC - FRA de cupom,V08,6.27,6.37,0.1,0.05
FRC - FRA de cupom,F09,6.26,6.35,0.09,0.04
FRC - FRA de cupom,J09,6.29,6.36,0.07,0.03
FRC - FRA de cupom,N09,6.31,6.37,0.06,0.03
FRC - FRA de cupom,V09,6.32,6.4,0.08,0.04
FRC - FRA de cupom,F10,6.35,6.42,0.07,0.03
FRC - FRA de cupom,J10,6.36,6.44,0.08,0.04
FRC - FRA de cupom,N10,6.37,6.46,0.09,0.04
FRC - FRA de cupom,V10,6.4,6.48,0.08,0.04
FRC - FRA de cupom,F11,6.46,6.53,0.07,0.03
FRC - FRA de cupom,J11,6.53,6.6,0.07,0.03
FRC - FRA de cupom,N11,6.59,6.66,0.07,0.03
FRC - FRA de cupom,V11,6.65,6.73,0.08,0.04
FRC - FRA de cupom,F12,6.72,6.78,0.06,0.03
FRC - FRA de cupom,J12,6.77,6.82,0.05,0.02
FRC - FRA de cupom,N12,6.84,6.85,0.01,0.0
FRC - FRA de cupom,V12,6.92,6.9,-0.02,0.01
FRC - FRA de cupom,F13,7.0,6.99,-0.01,0.0
FRC - FRA de cupom,J13,7.05,7.03,-0.02,0.01
FRC - FRA de cupom,N13,7.12,7.08,-0.04,0.02
FRC - FRA de cupom,V13,7.18,7.15,-0.03,0.01
FRC - FRA de cupom,F14,7.24,7.21,-0.03,0.01
FRC - FRA de cupom,F15,7.55,7.53,-0.02,0.01
FRC - FRA de cupom,F16,7.81,7.76,-0.05,0.02
FRC - FRA de cupom,F17,8.32,8.25,-0.07,0.03
FRC - FRA de cupom,F18,8.58,8.53,-0.05,0.02
FRC - FRA de cupom,F19,8.83,8.85,0.02,0.01
FRC - FRA de cupom,F22,9.9,10.0,0.1,0.05
IAP - IPCA,M07,2661.93,2661.93,0.0,0.0
IAP - IPCA,N07,2664.757,2663.702,-1.055,52.75
IC2 - Café arábica,N07,135.9,135.7,-0.2,38.57
IC2 - Café arábica,U07,140.2,140.35,0.15,28.92
IC2 - Café arábica,Z07,145.55,145.85,0.3,57.85
IC2 - Café arábica,H08,149.5,150.2,0.7,134.99
IC2 - Café arábica,K08,151.0,151.4,0.4,77.14
IC2 - Café arábica,U08,151.2,151.55,0.35,67.49
IC2 - Café arábica,Z08,155.4,155.8,0.4,77.14
ICF - Café Arábica 4/5,N07,135.9,135.7,-0.2,38.57
ICF - Café Arábica 4/5,U07,140.2,140.35,0.15,28.92
ICF - Café Arábica 4/5,Z07,145.55,145.85,0.3,57.85
ICF - Café Arábica 4/5,H08,149.5,150.2,0.7,134.99
ICF - Café Arábica 4/5,K08,151.0,151.4,0.4,77.14
ICF - Café Arábica 4/5,U08,151.2,151.55,0.35,67.49
ICF - Café Arábica 4/5,Z08,155.4,155.8,0.4,77.14
IGM - IGP-M,N07,352.407,353.217,0.81,405.0
IND - Ibovespa,Q07,53534.0,54341.0,807.0,807.0
IND - Ibovespa,V07,54512.0,55330.0,818.0,818.0
IND - Ibovespa,Z07,55362.0,56190.0,828.0,828.0
IND - Ibovespa,G08,56270.0,57109.0,839.0,839.0
IND - Ibovespa,J08,57249.0,58099.0,850.0,850.0
IS2 - Açúcar,N07,11.7,11.7,0.0,0.0
IS2 - Açúcar,U07,11.74,11.75,0.01,5.2
OZ1 - Ouro 250g,U07,44.497,44.578,0.081,20.25
SO2 - Soja,N07,17.1,17.15,0.05,43.39
SO2 - Soja,Q07,17.55,17.5,-0.05,43.39
SO2 - Soja,U07,17.6,17.6,0.0,0.0
SO2 - Soja,X07,17.97,18.1,0.13,112.81
SO2 - Soja,H08,17.9,18.05,0.15,130.17
SO2 - Soja,J08,17.65,17.7,0.05,43.39
SO2 - Soja,K08,17.6,17.55,-0.05,43.39
SO2 - Soja,M08,17.55,17.61,0.06,52.06
SO2 - Soja,N08,17.75,17.7,-0.05,43.39
T10 - US T-Note 10 anos,U07,104.3125,104.2188,-0.0937,180.86
WDL - Dólar comercial Mini,N07,1946.944,1929.067,-17.877,89.38
WIN - Ibovespa Mini,Q07,53534.0,54341.0,807.0,161.4
