Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,99983.71,100464.45,480.74,1829.06
DDI - Cupom cambial,G16,99873.4,100353.61,480.21,1824.43
DDI - Cupom cambial,H16,99690.4,100169.73,479.33,1812.8
DDI - Cupom cambial,J16,99475.89,99954.19,478.3,1812.41
DDI - Cupom cambial,K16,99251.52,99728.74,477.22,1761.99
DDI - Cupom cambial,M16,99040.8,99517.01,476.21,1793.36
DDI - Cupom cambial,N16,98808.25,99283.34,475.09,1723.88
DDI - Cupom cambial,V16,98092.6,98564.25,471.65,1719.72
DDI - Cupom cambial,X16,97833.76,98304.17,470.41,1708.97
DDI - Cupom cambial,F17,97302.47,97770.32,467.85,1722.98
DDI - Cupom cambial,J17,96559.67,97023.95,464.28,1646.5
DDI - Cupom cambial,N17,95833.56,96294.35,460.79,1601.85
DDI - Cupom cambial,V17,95081.8,95538.97,457.17,1532.87
DDI - Cupom cambial,F18,94268.53,94721.79,453.26,1507.46
DDI - Cupom cambial,J18,93511.3,93960.92,449.62,1447.76
DDI - Cupom cambial,N18,92765.49,93211.53,446.04,1413.29
DDI - Cupom cambial,V18,91936.7,92378.75,442.05,1414.55
DDI - Cupom cambial,F19,91034.49,91472.2,437.71,1384.2
DDI - Cupom cambial,J19,90248.45,90682.38,433.93,1365.88
DDI - Cupom cambial,N19,89366.47,89796.16,429.69,1322.8
DDI - Cupom cambial,V19,88523.34,88948.98,425.64,1311.26
DDI - Cupom cambial,F20,87622.75,88044.06,421.31,1280.28
DDI - Cupom cambial,J20,86833.89,87251.41,417.52,1287.25
DDI - Cupom cambial,N20,85954.99,86368.28,413.29,1222.14
DDI - Cupom cambial,V20,85135.41,85544.76,409.35,1204.64
DDI - Cupom cambial,F21,84051.24,84455.38,404.14,1227.88
DDI - Cupom cambial,N21,82410.49,82806.74,396.25,1134.43
DDI - Cupom cambial,F22,80444.83,80831.63,386.8,1064.56
DDI - Cupom cambial,F23,76909.75,77279.55,369.8,992.02
DDI - Cupom cambial,F24,73416.22,73769.22,353.0,850.77
DDI - Cupom cambial,F25,69817.95,70153.65,335.7,797.53
DDI - Cupom cambial,F26,66018.93,66336.36,317.43,700.92
DI1 - DI de 1 dia,N15,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Q15,98886.51,98836.35,-50.16,0.09
DI1 - DI de 1 dia,U15,97806.51,97756.9,-49.61,0.58
DI1 - DI de 1 dia,V15,96716.0,96666.94,-49.06,1.95
DI1 - DI de 1 dia,X15,95638.23,95589.72,-48.51,7.04
DI1 - DI de 1 dia,Z15,94608.9,94560.91,-47.99,5.12
DI1 - DI de 1 dia,F16,93496.31,93448.88,-47.43,10.51
DI1 - DI de 1 dia,G16,92501.72,92454.8,-46.92,8.42
DI1 - DI de 1 dia,H16,91566.82,91520.37,-46.45,6.42
DI1 - DI de 1 dia,J16,90495.85,90449.95,-45.9,9.79
DI1 - DI de 1 dia,K16,89546.88,89501.46,-45.42,10.31
DI1 - DI de 1 dia,M16,88560.82,88515.9,-44.92,12.17
DI1 - DI de 1 dia,N16,87533.46,87489.06,-44.4,21.05
DI1 - DI de 1 dia,V16,84651.03,84608.09,-42.94,45.08
DI1 - DI de 1 dia,X16,83830.78,83788.26,-42.52,58.63
DI1 - DI de 1 dia,F17,82133.94,82092.28,-41.66,85.84
DI1 - DI de 1 dia,J17,79739.77,79699.32,-40.45,62.35
DI1 - DI de 1 dia,N17,77486.44,77447.14,-39.3,81.78
DI1 - DI de 1 dia,V17,75215.52,75177.37,-38.15,104.91
DI1 - DI de 1 dia,F18,73230.83,73193.68,-37.15,129.88
DI1 - DI de 1 dia,J18,71233.24,71197.11,-36.13,121.68
DI1 - DI de 1 dia,N18,69182.11,69147.02,-35.09,165.75
DI1 - DI de 1 dia,V18,67212.73,67178.64,-34.09,163.39
DI1 - DI de 1 dia,F19,65356.43,65323.28,-33.15,163.03
DI1 - DI de 1 dia,J19,63543.36,63511.13,-32.23,154.86
DI1 - DI de 1 dia,N19,61751.65,61720.33,-31.32,147.39
DI1 - DI de 1 dia,V19,59898.64,59868.26,-30.38,168.21
DI1 - DI de 1 dia,F20,58155.17,58125.67,-29.5,187.07
DI1 - DI de 1 dia,J20,56519.68,56491.01,-28.67,184.66
DI1 - DI de 1 dia,N20,54953.7,54925.83,-27.87,183.86
DI1 - DI de 1 dia,V20,53335.0,53307.95,-27.05,180.26
DI1 - DI de 1 dia,F21,51809.16,51782.88,-26.28,178.42
DI1 - DI de 1 dia,J21,50361.64,50336.09,-25.55,178.5
DI1 - DI de 1 dia,N21,48934.25,48909.43,-24.82,175.67
DI1 - DI de 1 dia,V21,47479.92,47455.84,-24.08,172.53
DI1 - DI de 1 dia,F22,46110.0,46086.61,-23.39,171.58
DI1 - DI de 1 dia,N22,43529.77,43507.69,-22.08,168.85
DI1 - DI de 1 dia,F23,41037.41,41016.59,-20.82,165.18
DI1 - DI de 1 dia,N23,38724.19,38704.55,-19.64,157.82
DI1 - DI de 1 dia,F24,36524.24,36505.71,-18.53,149.81
DI1 - DI de 1 dia,F25,32429.58,32413.13,-16.45,137.83
DI1 - DI de 1 dia,F29,20199.94,20189.69,-10.25,121.71
DOL - Dólar comercial,N15,3102.6,3102.6,0.0,0.0
DOL - Dólar comercial,Q15,3136.095,3173.88,37.785,1889.25
DOL - Dólar comercial,U15,3168.336,3206.26,37.924,1896.2
DOL - Dólar comercial,V15,3200.61,3239.129,38.519,1925.95
DOL - Dólar comercial,X15,3232.862,3271.418,38.556,1927.8
DOL - Dólar comercial,Z15,3264.501,3303.241,38.74,1937.0
DOL - Dólar comercial,F16,3296.008,3335.524,39.516,1975.8
DOL - Dólar comercial,G16,3327.898,3367.668,39.77,1988.5
DOL - Dólar comercial,H16,3355.968,3395.819,39.851,1992.55
DOL - Dólar comercial,J16,3388.17,3428.613,40.443,2022.15
DOL - Dólar comercial,K16,3417.365,3457.132,39.767,1988.35
DOL - Dólar comercial,M16,3447.209,3488.203,40.994,2049.7
DOL - Dólar comercial,N16,3480.612,3520.857,40.245,2012.25
DOL - Dólar comercial,V16,3571.821,3614.376,42.555,2127.75
DOL - Dólar comercial,F17,3649.344,3695.137,45.793,2289.65
DOL - Dólar comercial,J17,3732.789,3777.027,44.238,2211.9
DOL - Dólar comercial,F18,3966.923,4015.153,48.23,2411.5
DOL - Dólar comercial,N19,4460.418,4513.936,53.518,2675.9
DOL - Dólar comercial,F21,4995.555,5060.191,64.636,3231.8
ETH - Etanol Hidratado,N15,1140.0,1138.0,-2.0,60.0
ETH - Etanol Hidratado,Q15,1155.0,1153.0,-2.0,60.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1222.5,1220.0,-2.5,75.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1278.0,1278.0,0.0,0.0
ETH - Etanol Hidratado,F16,1320.0,1315.0,-5.0,150.0
EUR - Euro (em Reais),N15,3471.499,3471.499,0.0,0.0
EUR - Euro (em Reais),Q15,3496.086,3507.361,11.275,563.75
EUR - Euro (em Reais),U15,3532.758,3543.924,11.166,558.3
EUR - Euro (em Reais),V15,3569.808,3581.348,11.54,577.0
EUR - Euro (em Reais),J16,3791.586,3803.46,11.874,593.7
EUR - Euro (em Reais),N16,3903.535,3913.758,10.223,511.15
EUR - Euro (em Reais),V16,4015.243,4028.91,13.667,683.35
EUR - Euro (em Reais),J17,4216.813,4232.841,16.028,801.4
EUR - Euro (em Reais),V17,4431.619,4450.869,19.25,962.5
FRC - FRA de cupom,U15,0.94,1.03,0.09,0.04
FRC - FRA de cupom,V15,1.11,1.12,0.01,0.0
FRC - FRA de cupom,X15,1.15,1.22,0.07,0.03
FRC - FRA de cupom,Z15,1.22,1.28,0.06,0.03
FRC - FRA de cupom,F16,1.45,1.5,0.05,0.02
FRC - FRA de cupom,G16,1.45,1.49,0.04,0.02
FRC - FRA de cupom,H16,1.56,1.6,0.04,0.02
FRC - FRA de cupom,J16,1.68,1.72,0.04,0.02
FRC - FRA de cupom,K16,1.75,1.82,0.07,0.03
FRC - FRA de cupom,M16,1.86,1.9,0.04,0.02
FRC - FRA de cupom,N16,1.91,1.98,0.07,0.03
FRC - FRA de cupom,V16,2.12,2.18,0.06,0.03
FRC - FRA de cupom,X16,2.19,2.25,0.06,0.03
FRC - FRA de cupom,F17,2.33,2.37,0.04,0.02
FRC - FRA de cupom,J17,2.43,2.49,0.06,0.03
FRC - FRA de cupom,N17,2.51,2.57,0.06,0.03
FRC - FRA de cupom,F18,2.68,2.75,0.07,0.03
FRC - FRA de cupom,J18,2.73,2.81,0.08,0.04
FRC - FRA de cupom,N18,2.79,2.87,0.08,0.04
FRC - FRA de cupom,V18,2.88,2.95,0.07,0.03
FRC - FRA de cupom,F19,2.97,3.04,0.07,0.03
FRC - FRA de cupom,N19,3.11,3.18,0.07,0.03
FRC - FRA de cupom,F20,3.25,3.31,0.06,0.03
FRC - FRA de cupom,J20,3.3,3.36,0.06,0.03
FRC - FRA de cupom,N20,3.36,3.42,0.06,0.03
FRC - FRA de cupom,V20,3.41,3.47,0.06,0.03
FRC - FRA de cupom,F21,3.53,3.58,0.05,0.02
FRC - FRA de cupom,F22,3.78,3.85,0.07,0.03
FRC - FRA de cupom,F23,4.03,4.1,0.07,0.03
FRC - FRA de cupom,F24,4.27,4.34,0.07,0.03
GBP - Libra Esterlina (em Reais),N15,4879.459,4879.459,0.0,0.0
GBP - Libra Esterlina (em Reais),Q15,4932.191,4950.104,17.913,626.95
GBP - Libra Esterlina (em Reais),U15,4981.693,4999.416,17.723,620.3
IAP - IPCA,N15,4305.77,4305.49,-0.28,7.0
ICF - Café Arábica 4/5,N15,160.15,154.8,-5.35,1678.83
ICF - Café Arábica 4/5,U15,161.55,156.35,-5.2,1631.76
ICF - Café Arábica 4/5,Z15,164.05,159.1,-4.95,1553.31
ICF - Café Arábica 4/5,U16,158.7,154.05,-4.65,1459.17
IGM - IGP-M,N15,582.329,582.401,0.072,14.4
IGM - IGP-M,Q15,584.134,584.212,0.078,15.6
IND - Ibovespa,Q15,53793.0,53479.0,-314.0,314.0
IND - Ibovespa,V15,54878.0,54564.0,-314.0,314.0
IND - Ibovespa,Z15,56031.0,55716.0,-315.0,315.0
IND - Ibovespa,G16,57123.0,56805.0,-318.0,318.0
IND - Ibovespa,J16,58174.0,57856.0,-318.0,318.0
IND - Ibovespa,M16,59340.0,59024.0,-316.0,316.0
ISP - S&P 500,U15,2058.0,2071.0,13.0,2039.7
ISP - S&P 500,Z15,2046.75,2063.25,16.5,2588.85
JPY - Iene Japonês (em Reais),N15,2535.529,2535.529,0.0,0.0
JPY - Iene Japonês (em Reais),Q15,2564.36,2576.92,12.56,628.0
JPY - Iene Japonês (em Reais),U15,2591.03,2603.53,12.5,625.0
KFE - Café Arábica 6/7,N15,152.55,147.45,-5.1,1600.38
KFE - Café Arábica 6/7,U15,148.2,143.45,-4.75,1490.55
KFE - Café Arábica 6/7,Z15,153.5,148.85,-4.65,1459.17
KFE - Café Arábica 6/7,U16,150.3,145.9,-4.4,1380.72
MXN - Peso Mexicano (em Reais),N15,1977.356,1977.356,0.0,0.0
MXN - Peso Mexicano (em Reais),Q15,1989.391,2004.261,14.87,1115.25
MXN - Peso Mexicano (em Reais),U15,2004.918,2019.772,14.854,1114.05
MXN - Peso Mexicano (em Reais),V15,2010.0,2035.444,25.444,1908.3
NZD - Dólar da Nova Zelândia (em Reais),N15,2098.288,2098.288,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Q15,2118.898,2135.441,16.543,1240.72
OC1 - Contrato Futuro de OC1,N15,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,U15,97805.49,97755.85,-49.64,0.74
OC1 - Contrato Futuro de OC1,V15,96713.84,96664.75,-49.09,3.29
OC1 - Contrato Futuro de OC1,X15,95637.11,95588.57,-48.54,7.35
OC1 - Contrato Futuro de OC1,F16,93495.5,93448.05,-47.45,10.53
OC1 - Contrato Futuro de OC1,G16,92500.8,92453.85,-46.95,8.92
OC1 - Contrato Futuro de OC1,H16,91566.31,91519.84,-46.47,6.43
OC1 - Contrato Futuro de OC1,J16,90495.29,90449.36,-45.93,9.81
OC1 - Contrato Futuro de OC1,M16,88560.14,88515.19,-44.95,12.9
OC1 - Contrato Futuro de OC1,N16,87533.49,87489.06,-44.43,21.08
OC1 - Contrato Futuro de OC1,V16,84651.05,84608.09,-42.96,45.11
SJC - Soja Financeira Cross Listing,Q15,23.1371,22.9442,-0.1929,272.39
SJC - Soja Financeira Cross Listing,U15,22.9608,22.7679,-0.1929,272.39
SJC - Soja Financeira Cross Listing,X15,22.8671,22.6962,-0.1709,241.32
SJC - Soja Financeira Cross Listing,K16,22.3435,22.2388,-0.1047,147.84
T10 - US T-Note 10 anos,U15,126.1718,125.4687,-0.7031,2193.03
TRY - Lira Turca (em Reais),N15,1158.119,1158.119,0.0,0.0
TRY - Lira Turca (em Reais),Q15,1157.92,1167.337,9.417,706.27
WDO - Dólar Mini - WDO,N15,3102.6,3102.6,0.0,0.0
WDO - Dólar Mini - WDO,Q15,3136.095,3173.88,37.785,377.85
WDO - Dólar Mini - WDO,U15,3168.336,3206.26,37.924,379.24
WDO - Dólar Mini - WDO,V15,3200.61,3239.129,38.519,385.19
WDO - Dólar Mini - WDO,X15,3232.862,3271.418,38.556,385.56
WDO - Dólar Mini - WDO,Z15,3264.501,3303.241,38.74,387.4
WDO - Dólar Mini - WDO,F16,3296.008,3335.524,39.516,395.16
WDO - Dólar Mini - WDO,H16,3355.968,3395.819,39.851,398.51
WDO - Dólar Mini - WDO,J16,3388.17,3428.613,40.443,404.43
WDO - Dólar Mini - WDO,K16,3417.365,3457.132,39.767,397.67
WDO - Dólar Mini - WDO,V16,3571.821,3614.376,42.555,425.55
WIN - Ibovespa Mini,Q15,53793.0,53479.0,-314.0,62.8
WIN - Ibovespa Mini,Z15,56031.0,55716.0,-315.0,63.0
WTI - Petróleo Mini,Q15,59.47,56.96,-2.51,787.63
ZAR - Rande da África do Sul (em Reais),N15,2556.157,2556.157,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q15,2560.654,2572.873,12.219,427.66
ZAR - Rande da África do Sul (em Reais),U15,2574.005,2585.089,11.084,387.94
