Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,X24,10.85,10.77,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,Z24,10.96,10.88,-0.08,0.08
BBASO - Contrato Futuro de BBAS3,X24,26.52,26.52,0.0,0.0
BBASO - Contrato Futuro de BBAS3,Z24,26.79,26.79,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,X24,15.24,15.02,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,Z24,15.4,15.17,-0.23,0.23
BGI - Boi gordo,V24,312.95,312.75,-0.2,66.0
BGI - Boi gordo,X24,316.3,313.5,-2.8,924.0
BGI - Boi gordo,Z24,314.6,310.25,-4.35,1435.5
BGI - Boi gordo,F25,308.2,307.05,-1.15,379.5
BGI - Boi gordo,G25,304.55,305.95,1.4,462.0
BGI - Boi gordo,H25,307.5,306.35,-1.15,379.5
BGI - Boi gordo,J25,305.55,301.7,-3.85,1270.5
BGI - Boi gordo,K25,297.8,296.7,-1.1,363.0
BGI - Boi gordo,M25,292.9,291.8,-1.1,363.0
BGI - Boi gordo,N25,290.5,289.4,-1.1,363.0
BGI - Boi gordo,Q25,291.85,290.75,-1.1,363.0
BGI - Boi gordo,U25,299.6,298.5,-1.1,363.0
BGI - Boi gordo,V25,301.3,300.2,-1.1,363.0
BHIAO - Contrato Futuro de BHIA3,X24,4.34,4.22,-0.12,0.12
BHIAO - Contrato Futuro de BHIA3,Z24,4.39,4.25,-0.14,0.14
BIT - Futuro de Bitcoin,V24,386390.53,381577.1,-4813.43,481.34
BIT - Futuro de Bitcoin,X24,391036.75,386387.02,-4649.73,464.97
BIT - Futuro de Bitcoin,Z24,395000.0,386387.02,-8612.98,861.29
BRI - Futuro do Índice Brasil 50,Z24,22110.0,22092.0,-18.0,180.0
BRI - Futuro do Índice Brasil 50,G25,22521.0,22506.0,-15.0,150.0
CAD - Dólar Canadense (em Reais),X24,4109.4,4113.83,4.43,265.8
CAD - Dólar Canadense (em Reais),Z24,4126.214,4130.724,4.51,270.6
CAD - Dólar Canadense (em Reais),F25,4146.034,4150.289,4.255,255.3
CAD - Dólar Canadense (em Reais),G25,4169.858,4174.001,4.143,248.58
CAD - Dólar Canadense (em Reais),H25,4192.632,4197.253,4.621,277.26
CAN - Dólar Canadense (em USD),X24,1385.062,1387.93,2.868,117.86
CAN - Dólar Canadense (em USD),Z24,1383.75,1386.535,2.785,114.45
CAN - Dólar Canadense (em USD),F25,1382.16,1385.035,2.875,118.15
CAN - Dólar Canadense (em USD),G25,1380.407,1383.328,2.921,120.04
CAN - Dólar Canadense (em USD),H25,1378.999,1381.837,2.838,116.63
CCM - Milho,X24,72.2,72.56,0.36,162.0
CCM - Milho,F25,74.87,75.65,0.78,351.0
CCM - Milho,H25,75.47,75.91,0.44,198.0
CCM - Milho,K25,73.92,73.87,-0.05,22.5
CCM - Milho,N25,69.97,70.19,0.22,99.0
CCM - Milho,U25,68.95,69.16,0.21,94.5
CCM - Milho,X25,71.0,71.28,0.28,126.0
CCM - Milho,F26,74.87,74.82,-0.05,22.5
CCM - Milho,H26,71.87,71.82,-0.05,22.5
CCROO - Contrato Futuro de CCRO3,X24,12.22,12.13,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,Z24,12.34,12.25,-0.09,0.09
CHF - Franco Suíço (em Reais),X24,6579.325,6596.243,16.918,845.9
CHF - Franco Suíço (em Reais),Z24,6622.186,6638.916,16.73,836.5
CHF - Franco Suíço (em Reais),F25,6670.333,6687.175,16.842,842.1
CHF - Franco Suíço (em Reais),G25,6725.203,6742.978,17.775,888.75
CHF - Franco Suíço (em Reais),H25,6776.412,6794.658,18.246,912.3
CHL - Peso Chileno (em USD),X24,946934.7,948121.1,1186.4,71.41
CHL - Peso Chileno (em USD),Z24,947345.0,948384.3,1039.3,62.56
CHL - Peso Chileno (em USD),F25,947354.0,948435.0,1081.0,65.07
CHL - Peso Chileno (em USD),G25,947461.3,948565.4,1104.1,66.46
CHL - Peso Chileno (em USD),H25,947764.6,948895.4,1130.8,68.07
CLP - Peso Chileno (em Reais),X24,6010.735,6022.129,11.394,284.85
CLP - Peso Chileno (em Reais),Z24,6027.001,6039.106,12.105,302.62
CLP - Peso Chileno (em Reais),F25,6048.935,6060.822,11.887,297.17
CLP - Peso Chileno (em Reais),G25,6075.289,6087.1,11.811,295.27
CLP - Peso Chileno (em Reais),H25,6100.286,6112.286,12.0,300.0
CMIGP - Contrato Futuro de CMIG4,X24,11.29,11.21,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,Z24,11.4,11.33,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),X24,7121.315,7128.6,7.285,58.28
CNH - Iuan Chinês Offshore (em USD),Z24,7106.244,7112.45,6.206,49.65
CNH - Iuan Chinês Offshore (em USD),F25,7090.908,7097.823,6.915,55.32
CNH - Iuan Chinês Offshore (em USD),G25,7076.033,7082.97,6.937,55.49
CNH - Iuan Chinês Offshore (em USD),H25,7061.612,7068.618,7.006,56.05
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,8000.657,8023.979,23.322,816.27
CNY - Iuan Chinês Onshore (em Reais),Z24,8046.303,8069.923,23.62,826.7
CNY - Iuan Chinês Onshore (em Reais),F25,8097.345,8120.391,23.046,806.61
CNY - Iuan Chinês Onshore (em Reais),G25,8155.077,8178.482,23.405,819.17
CNY - Iuan Chinês Onshore (em Reais),H25,8212.191,8237.163,24.972,874.02
COGNO - Contrato Futuro de COGNO,X24,1.49,1.44,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Z24,1.5,1.45,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,X24,11.76,11.87,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,Z24,11.88,11.99,0.11,0.11
DAP - Cupom de DI x IPCA,X24,99741.79,99774.07,32.28,56.56
DAP - Cupom de DI x IPCA,Z24,99152.21,99177.08,24.87,43.58
DAP - Cupom de DI x IPCA,F25,99120.62,99004.43,-116.19,203.6
DAP - Cupom de DI x IPCA,G25,98541.64,98545.49,3.85,6.74
DAP - Cupom de DI x IPCA,H25,98229.3,98224.78,-4.52,7.92
DAP - Cupom de DI x IPCA,J25,97755.67,97733.3,-22.37,39.2
DAP - Cupom de DI x IPCA,K25,97375.31,97305.98,-69.33,121.49
DAP - Cupom de DI x IPCA,F26,92571.22,92490.47,-80.75,141.5
DAP - Cupom de DI x IPCA,Q26,89150.0,89048.97,-101.03,177.04
DAP - Cupom de DI x IPCA,K27,85063.65,84940.6,-123.05,215.63
DAP - Cupom de DI x IPCA,Q28,78254.19,78077.35,-176.84,309.89
DAP - Cupom de DI x IPCA,K29,74572.0,74305.22,-266.78,467.5
DAP - Cupom de DI x IPCA,Q30,68767.09,68486.02,-281.07,492.54
DAP - Cupom de DI x IPCA,Q32,60291.71,59999.01,-292.7,512.92
DAP - Cupom de DI x IPCA,K33,57397.27,57136.32,-260.95,457.28
DAP - Cupom de DI x IPCA,K35,50582.18,50394.89,-187.29,328.2
DAP - Cupom de DI x IPCA,Q40,36307.25,36101.73,-205.52,360.15
DAP - Cupom de DI x IPCA,K45,26613.61,26370.92,-242.69,425.28
DAP - Cupom de DI x IPCA,Q50,18953.86,18736.09,-217.77,381.61
DAP - Cupom de DI x IPCA,K55,14008.71,13825.63,-183.08,320.82
DAP - Cupom de DI x IPCA,Q60,9997.59,9860.66,-136.93,239.95
DAX - Contrato Futuro de DAX,Z24,19558.0,19549.0,-9.0,277.38
DAX - Contrato Futuro de DAX,H25,19726.0,19717.0,-9.0,277.38
DAX - Contrato Futuro de DAX,M25,19941.0,19935.0,-6.0,184.92
DCO - Cupom Cambial em OC1,X24,99503.45,99816.97,313.52,894.89
DCO - Cupom Cambial em OC1,Z24,99029.33,99337.1,307.77,878.48
DCO - Cupom Cambial em OC1,F25,98490.72,98796.05,305.33,871.51
DCO - Cupom Cambial em OC1,G25,97971.15,98272.14,300.99,859.13
DCO - Cupom Cambial em OC1,H25,97505.31,97805.85,300.54,857.84
DCO - Cupom Cambial em OC1,J25,97092.57,97390.5,297.93,850.39
DCO - Cupom Cambial em OC1,K25,96597.89,96892.44,294.55,840.74
DCO - Cupom Cambial em OC1,M25,96174.79,96466.43,291.64,832.44
DCO - Cupom Cambial em OC1,N25,95757.27,96046.62,289.35,825.9
DCO - Cupom Cambial em OC1,Q25,95297.42,95576.91,279.49,797.76
DCO - Cupom Cambial em OC1,U25,94910.75,95187.02,276.27,788.57
DCO - Cupom Cambial em OC1,V25,94463.74,94728.43,264.69,755.51
DCO - Cupom Cambial em OC1,F26,93202.43,93443.68,241.25,688.61
DCO - Cupom Cambial em OC1,J26,92097.58,92314.05,216.47,617.88
DCO - Cupom Cambial em OC1,N26,90974.66,91176.55,201.89,576.26
DCO - Cupom Cambial em OC1,V26,89839.7,90028.16,188.46,537.93
DCO - Cupom Cambial em OC1,F27,88669.94,88860.73,190.79,544.58
DCO - Cupom Cambial em OC1,J27,87662.4,87842.23,179.83,513.29
DCO - Cupom Cambial em OC1,N27,86616.81,86787.89,171.08,488.32
DCO - Cupom Cambial em OC1,V27,85503.6,85664.57,160.97,459.46
DCO - Cupom Cambial em OC1,F28,84476.44,84581.61,105.17,300.19
DCO - Cupom Cambial em OC1,J28,83510.62,83577.5,66.88,190.89
DCO - Cupom Cambial em OC1,N28,82492.69,82574.34,81.65,233.05
DCO - Cupom Cambial em OC1,V28,81466.79,81563.03,96.24,274.7
DCO - Cupom Cambial em OC1,F29,80446.14,80532.16,86.02,245.53
DCO - Cupom Cambial em OC1,J29,79515.05,79594.7,79.65,227.34
DCO - Cupom Cambial em OC1,N29,78626.42,78666.23,39.81,113.63
DCO - Cupom Cambial em OC1,V29,77542.46,77726.16,183.7,524.34
DCO - Cupom Cambial em OC1,F30,76542.02,76598.06,56.04,159.95
DCO - Cupom Cambial em OC1,F31,72738.51,72765.32,26.81,76.52
DCO - Cupom Cambial em OC1,F32,69099.7,69109.5,9.8,27.97
DCO - Cupom Cambial em OC1,F33,65609.6,65566.07,-43.53,124.24
DCO - Cupom Cambial em OC1,F34,62116.29,62059.71,-56.58,161.49
DCO - Cupom Cambial em OC1,F35,58870.08,58806.99,-63.09,180.08
DCO - Cupom Cambial em OC1,F36,55665.38,55595.72,-69.66,198.83
DCO - Cupom Cambial em OC1,F37,52744.21,52668.01,-76.2,217.5
DCO - Cupom Cambial em OC1,F38,49688.15,49612.91,-75.24,214.76
DCO - Cupom Cambial em OC1,F39,47159.21,47084.37,-74.84,213.61
DDI - Cupom cambial,X24,99503.45,99816.97,313.52,894.89
DDI - Cupom cambial,Z24,99029.33,99337.1,307.77,878.48
DDI - Cupom cambial,F25,98490.72,98796.05,305.33,871.51
DDI - Cupom cambial,G25,97971.15,98272.14,300.99,859.13
DDI - Cupom cambial,H25,97505.31,97805.85,300.54,857.84
DDI - Cupom cambial,J25,97092.57,97390.5,297.93,850.39
DDI - Cupom cambial,K25,96597.89,96892.44,294.55,840.74
DDI - Cupom cambial,M25,96174.79,96466.43,291.64,832.44
DDI - Cupom cambial,N25,95757.27,96046.62,289.35,825.9
DDI - Cupom cambial,Q25,95297.42,95576.91,279.49,797.76
DDI - Cupom cambial,U25,94910.75,95187.02,276.27,788.57
DDI - Cupom cambial,V25,94463.74,94728.43,264.69,755.51
DDI - Cupom cambial,F26,93202.43,93443.68,241.25,688.61
DDI - Cupom cambial,J26,92097.58,92314.05,216.47,617.88
DDI - Cupom cambial,N26,90974.66,91176.55,201.89,576.26
DDI - Cupom cambial,V26,89839.7,90028.16,188.46,537.93
DDI - Cupom cambial,F27,88669.94,88860.73,190.79,544.58
DDI - Cupom cambial,J27,87662.4,87842.23,179.83,513.29
DDI - Cupom cambial,N27,86616.81,86787.89,171.08,488.32
DDI - Cupom cambial,V27,85503.6,85664.57,160.97,459.46
DDI - Cupom cambial,F28,84476.44,84581.61,105.17,300.19
DDI - Cupom cambial,J28,83510.62,83577.5,66.88,190.89
DDI - Cupom cambial,N28,82492.69,82574.34,81.65,233.05
DDI - Cupom cambial,V28,81466.79,81563.03,96.24,274.7
DDI - Cupom cambial,F29,80446.14,80532.16,86.02,245.53
DDI - Cupom cambial,J29,79515.05,79594.7,79.65,227.34
DDI - Cupom cambial,N29,78626.42,78666.23,39.81,113.63
DDI - Cupom cambial,V29,77542.46,77726.16,183.7,524.34
DDI - Cupom cambial,F30,76542.02,76598.06,56.04,159.95
DDI - Cupom cambial,F31,72738.51,72765.32,26.81,76.52
DDI - Cupom cambial,F32,69099.7,69109.5,9.8,27.97
DDI - Cupom cambial,F33,65609.6,65566.07,-43.53,124.24
DDI - Cupom cambial,F34,62116.29,62059.71,-56.58,161.49
DDI - Cupom cambial,F35,58870.08,58806.99,-63.09,180.08
DDI - Cupom cambial,F36,55665.38,55595.72,-69.66,198.83
DDI - Cupom cambial,F37,52744.21,52668.01,-76.2,217.5
DDI - Cupom cambial,F38,49688.15,49612.91,-75.24,214.76
DDI - Cupom cambial,F39,47159.21,47084.37,-74.84,213.61
DI1 - DI de 1 dia,X24,99799.35,99799.35,0.0,0.0
DI1 - DI de 1 dia,Z24,99012.87,99012.89,0.02,0.02
DI1 - DI de 1 dia,F25,98116.34,98115.52,-0.82,0.82
DI1 - DI de 1 dia,G25,97164.37,97160.54,-3.83,3.83
DI1 - DI de 1 dia,H25,96275.28,96267.57,-7.71,7.71
DI1 - DI de 1 dia,J25,95427.49,95414.39,-13.1,13.1
DI1 - DI de 1 dia,K25,94531.66,94504.62,-27.04,27.04
DI1 - DI de 1 dia,M25,93583.71,93556.17,-27.54,27.54
DI1 - DI de 1 dia,N25,92678.16,92643.17,-34.99,34.99
DI1 - DI de 1 dia,Q25,91643.39,91604.36,-39.03,39.03
DI1 - DI de 1 dia,U25,90706.52,90661.34,-45.18,45.18
DI1 - DI de 1 dia,V25,89726.23,89672.2,-54.03,54.03
DI1 - DI de 1 dia,F26,86939.88,86871.36,-68.52,68.52
DI1 - DI de 1 dia,J26,84374.05,84283.5,-90.55,90.55
DI1 - DI de 1 dia,N26,81917.68,81815.15,-102.53,102.53
DI1 - DI de 1 dia,V26,79411.89,79297.55,-114.34,114.34
DI1 - DI de 1 dia,F27,77134.56,77002.55,-132.01,132.01
DI1 - DI de 1 dia,J27,74967.26,74806.72,-160.54,160.54
DI1 - DI de 1 dia,N27,72741.9,72571.13,-170.77,170.77
DI1 - DI de 1 dia,V27,70514.78,70341.77,-173.01,173.01
DI1 - DI de 1 dia,F28,68428.37,68280.11,-148.26,148.26
DI1 - DI de 1 dia,J28,66457.48,66235.48,-222.0,222.0
DI1 - DI de 1 dia,N28,64494.42,64305.17,-189.25,189.25
DI1 - DI de 1 dia,V28,62593.52,62353.49,-240.03,240.03
DI1 - DI de 1 dia,F29,60819.27,60645.13,-174.14,174.14
DI1 - DI de 1 dia,J29,59074.9,58923.16,-151.74,151.74
DI1 - DI de 1 dia,N29,57342.02,57195.49,-146.53,146.53
DI1 - DI de 1 dia,V29,55620.24,55496.59,-123.65,123.65
DI1 - DI de 1 dia,F30,54034.35,53866.39,-167.96,167.96
DI1 - DI de 1 dia,F31,48009.21,47887.46,-121.75,121.75
DI1 - DI de 1 dia,F32,42716.53,42568.38,-148.15,148.15
DI1 - DI de 1 dia,F33,38039.81,37883.45,-156.36,156.36
DI1 - DI de 1 dia,F34,33956.73,33799.66,-157.07,157.07
DI1 - DI de 1 dia,F35,30285.28,30135.28,-150.0,150.0
DI1 - DI de 1 dia,F36,27003.23,26856.24,-146.99,146.99
DI1 - DI de 1 dia,F37,23988.66,23846.16,-142.5,142.5
DI1 - DI de 1 dia,F38,21350.55,21213.29,-137.26,137.26
DI1 - DI de 1 dia,F39,18984.78,18853.38,-131.4,131.4
DOL - Dólar comercial,X24,5691.774,5709.708,17.934,896.7
DOL - Dólar comercial,Z24,5709.649,5727.393,17.744,887.2
DOL - Dólar comercial,F25,5730.483,5748.296,17.813,890.65
DOL - Dólar comercial,G25,5756.101,5774.012,17.911,895.55
DOL - Dólar comercial,H25,5781.635,5799.92,18.285,914.25
DOL - Dólar comercial,J25,5808.309,5826.932,18.623,931.15
DOL - Dólar comercial,K25,5833.478,5852.94,19.462,973.1
DOL - Dólar comercial,M25,5866.758,5886.281,19.523,976.15
DOL - Dólar comercial,N25,5898.364,5918.422,20.058,1002.9
DOL - Dólar comercial,Q25,5936.319,5956.266,19.947,997.35
DOL - Dólar comercial,U25,5973.297,5993.67,20.373,1018.65
DOL - Dólar comercial,V25,6010.117,6030.589,20.472,1023.6
DOL - Dólar comercial,F26,6119.915,6140.596,20.681,1034.05
DOL - Dólar comercial,J26,6231.27,6252.626,21.356,1067.8
DOL - Dólar comercial,N26,6339.865,6361.897,22.032,1101.6
DOL - Dólar comercial,V26,6458.326,6481.206,22.88,1144.0
DOL - Dólar comercial,F27,6562.428,6587.824,25.396,1269.8
DOL - Dólar comercial,J27,6675.425,6703.474,28.049,1402.45
DOL - Dólar comercial,N27,6797.587,6827.04,29.453,1472.65
DOL - Dólar comercial,V27,6922.158,6952.246,30.088,1504.4
DOL - Dólar comercial,F28,7047.525,7071.62,24.095,1204.75
DOL - Dólar comercial,N28,7301.81,7330.548,28.738,1436.9
DOL - Dólar comercial,F29,7550.944,7580.723,29.779,1488.95
DOL - Dólar comercial,N29,7827.675,7851.702,24.027,1201.35
DOL - Dólar comercial,F30,8086.623,8117.777,31.154,1557.7
ELETO - Contrato Futuro de ELET3,X24,38.54,38.17,-0.37,0.37
ELETO - Contrato Futuro de ELET3,Z24,38.93,38.56,-0.37,0.37
ESX - Contrato Futuro de EURO STOXX 50,Z24,4952.0,4955.0,3.0,184.92
ESX - Contrato Futuro de EURO STOXX 50,H25,4975.0,4979.0,4.0,246.56
ESX - Contrato Futuro de EURO STOXX 50,M25,4916.0,4920.0,4.0,246.56
ETH - Etanol Hidratado,V24,2701.0,2705.5,4.5,135.0
ETH - Etanol Hidratado,X24,2679.0,2679.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2712.5,2712.5,0.0,0.0
ETH - Etanol Hidratado,F25,2708.5,2708.5,0.0,0.0
ETH - Etanol Hidratado,G25,2728.5,2728.5,0.0,0.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1082.524,1080.46,-2.064,117.79
EUP - Euro (em USD),Z24,1083.917,1081.848,-2.069,118.07
EUP - Euro (em USD),F25,1085.443,1083.32,-2.123,121.15
EUP - Euro (em USD),G25,1087.157,1085.154,-2.003,114.31
EUP - Euro (em USD),H25,1088.802,1086.796,-2.006,114.48
EUR - Euro (em Reais),X24,6161.482,6169.111,7.629,381.45
EUR - Euro (em Reais),Z24,6188.786,6196.169,7.383,369.15
EUR - Euro (em Reais),F25,6220.113,6227.244,7.131,356.55
EUR - Euro (em Reais),G25,6257.785,6265.692,7.907,395.35
EUR - Euro (em Reais),H25,6295.056,6303.33,8.274,413.7
FRC - FRA de cupom,Z24,5.56,5.61,0.05,0.02
FRC - FRA de cupom,F25,5.97,6.0,0.03,0.01
FRC - FRA de cupom,G25,5.99,6.02,0.03,0.01
FRC - FRA de cupom,H25,5.95,5.97,0.02,0.01
FRC - FRA de cupom,J25,5.92,5.94,0.02,0.01
FRC - FRA de cupom,K25,5.95,5.97,0.02,0.01
FRC - FRA de cupom,M25,5.85,5.87,0.02,0.01
FRC - FRA de cupom,N25,5.82,5.84,0.02,0.01
FRC - FRA de cupom,Q25,5.82,5.85,0.03,0.01
FRC - FRA de cupom,U25,5.73,5.76,0.03,0.01
FRC - FRA de cupom,V25,5.75,5.79,0.04,0.02
FRC - FRA de cupom,F26,5.7,5.75,0.05,0.02
FRC - FRA de cupom,J26,5.61,5.67,0.06,0.03
FRC - FRA de cupom,N26,5.56,5.62,0.06,0.03
FRC - FRA de cupom,V26,5.54,5.6,0.06,0.03
FRC - FRA de cupom,F27,5.54,5.59,0.05,0.02
FRC - FRA de cupom,J27,5.52,5.57,0.05,0.02
FRC - FRA de cupom,N27,5.51,5.56,0.05,0.02
FRC - FRA de cupom,V27,5.54,5.59,0.05,0.02
FRC - FRA de cupom,F28,5.53,5.6,0.07,0.03
FRC - FRA de cupom,J28,5.52,5.6,0.08,0.04
FRC - FRA de cupom,N28,5.54,5.61,0.07,0.03
FRC - FRA de cupom,V28,5.57,5.63,0.06,0.03
FRC - FRA de cupom,F29,5.6,5.66,0.06,0.03
FRC - FRA de cupom,J29,5.61,5.67,0.06,0.03
FRC - FRA de cupom,N29,5.61,5.68,0.07,0.03
FRC - FRA de cupom,V29,5.68,5.7,0.02,0.01
FRC - FRA de cupom,F30,5.72,5.78,0.06,0.03
FRC - FRA de cupom,F31,5.88,5.94,0.06,0.03
FRC - FRA de cupom,F32,6.05,6.11,0.06,0.03
FRC - FRA de cupom,F33,6.23,6.3,0.07,0.03
FRC - FRA de cupom,F34,6.47,6.54,0.07,0.03
FRC - FRA de cupom,F35,6.69,6.76,0.07,0.03
FRC - FRA de cupom,F36,6.95,7.02,0.07,0.03
FRC - FRA de cupom,F37,7.18,7.25,0.07,0.03
FRC - FRA de cupom,F38,7.5,7.57,0.07,0.03
FRC - FRA de cupom,F39,7.72,7.79,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,5.56,5.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,5.99,6.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.85,5.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.82,5.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.82,5.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.73,5.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.7,5.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.61,5.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.56,5.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.54,5.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.54,5.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.52,5.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.54,5.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.53,5.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.52,5.6,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.54,5.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.57,5.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.61,5.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.61,5.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.68,5.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.72,5.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.88,5.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.05,6.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.23,6.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.47,6.54,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.69,6.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.95,7.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.18,7.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.5,7.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.72,7.79,0.07,0.03
GBP - Libra Esterlina (em Reais),X24,7382.1,7403.093,20.993,734.75
GBP - Libra Esterlina (em Reais),Z24,7404.929,7425.617,20.688,724.08
GBP - Libra Esterlina (em Reais),F25,7431.623,7452.235,20.612,721.42
GBP - Libra Esterlina (em Reais),G25,7464.523,7485.204,20.681,723.83
GBP - Libra Esterlina (em Reais),H25,7497.231,7518.483,21.252,743.82
