Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,45146.69,45128.62,-18.07,181.69
DI1 - DI de 1 dia,F19,40514.73,40498.51,-16.22,173.41
DI1 - DI de 1 dia,F20,36312.05,36297.51,-14.54,162.32
DI1 - DI de 1 dia,F21,32574.71,32561.67,-13.04,149.33
DI1 - DI de 1 dia,F22,29246.71,29235.0,-11.71,147.21
DOL - Dólar comercial,V10,1726.331,1724.052,-2.279,113.95
DOL - Dólar comercial,X10,1737.465,1735.008,-2.457,122.85
DOL - Dólar comercial,Z10,1749.015,1746.377,-2.638,131.9
DOL - Dólar comercial,F11,1762.431,1759.594,-2.837,141.85
DOL - Dólar comercial,G11,1774.924,1772.019,-2.905,145.25
DOL - Dólar comercial,J11,1799.558,1796.52,-3.038,151.9
DOL - Dólar comercial,K11,1811.56,1808.465,-3.095,154.75
DOL - Dólar comercial,M11,1825.553,1822.384,-3.169,158.45
DOL - Dólar comercial,N11,1839.016,1835.782,-3.234,161.7
DOL - Dólar comercial,Q11,1852.648,1849.662,-2.986,149.3
DOL - Dólar comercial,U11,1867.685,1864.965,-2.72,136.0
DOL - Dólar comercial,V11,1881.514,1879.055,-2.459,122.95
DOL - Dólar comercial,X11,1894.974,1892.453,-2.521,126.05
DOL - Dólar comercial,F12,1923.524,1920.872,-2.652,132.6
DOL - Dólar comercial,J12,1966.087,1963.462,-2.625,131.25
DOL - Dólar comercial,N12,2006.884,2005.506,-1.378,68.9
DOL - Dólar comercial,V12,2048.559,2048.046,-0.513,25.65
DOL - Dólar comercial,X12,2063.201,2062.016,-1.185,59.25
DOL - Dólar comercial,F13,2090.016,2087.71,-2.306,115.3
DOL - Dólar comercial,J13,2128.673,2126.642,-2.031,101.55
DOL - Dólar comercial,V13,2213.869,2211.612,-2.257,112.85
DOL - Dólar comercial,F14,2258.262,2253.607,-4.655,232.75
DOL - Dólar comercial,J14,2295.159,2290.138,-5.021,251.05
DOL - Dólar comercial,F15,2420.983,2419.726,-1.257,62.85
ETH - Etanol Hidratado,U10,912.0,913.0,1.0,30.0
ETH - Etanol Hidratado,V10,927.0,928.0,1.0,30.0
ETH - Etanol Hidratado,X10,955.5,956.5,1.0,30.0
ETH - Etanol Hidratado,Z10,1000.0,1003.0,3.0,90.0
ETH - Etanol Hidratado,F11,1025.0,1032.0,7.0,210.0
ETH - Etanol Hidratado,G11,1035.0,1045.0,10.0,300.0
ETH - Etanol Hidratado,H11,1045.0,1055.0,10.0,300.0
EUR - Euro (em Reais),V10,2194.9779,2217.6465,22.6686,1133.43
EUR - Euro (em Reais),X10,2208.3076,2230.9197,22.6121,1130.6
EUR - Euro (em Reais),Z10,2221.6726,2244.2841,22.6115,1130.57
EUR - Euro (em Reais),F11,2237.2823,2259.7516,22.4693,1123.46
EUR - Euro (em Reais),J11,2280.7108,2303.2518,22.541,1127.05
EUR - Euro (em Reais),N11,2327.0742,2350.2088,23.1346,1156.73
EUR - Euro (em Reais),V11,2377.8946,2402.302,24.4074,1220.37
FRC - FRA de cupom,X10,1.85,1.95,0.1,0.05
FRC - FRA de cupom,Z10,1.78,1.88,0.1,0.05
FRC - FRA de cupom,F11,1.78,1.89,0.11,0.05
FRC - FRA de cupom,J11,1.81,1.89,0.08,0.04
FRC - FRA de cupom,N11,1.85,1.93,0.08,0.04
FRC - FRA de cupom,V11,1.94,1.98,0.04,0.02
FRC - FRA de cupom,F12,2.04,2.08,0.04,0.02
FRC - FRA de cupom,J12,2.15,2.19,0.04,0.02
FRC - FRA de cupom,N12,2.3,2.3,0.0,0.0
FRC - FRA de cupom,V12,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,F13,2.53,2.55,0.02,0.01
FRC - FRA de cupom,J13,2.61,2.63,0.02,0.01
FRC - FRA de cupom,N13,2.7,2.72,0.02,0.01
FRC - FRA de cupom,V13,2.76,2.8,0.04,0.02
FRC - FRA de cupom,F14,2.81,2.88,0.07,0.03
FRC - FRA de cupom,J14,2.93,3.0,0.07,0.03
FRC - FRA de cupom,N14,3.0,3.07,0.07,0.03
FRC - FRA de cupom,V14,3.07,3.13,0.06,0.03
FRC - FRA de cupom,F15,3.17,3.22,0.05,0.02
FRC - FRA de cupom,J15,3.25,3.29,0.04,0.02
FRC - FRA de cupom,N15,3.31,3.36,0.05,0.02
FRC - FRA de cupom,V15,3.42,3.47,0.05,0.02
FRC - FRA de cupom,F16,3.46,3.5,0.04,0.02
FRC - FRA de cupom,N16,3.56,3.6,0.04,0.02
FRC - FRA de cupom,F17,3.65,3.69,0.04,0.02
FRC - FRA de cupom,F18,3.78,3.82,0.04,0.02
FRC - FRA de cupom,F19,3.91,3.95,0.04,0.02
FRC - FRA de cupom,F20,4.13,4.17,0.04,0.02
FRC - FRA de cupom,F21,4.22,4.26,0.04,0.02
FRC - FRA de cupom,F22,4.51,4.51,0.0,0.0
FRC - FRA de cupom,F25,6.01,6.0,-0.01,0.0
GBP - Libra Esterlina (em Reais),V10,2649.7783,2655.664,5.8857,205.99
GBP - Libra Esterlina (em Reais),Z10,2682.5212,2688.0495,5.5283,193.49
IAP - IPCA,V10,3113.535,3113.535,0.0,0.0
ICF - Café Arábica 4/5,U10,229.5,228.0,-1.5,257.59
ICF - Café Arábica 4/5,Z10,225.15,226.8,1.65,283.35
ICF - Café Arábica 4/5,H11,225.35,227.0,1.65,283.35
ICF - Café Arábica 4/5,U11,222.85,223.5,0.65,111.62
IGM - IGP-M,V10,433.473,433.473,0.0,0.0
IND - Ibovespa,V10,67383.0,68587.0,1204.0,1204.0
IND - Ibovespa,Z10,68277.0,69493.0,1216.0,1216.0
IND - Ibovespa,G11,69240.0,70470.0,1230.0,1230.0
IND - Ibovespa,M11,71084.0,72352.0,1268.0,1268.0
IND - Ibovespa,V11,73138.0,74451.0,1313.0,1313.0
IND - Ibovespa,Z11,74243.0,75576.0,1333.0,1333.0
JPY - Iene Japonês (em Reais),V10,2052.1074,2061.6377,9.5303,476.51
MXN - Peso Mexicano (em Reais),V10,1333.4138,1338.7365,5.3227,399.2
MXN - Peso Mexicano (em Reais),Z10,1340.4809,1345.5754,5.0945,382.08
T10 - US T-Note 10 anos,Z10,123.3906,123.9063,0.5157,885.66
WDL - Dólar comercial Mini,V10,1726.331,1724.052,-2.279,11.39
WDL - Dólar comercial Mini,X10,1737.465,1735.008,-2.457,12.28
WIN - Ibovespa Mini,V10,67383.0,68587.0,1204.0,240.8
WIN - Ibovespa Mini,Z10,68277.0,69493.0,1216.0,243.2
