Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V11,77126.18,77094.05,-32.13,135.75
DI1 - DI de 1 dia,F12,74918.13,74886.92,-31.21,108.29
DI1 - DI de 1 dia,J12,72531.06,72500.85,-30.21,75.47
DI1 - DI de 1 dia,N12,70165.62,70136.39,-29.23,78.5
DI1 - DI de 1 dia,V12,67939.46,67911.16,-28.3,39.87
DI1 - DI de 1 dia,F13,65869.77,65842.33,-27.44,23.9
DI1 - DI de 1 dia,J13,63792.43,63765.86,-26.57,55.73
DI1 - DI de 1 dia,N13,61749.77,61724.05,-25.72,66.46
DI1 - DI de 1 dia,V13,59732.85,59707.97,-24.88,108.87
DI1 - DI de 1 dia,F14,57791.14,57767.07,-24.07,51.01
DI1 - DI de 1 dia,N14,54325.55,54302.92,-22.63,72.78
DI1 - DI de 1 dia,F15,50835.16,50813.99,-21.17,92.76
DI1 - DI de 1 dia,F16,45051.95,45033.18,-18.77,10.59
DI1 - DI de 1 dia,F17,39908.67,39892.05,-16.62,52.16
DI1 - DI de 1 dia,F18,35385.53,35370.79,-14.74,74.24
DI1 - DI de 1 dia,F22,21779.62,21770.55,-9.07,182.85
DOL - Dólar comercial,K09,2200.758,2246.591,45.833,2291.65
DOL - Dólar comercial,M09,2214.894,2260.961,46.067,2303.35
DOL - Dólar comercial,N09,2229.656,2276.083,46.427,2321.35
DOL - Dólar comercial,Q09,2245.306,2291.963,46.657,2332.85
DOL - Dólar comercial,U09,2259.167,2305.891,46.724,2336.2
DOL - Dólar comercial,V09,2273.117,2319.91,46.793,2339.65
DOL - Dólar comercial,X09,2286.842,2333.771,46.929,2346.45
DOL - Dólar comercial,Z09,2299.995,2347.053,47.058,2352.9
DOL - Dólar comercial,F10,2314.551,2361.751,47.2,2360.0
DOL - Dólar comercial,G10,2327.854,2375.543,47.689,2384.45
DOL - Dólar comercial,H10,2339.881,2388.015,48.134,2406.7
DOL - Dólar comercial,J10,2355.341,2404.046,48.705,2435.25
DOL - Dólar comercial,N10,2398.543,2448.559,50.016,2500.8
DOL - Dólar comercial,V10,2446.203,2499.27,53.067,2653.35
DOL - Dólar comercial,Z10,2477.045,2529.517,52.472,2623.6
DOL - Dólar comercial,F11,2494.945,2547.066,52.121,2606.05
DOL - Dólar comercial,J11,2545.994,2597.387,51.393,2569.65
DOL - Dólar comercial,N11,2599.509,2650.857,51.348,2567.4
DOL - Dólar comercial,V11,2653.764,2705.389,51.625,2581.25
DOL - Dólar comercial,F12,2709.413,2764.958,55.545,2777.25
DOL - Dólar comercial,J12,2773.087,2826.918,53.831,2691.55
DOL - Dólar comercial,V12,2897.177,2954.754,57.577,2878.85
DOL - Dólar comercial,F13,2957.861,3012.684,54.823,2741.15
DOL - Dólar comercial,J13,3011.985,3070.851,58.866,2943.3
DOL - Dólar comercial,V13,3139.565,3188.333,48.768,2438.4
DOL - Dólar comercial,J14,3252.361,3296.492,44.131,2206.55
EBR - Euro,M09,2892.929,2929.769,36.84,1842.0
EUR - Euro (em Reais),K09,2866.4217,2902.6452,36.2235,1811.17
EUR - Euro (em Reais),M09,2884.1298,2920.4224,36.2926,1814.63
EUR - Euro (em Reais),N09,2902.8976,2939.5592,36.6616,1833.08
EUR - Euro (em Reais),Q09,2923.3341,2960.0205,36.6864,1834.32
EUR - Euro (em Reais),U09,2942.5869,2979.0164,36.4295,1821.47
FRC - FRA de cupom,M09,1.6,1.65,0.05,0.02
FRC - FRA de cupom,N09,1.5,1.54,0.04,0.02
FRC - FRA de cupom,Q09,1.58,1.62,0.04,0.02
FRC - FRA de cupom,V09,1.69,1.78,0.09,0.04
FRC - FRA de cupom,F10,1.84,1.93,0.09,0.04
FRC - FRA de cupom,J10,2.05,2.1,0.05,0.02
FRC - FRA de cupom,N10,2.24,2.28,0.04,0.02
FRC - FRA de cupom,V10,2.4,2.41,0.01,0.0
FRC - FRA de cupom,F11,2.53,2.6,0.07,0.03
FRC - FRA de cupom,J11,2.66,2.75,0.09,0.04
FRC - FRA de cupom,N11,2.77,2.86,0.09,0.04
FRC - FRA de cupom,V11,2.87,3.0,0.13,0.06
FRC - FRA de cupom,F12,2.94,3.01,0.07,0.03
FRC - FRA de cupom,J12,3.04,3.13,0.09,0.04
FRC - FRA de cupom,N12,3.16,3.18,0.02,0.01
FRC - FRA de cupom,V12,3.3,3.35,0.05,0.02
FRC - FRA de cupom,F13,3.41,3.46,0.05,0.02
FRC - FRA de cupom,J13,3.56,3.62,0.06,0.03
FRC - FRA de cupom,N13,3.72,3.8,0.08,0.04
FRC - FRA de cupom,V13,3.85,3.94,0.09,0.04
FRC - FRA de cupom,F14,3.98,4.09,0.11,0.05
FRC - FRA de cupom,J14,4.13,4.27,0.14,0.07
FRC - FRA de cupom,N14,4.29,4.45,0.16,0.08
FRC - FRA de cupom,V14,4.5,4.6,0.1,0.05
FRC - FRA de cupom,F15,4.7,4.83,0.13,0.06
FRC - FRA de cupom,J15,4.83,4.96,0.13,0.06
FRC - FRA de cupom,F16,5.3,5.43,0.13,0.06
FRC - FRA de cupom,F17,6.27,6.39,0.12,0.06
FRC - FRA de cupom,F18,7.38,7.48,0.1,0.05
FRC - FRA de cupom,F19,8.52,8.62,0.1,0.05
FRC - FRA de cupom,F20,9.47,9.57,0.1,0.05
FRC - FRA de cupom,F21,10.67,10.77,0.1,0.05
FRC - FRA de cupom,F22,12.07,12.17,0.1,0.05
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
IC2 - Café arábica,K09,119.75,118.65,-1.1,246.37
IC2 - Café arábica,N09,124.5,123.4,-1.1,246.37
IC2 - Café arábica,U09,128.9,128.5,-0.4,89.59
IC2 - Café arábica,Z09,133.5,133.25,-0.25,55.99
IC2 - Café arábica,H10,137.5,137.25,-0.25,55.99
ICF - Café Arábica 4/5,K09,119.75,118.65,-1.1,246.37
ICF - Café Arábica 4/5,N09,124.5,123.4,-1.1,246.37
ICF - Café Arábica 4/5,U09,128.9,128.5,-0.4,89.59
ICF - Café Arábica 4/5,Z09,133.5,133.25,-0.25,55.99
ICF - Café Arábica 4/5,H10,137.5,137.25,-0.25,55.99
IGM - IGP-M,N09,406.34,406.34,0.0,0.0
IND - Ibovespa,M09,46402.0,45010.0,-1392.0,1392.0
IND - Ibovespa,Q09,46985.0,45576.0,-1409.0,1409.0
IND - Ibovespa,V09,47611.0,46186.0,-1425.0,1425.0
IND - Ibovespa,Z09,48273.0,46829.0,-1444.0,1444.0
IND - Ibovespa,V10,51856.0,50347.0,-1509.0,1509.0
IS2 - Açúcar,N09,16.82,16.47,-0.35,211.66
IS2 - Açúcar,M09,62.382,64.985,2.603,650.75
SO2 - Soja,M09,23.65,23.05,-0.6,604.74
SO2 - Soja,N09,23.65,23.0,-0.65,655.14
SO2 - Soja,U09,22.92,22.25,-0.67,675.29
SO2 - Soja,K10,20.7,20.1,-0.6,604.74
T10 - US T-Note 10 anos,M09,122.3125,123.0469,0.7344,1641.38
WDL - Dólar comercial Mini,K09,2200.758,2246.591,45.833,229.16
WDL - Dólar comercial Mini,M09,2214.894,2260.961,46.067,230.33
WIN - Ibovespa Mini,M09,46402.0,45010.0,-1392.0,278.4
