Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V21,15196.4,15045.0,-151.4,540.66
AFS - Rande da África do Sul (em USD),X21,15253.8,15136.8,-117.0,417.81
AFS - Rande da África do Sul (em USD),Z21,15320.3,15209.7,-110.6,394.96
AFS - Rande da África do Sul (em USD),F22,15397.6,15277.3,-120.3,429.6
AFS - Rande da África do Sul (em USD),G22,15455.7,15339.0,-116.7,416.74
AFS - Rande da África do Sul (em USD),H22,15500.0,15392.3,-107.7,384.6
ARB - Peso Argentino (em Reais),V21,54.972,55.086,0.114,17.1
ARB - Peso Argentino (em Reais),X21,54.137,54.335,0.198,29.7
ARB - Peso Argentino (em Reais),Z21,52.397,52.395,-0.002,0.3
ARB - Peso Argentino (em Reais),F22,50.114,50.306,0.192,28.8
ARB - Peso Argentino (em Reais),G22,48.221,48.352,0.131,19.65
ARB - Peso Argentino (em Reais),H22,47.0,46.668,-0.332,49.8
ARS - Peso Argentino (em USD),V21,98722.6,98743.5,20.9,11.49
ARS - Peso Argentino (em USD),X21,100696.3,100620.8,-75.5,41.53
ARS - Peso Argentino (em USD),Z21,104584.7,104889.4,304.7,167.63
ARS - Peso Argentino (em USD),F22,110042.9,109937.3,-105.6,58.09
ARS - Peso Argentino (em USD),G22,115075.7,115086.8,11.1,6.1
ARS - Peso Argentino (em USD),H22,120000.0,119953.4,-46.6,25.63
AUD - Dólar Australiano (em Reais),V21,3898.869,3929.151,30.282,1816.92
AUD - Dólar Australiano (em Reais),X21,3917.356,3952.755,35.399,2123.94
AUD - Dólar Australiano (em Reais),Z21,3938.408,3973.862,35.454,2127.24
AUD - Dólar Australiano (em Reais),F22,3964.594,4000.148,35.554,2133.24
AUD - Dólar Australiano (em Reais),G22,3989.573,4025.272,35.699,2141.94
AUD - Dólar Australiano (em Reais),H22,3905.0,4049.626,144.626,8677.56
AUS - Dólar Australiano (em USD),V21,718.43,722.35,3.92,213.49
AUS - Dólar Australiano (em USD),X21,718.6,722.997,4.397,239.47
AUS - Dólar Australiano (em USD),Z21,718.699,723.095,4.396,239.42
AUS - Dólar Australiano (em USD),F22,718.913,723.286,4.373,238.17
AUS - Dólar Australiano (em USD),G22,718.965,723.36,4.395,239.36
AUS - Dólar Australiano (em USD),H22,719.0,723.404,4.404,239.85
B3SAO - Contrato Futuro de B3SA3,V21,12.78,12.77,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,X21,12.86,12.85,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,Z21,12.93,12.92,-0.01,0.01
BGI - Boi gordo,U21,298.65,297.16,-1.49,491.7
BGI - Boi gordo,V21,292.85,285.25,-7.6,2508.0
BGI - Boi gordo,X21,299.6,289.05,-10.55,3481.5
BGI - Boi gordo,Z21,308.25,297.15,-11.1,3663.0
BGI - Boi gordo,F22,316.5,316.5,0.0,0.0
BGI - Boi gordo,G22,316.2,316.2,0.0,0.0
BGI - Boi gordo,H22,316.2,316.2,0.0,0.0
BGI - Boi gordo,J22,316.2,316.2,0.0,0.0
BGI - Boi gordo,K22,321.8,321.8,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,18325.0,18331.0,6.0,60.0
BRI - Futuro do Índice Brasil 50,Z21,18507.0,18513.0,6.0,60.0
BRI - Futuro do Índice Brasil 50,G22,18753.0,18760.0,7.0,70.0
CAD - Dólar Canadense (em Reais),V21,4257.406,4293.642,36.236,2174.16
CAD - Dólar Canadense (em Reais),X21,4276.397,4318.618,42.221,2533.26
CAD - Dólar Canadense (em Reais),Z21,4298.707,4340.964,42.257,2535.42
CAD - Dólar Canadense (em Reais),F22,4326.726,4369.194,42.468,2548.08
CAD - Dólar Canadense (em Reais),G22,4353.457,4395.964,42.507,2550.42
CAD - Dólar Canadense (em Reais),H22,4370.0,4422.022,52.022,3121.32
CAN - Dólar Canadense (em USD),V21,1274.704,1266.85,-7.854,334.33
CAN - Dólar Canadense (em USD),X21,1274.758,1265.956,-8.802,374.69
CAN - Dólar Canadense (em USD),Z21,1274.782,1265.993,-8.789,374.14
CAN - Dólar Canadense (em USD),F22,1274.569,1265.799,-8.77,373.33
CAN - Dólar Canadense (em USD),G22,1274.631,1265.863,-8.768,373.24
CAN - Dólar Canadense (em USD),H22,1275.0,1265.94,-9.06,385.67
CCM - Milho,X21,93.4,91.97,-1.43,643.5
CCM - Milho,F22,94.36,92.95,-1.41,634.5
CCM - Milho,H22,94.45,93.02,-1.43,643.5
CCM - Milho,K22,89.46,88.71,-0.75,337.5
CCM - Milho,N22,81.16,80.75,-0.41,184.5
CCM - Milho,U22,79.53,79.0,-0.53,238.5
CCM - Milho,X22,81.1,81.1,0.0,0.0
CCM - Milho,U23,76.0,76.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,11.88,11.73,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,X21,11.95,11.79,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,Z21,12.02,11.86,-0.16,0.16
CHF - Franco Suíço (em Reais),V21,5807.932,5830.948,23.016,1150.8
CHF - Franco Suíço (em Reais),X21,5837.835,5866.702,28.867,1443.35
CHF - Franco Suíço (em Reais),Z21,5873.437,5902.297,28.86,1443.0
CHF - Franco Suíço (em Reais),F22,5917.706,5946.157,28.451,1422.55
