Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z23,244.35,245.55,1.2,396.0
BGI - Boi gordo,F24,244.95,246.65,1.7,561.0
BGI - Boi gordo,G24,245.25,245.3,0.05,16.5
BGI - Boi gordo,H24,242.1,244.3,2.2,726.0
BGI - Boi gordo,J24,247.9,248.7,0.8,264.0
BGI - Boi gordo,K24,243.55,244.35,0.8,264.0
BGI - Boi gordo,M24,232.5,233.25,0.75,247.5
BGI - Boi gordo,N24,227.1,227.1,0.0,0.0
BGI - Boi gordo,Q24,229.25,229.25,0.0,0.0
BGI - Boi gordo,U24,234.3,234.3,0.0,0.0
BGI - Boi gordo,V24,252.55,259.65,7.1,2343.0
BGI - Boi gordo,X24,234.75,248.25,13.5,4455.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,0.53,0.53,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F24,0.54,0.54,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z23,20851.0,20862.0,11.0,110.0
BRI - Futuro do Índice Brasil 50,G24,21199.0,21226.0,27.0,270.0
BRI - Futuro do Índice Brasil 50,J24,21508.0,21550.0,42.0,420.0
CAD - Dólar Canadense (em Reais),Z23,3597.092,3599.693,2.601,156.06
CAD - Dólar Canadense (em Reais),F24,3610.044,3612.615,2.571,154.26
CAD - Dólar Canadense (em Reais),G24,3626.703,3629.129,2.426,145.56
CAD - Dólar Canadense (em Reais),H24,3636.773,3639.361,2.588,155.28
CAD - Dólar Canadense (em Reais),J24,3649.688,3652.363,2.675,160.5
CAN - Dólar Canadense (em USD),Z23,1361.68,1362.61,0.93,33.45
CAN - Dólar Canadense (em USD),F24,1361.052,1362.014,0.962,34.6
CAN - Dólar Canadense (em USD),G24,1360.078,1361.192,1.114,40.06
CAN - Dólar Canadense (em USD),H24,1359.538,1360.583,1.045,37.58
CAN - Dólar Canadense (em USD),J24,1358.931,1359.948,1.017,36.57
CCM - Milho,F24,66.76,65.77,-0.99,445.5
CCM - Milho,H24,70.79,70.07,-0.72,324.0
CCM - Milho,K24,71.1,70.89,-0.21,94.5
CCM - Milho,N24,68.93,69.23,0.3,135.0
CCM - Milho,U24,68.88,68.71,-0.17,76.5
CCM - Milho,X24,69.89,69.81,-0.08,36.0
CCM - Milho,F25,72.8,72.5,-0.3,135.0
CCM - Milho,U25,65.0,65.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,13.14,13.38,0.24,0.24
CCROO - Contrato Futuro de CCRO3,F24,13.27,13.52,0.25,0.25
CHF - Franco Suíço (em Reais),Z23,5563.48,5571.307,7.827,391.35
CHF - Franco Suíço (em Reais),F24,5598.742,5607.331,8.589,429.45
CHF - Franco Suíço (em Reais),G24,5644.349,5650.812,6.463,323.15
CHF - Franco Suíço (em Reais),H24,5674.659,5681.758,7.099,354.95
CHF - Franco Suíço (em Reais),J24,5710.621,5717.765,7.144,357.2
CHL - Peso Chileno (em USD),Z23,870517.1,872894.0,2376.9,133.52
CHL - Peso Chileno (em USD),F24,875324.0,875443.9,119.9,6.73
CHL - Peso Chileno (em USD),G24,877201.0,877525.7,324.7,18.24
CHL - Peso Chileno (em USD),H24,878585.7,878543.1,-42.6,2.39
CHL - Peso Chileno (em USD),J24,879104.8,879960.2,855.4,48.05
CIELO - Contrato Futuro de CIEL3,Z23,3.78,3.72,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,F24,3.82,3.76,-0.06,0.06
CLP - Peso Chileno (em Reais),Z23,5626.7,5619.2,-7.5,187.5
CLP - Peso Chileno (em Reais),F24,5613.3,5620.5,7.2,180.0
CLP - Peso Chileno (em Reais),G24,5623.1,5629.4,6.3,157.5
CLP - Peso Chileno (em Reais),H24,5627.6,5636.2,8.6,215.0
CLP - Peso Chileno (em Reais),J24,5641.8,5644.6,2.8,70.0
CMIGP - Contrato Futuro de CMIG4,Z23,10.63,10.69,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,F24,10.74,10.79,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),Z23,7145.7,7159.275,13.575,92.89
CNH - Iuan Chinês Offshore (em USD),F24,7128.497,7142.979,14.482,99.1
CNH - Iuan Chinês Offshore (em USD),G24,7108.893,7124.735,15.842,108.4
CNH - Iuan Chinês Offshore (em USD),H24,7093.284,7108.169,14.885,101.86
CNH - Iuan Chinês Offshore (em USD),J24,7076.755,7091.937,15.182,103.89
CNY - Iuan Chinês Onshore (em Reais),Z23,6856.322,6860.95,4.628,161.98
CNY - Iuan Chinês Onshore (em Reais),F24,6898.709,6902.568,3.859,135.06
CNY - Iuan Chinês Onshore (em Reais),G24,6951.164,6953.096,1.932,67.62
CNY - Iuan Chinês Onshore (em Reais),H24,6987.376,6990.839,3.463,121.2
CNY - Iuan Chinês Onshore (em Reais),J24,7029.583,7033.557,3.974,139.09
COGNO - Contrato Futuro de COGNO,Z23,2.94,3.15,0.21,0.21
COGNO - Contrato Futuro de COGNO,F24,2.97,3.18,0.21,0.21
CSNAO - Contrato Futuro de CSNA3,Z23,15.71,16.09,0.38,0.38
CSNAO - Contrato Futuro de CSNA3,F24,15.85,16.25,0.4,0.4
DAP - Cupom de DI x IPCA,Z23,99587.11,99549.33,-37.78,63.5
DAP - Cupom de DI x IPCA,F24,99040.48,99027.29,-13.19,22.16
DAP - Cupom de DI x IPCA,G24,98650.83,98640.36,-10.47,17.59
DAP - Cupom de DI x IPCA,H24,98236.36,98235.27,-1.09,1.83
DAP - Cupom de DI x IPCA,J24,97714.63,97709.62,-5.01,8.42
DAP - Cupom de DI x IPCA,K24,97189.94,97196.14,6.2,10.42
DAP - Cupom de DI x IPCA,Q24,95571.0,95551.81,-19.19,32.25
DAP - Cupom de DI x IPCA,F25,93567.04,93559.12,-7.92,13.31
DAP - Cupom de DI x IPCA,K25,92130.57,92160.1,29.53,49.63
DAP - Cupom de DI x IPCA,Q26,86558.18,86660.82,102.64,172.51
DAP - Cupom de DI x IPCA,K27,83096.81,83224.56,127.75,214.72
DAP - Cupom de DI x IPCA,Q28,77926.2,78092.18,165.98,278.98
DAP - Cupom de DI x IPCA,Q30,70151.65,70277.93,126.28,212.25
DAP - Cupom de DI x IPCA,Q32,62865.2,62910.49,45.29,76.12
DAP - Cupom de DI x IPCA,K33,60047.43,60148.84,101.41,170.45
DAP - Cupom de DI x IPCA,K35,53944.89,54056.31,111.42,187.27
DAP - Cupom de DI x IPCA,Q40,40396.98,40405.67,8.69,14.6
DAP - Cupom de DI x IPCA,K45,31980.98,32036.06,55.08,92.57
DAP - Cupom de DI x IPCA,Q50,22903.46,22982.19,78.73,132.32
DAP - Cupom de DI x IPCA,K55,17729.65,17828.2,98.55,165.64
DAP - Cupom de DI x IPCA,Q60,14291.52,14389.59,98.07,164.83
DAX - Contrato Futuro de DAX,Z23,16074.0,16017.0,-57.0,1528.34
DAX - Contrato Futuro de DAX,H24,16245.0,16186.0,-59.0,1581.97
DAX - Contrato Futuro de DAX,M24,16480.0,16422.0,-58.0,1555.16
DAX - Contrato Futuro de DAX,Z24,16772.0,16707.0,-65.0,1742.85
DCO - Cupom Cambial em OC1,Z23,99927.91,100068.66,140.75,344.32
DCO - Cupom Cambial em OC1,F24,99353.0,99494.67,141.67,346.57
DCO - Cupom Cambial em OC1,G24,98786.25,98933.86,147.61,361.1
DCO - Cupom Cambial em OC1,H24,98232.09,98380.01,147.92,361.86
DCO - Cupom Cambial em OC1,J24,97725.67,97869.72,144.05,352.39
DCO - Cupom Cambial em OC1,K24,97189.41,97338.36,148.95,364.38
DCO - Cupom Cambial em OC1,M24,96640.11,96791.01,150.9,369.15
DCO - Cupom Cambial em OC1,N24,96178.04,96329.69,151.65,370.98
DCO - Cupom Cambial em OC1,Q24,95668.04,95820.91,152.87,373.97
DCO - Cupom Cambial em OC1,U24,95170.54,95325.35,154.81,378.71
DCO - Cupom Cambial em OC1,V24,94696.94,94845.2,148.26,362.69
DCO - Cupom Cambial em OC1,X24,94178.96,94337.05,158.09,386.74
DCO - Cupom Cambial em OC1,F25,93257.33,93417.64,160.31,392.17
DCO - Cupom Cambial em OC1,J25,92022.57,92198.56,175.99,430.53
DCO - Cupom Cambial em OC1,N25,90815.48,91008.83,193.35,473.0
DCO - Cupom Cambial em OC1,V25,89695.24,89896.57,201.33,492.52
DCO - Cupom Cambial em OC1,F26,88588.23,88779.63,191.4,468.23
DCO - Cupom Cambial em OC1,J26,87611.05,87806.93,195.88,479.19
DCO - Cupom Cambial em OC1,N26,86629.91,86851.66,221.75,542.47
DCO - Cupom Cambial em OC1,V26,85603.48,85830.61,227.13,555.63
DCO - Cupom Cambial em OC1,F27,84493.22,84746.41,253.19,619.39
DCO - Cupom Cambial em OC1,J27,83570.71,83830.44,259.73,635.39
DCO - Cupom Cambial em OC1,N27,82634.24,82899.8,265.56,649.65
DCO - Cupom Cambial em OC1,V27,81665.87,81912.29,246.42,602.82
DCO - Cupom Cambial em OC1,F28,80675.34,80926.75,251.41,615.03
DCO - Cupom Cambial em OC1,J28,79769.97,80050.71,280.74,686.78
DCO - Cupom Cambial em OC1,N28,78856.17,79111.42,255.25,624.43
DCO - Cupom Cambial em OC1,V28,77933.15,78193.22,260.07,636.22
DCO - Cupom Cambial em OC1,F29,76926.9,77218.48,291.58,713.3
DCO - Cupom Cambial em OC1,F30,73335.15,73669.8,334.65,818.67
DCO - Cupom Cambial em OC1,F31,69876.07,70187.86,311.79,762.74
DCO - Cupom Cambial em OC1,F32,66629.49,66946.08,316.59,774.48
DCO - Cupom Cambial em OC1,F33,63533.43,63846.12,312.69,764.94
DCO - Cupom Cambial em OC1,F34,60450.84,60761.46,310.62,759.88
DCO - Cupom Cambial em OC1,F35,57570.83,57876.88,306.05,748.7
DCO - Cupom Cambial em OC1,F36,54744.42,55042.48,298.06,729.15
DCO - Cupom Cambial em OC1,F37,52253.52,52547.62,294.1,719.47
DCO - Cupom Cambial em OC1,F38,50262.6,50551.91,289.31,707.75
DDI - Cupom cambial,Z23,99927.91,100068.66,140.75,344.32
DDI - Cupom cambial,F24,99353.0,99494.67,141.67,346.57
DDI - Cupom cambial,G24,98786.25,98933.86,147.61,361.1
DDI - Cupom cambial,H24,98232.09,98380.01,147.92,361.86
DDI - Cupom cambial,J24,97725.67,97869.72,144.05,352.39
DDI - Cupom cambial,K24,97189.41,97338.36,148.95,364.38
DDI - Cupom cambial,M24,96640.11,96791.01,150.9,369.15
DDI - Cupom cambial,N24,96178.04,96329.69,151.65,370.98
DDI - Cupom cambial,Q24,95668.04,95820.91,152.87,373.97
DDI - Cupom cambial,U24,95170.54,95325.35,154.81,378.71
DDI - Cupom cambial,V24,94696.94,94845.2,148.26,362.69
DDI - Cupom cambial,X24,94178.96,94337.05,158.09,386.74
DDI - Cupom cambial,F25,93257.33,93417.64,160.31,392.17
DDI - Cupom cambial,J25,92022.57,92198.56,175.99,430.53
DDI - Cupom cambial,N25,90815.48,91008.83,193.35,473.0
DDI - Cupom cambial,V25,89695.24,89896.57,201.33,492.52
DDI - Cupom cambial,F26,88588.23,88779.63,191.4,468.23
DDI - Cupom cambial,J26,87611.05,87806.93,195.88,479.19
DDI - Cupom cambial,N26,86629.91,86851.66,221.75,542.47
DDI - Cupom cambial,V26,85603.48,85830.61,227.13,555.63
DDI - Cupom cambial,F27,84493.22,84746.41,253.19,619.39
DDI - Cupom cambial,J27,83570.71,83830.44,259.73,635.39
DDI - Cupom cambial,N27,82634.24,82899.8,265.56,649.65
DDI - Cupom cambial,V27,81665.87,81912.29,246.42,602.82
DDI - Cupom cambial,F28,80675.34,80926.75,251.41,615.03
DDI - Cupom cambial,J28,79769.97,80050.71,280.74,686.78
DDI - Cupom cambial,N28,78856.17,79111.42,255.25,624.43
DDI - Cupom cambial,V28,77933.15,78193.22,260.07,636.22
DDI - Cupom cambial,F29,76926.9,77218.48,291.58,713.3
DDI - Cupom cambial,F30,73335.15,73669.8,334.65,818.67
DDI - Cupom cambial,F31,69876.07,70187.86,311.79,762.74
DDI - Cupom cambial,F32,66629.49,66946.08,316.59,774.48
DDI - Cupom cambial,F33,63533.43,63846.12,312.69,764.94
DDI - Cupom cambial,F34,60450.84,60761.46,310.62,759.88
DDI - Cupom cambial,F35,57570.83,57876.88,306.05,748.7
DDI - Cupom cambial,F36,54744.42,55042.48,298.06,729.15
DDI - Cupom cambial,F37,52253.52,52547.62,294.1,719.47
DDI - Cupom cambial,F38,50262.6,50551.91,289.31,707.75
DI1 - DI de 1 dia,Z23,99818.1,99818.15,0.05,0.05
DI1 - DI de 1 dia,F24,98933.4,98933.8,0.4,0.4
DI1 - DI de 1 dia,G24,97986.7,97987.56,0.86,0.86
DI1 - DI de 1 dia,H24,97207.29,97209.72,2.43,2.43
DI1 - DI de 1 dia,J24,96405.1,96405.7,0.6,0.6
DI1 - DI de 1 dia,K24,95558.16,95557.47,-0.69,0.69
DI1 - DI de 1 dia,M24,94780.8,94780.42,-0.38,0.38
DI1 - DI de 1 dia,N24,94054.3,94056.46,2.16,2.16
DI1 - DI de 1 dia,Q24,93244.01,93249.45,5.44,5.44
DI1 - DI de 1 dia,U24,92483.87,92495.89,12.02,12.02
DI1 - DI de 1 dia,V24,91766.17,91781.01,14.84,14.84
DI1 - DI de 1 dia,X24,90991.21,91010.85,19.64,19.64
DI1 - DI de 1 dia,F25,89625.81,89653.5,27.69,27.69
DI1 - DI de 1 dia,J25,87606.57,87655.42,48.85,48.85
DI1 - DI de 1 dia,N25,85645.67,85729.97,84.3,84.3
DI1 - DI de 1 dia,V25,83529.12,83637.0,107.88,107.88
DI1 - DI de 1 dia,F26,81541.85,81679.75,137.9,137.9
DI1 - DI de 1 dia,J26,79606.07,79765.38,159.31,159.31
DI1 - DI de 1 dia,N26,77675.95,77862.7,186.75,186.75
DI1 - DI de 1 dia,V26,75619.25,75831.5,212.25,212.25
DI1 - DI de 1 dia,F27,73737.33,73977.48,240.15,240.15
DI1 - DI de 1 dia,J27,71863.45,72111.52,248.07,248.07
DI1 - DI de 1 dia,N27,69958.25,70211.37,253.12,253.12
DI1 - DI de 1 dia,V27,68024.77,68300.8,276.03,276.03
DI1 - DI de 1 dia,F28,66206.51,66492.9,286.39,286.39
DI1 - DI de 1 dia,J28,64425.96,64724.44,298.48,298.48
DI1 - DI de 1 dia,N28,62739.35,63041.18,301.83,301.83
DI1 - DI de 1 dia,V28,61031.02,61341.08,310.06,310.06
DI1 - DI de 1 dia,F29,59465.97,59797.09,331.12,331.12
DI1 - DI de 1 dia,F30,53388.43,53708.91,320.48,320.48
DI1 - DI de 1 dia,F31,47816.26,48160.34,344.08,344.08
DI1 - DI de 1 dia,F32,42990.48,43356.74,366.26,366.26
DI1 - DI de 1 dia,F33,38512.11,38877.88,365.77,365.77
DI1 - DI de 1 dia,F34,34582.26,34946.99,364.73,364.73
DI1 - DI de 1 dia,F35,30993.13,31352.23,359.1,359.1
DI1 - DI de 1 dia,F36,28006.88,28360.82,353.94,353.94
DI1 - DI de 1 dia,F37,25124.38,25468.64,344.26,344.26
DI1 - DI de 1 dia,F38,22623.0,22956.75,333.75,333.75
DOL - Dólar comercial,Z23,4898.083,4904.979,6.896,344.8
DOL - Dólar comercial,F24,4913.451,4920.437,6.986,349.3
DOL - Dólar comercial,G24,4932.623,4939.951,7.328,366.4
DOL - Dólar comercial,H24,4944.281,4951.602,7.321,366.05
DOL - Dólar comercial,J24,4959.721,4967.0,7.279,363.95
DOL - Dólar comercial,K24,4976.222,4983.885,7.663,383.15
DOL - Dólar comercial,M24,4988.68,4996.49,7.81,390.5
DOL - Dólar comercial,N24,5003.176,5010.95,7.774,388.7
DOL - Dólar comercial,Q24,5019.894,5027.622,7.728,386.4
DOL - Dólar comercial,U24,5034.834,5042.368,7.534,376.7
DOL - Dólar comercial,V24,5048.96,5056.047,7.087,354.35
DOL - Dólar comercial,X24,5064.109,5071.515,7.406,370.3
DOL - Dólar comercial,F25,5090.946,5098.122,7.176,358.8
DOL - Dólar comercial,J25,5139.327,5146.286,6.959,347.95
DOL - Dólar comercial,N25,5188.037,5193.97,5.933,296.65
DOL - Dólar comercial,V25,5253.88,5258.88,5.0,250.0
DOL - Dólar comercial,F26,5315.499,5317.99,2.491,124.55
DOL - Dólar comercial,J26,5384.697,5385.958,1.261,63.05
DOL - Dólar comercial,N26,5456.697,5457.544,0.847,42.35
DOL - Dólar comercial,V26,5538.697,5537.85,-0.847,42.35
ELETO - Contrato Futuro de ELET3,Z23,40.76,41.56,0.8,0.8
ELETO - Contrato Futuro de ELET3,F24,41.18,41.98,0.8,0.8
ESX - Contrato Futuro de EURO STOXX 50,Z23,4383.0,4366.0,-17.0,911.64
ESX - Contrato Futuro de EURO STOXX 50,H24,4416.0,4398.0,-18.0,965.27
ESX - Contrato Futuro de EURO STOXX 50,M24,4361.0,4344.0,-17.0,911.64
ESX - Contrato Futuro de EURO STOXX 50,Z24,4415.0,4395.0,-20.0,1072.52
ETH - Etanol Hidratado,X23,2125.0,2170.0,45.0,1350.0
ETH - Etanol Hidratado,Z23,2132.5,2135.0,2.5,75.0
ETH - Etanol Hidratado,F24,2170.0,2160.0,-10.0,300.0
ETH - Etanol Hidratado,G24,2175.0,2175.0,0.0,0.0
ETH - Etanol Hidratado,H24,2165.0,2165.0,0.0,0.0
ETH - Etanol Hidratado,J24,2380.0,2370.0,-10.0,300.0
ETH - Etanol Hidratado,K24,2380.0,2370.0,-10.0,300.0
ETH - Etanol Hidratado,M24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,N24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,U24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2430.0,-50.0,1500.0
ETH - Etanol Hidratado,Z24,2480.0,2430.0,-50.0,1500.0
ETH - Etanol Hidratado,F25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1094.9,1094.408,-0.492,24.11
EUP - Euro (em USD),F24,1096.266,1095.768,-0.498,24.4
EUP - Euro (em USD),G24,1098.09,1097.482,-0.608,29.8
EUP - Euro (em USD),H24,1099.414,1098.818,-0.596,29.21
EUP - Euro (em USD),J24,1100.797,1100.21,-0.587,28.77
EUR - Euro (em Reais),Z23,5363.167,5367.503,4.336,216.8
EUR - Euro (em Reais),F24,5387.841,5392.235,4.394,219.7
EUR - Euro (em Reais),G24,5415.932,5421.487,5.555,277.75
EUR - Euro (em Reais),H24,5435.591,5441.872,6.281,314.05
EUR - Euro (em Reais),J24,5460.559,5466.755,6.196,309.8
FRC - FRA de cupom,F24,6.51,6.49,-0.02,0.01
FRC - FRA de cupom,G24,6.71,6.66,-0.05,0.02
FRC - FRA de cupom,H24,6.83,6.79,-0.04,0.02
FRC - FRA de cupom,J24,6.65,6.63,-0.02,0.01
FRC - FRA de cupom,K24,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,M24,6.62,6.59,-0.03,0.01
FRC - FRA de cupom,N24,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,Q24,6.57,6.54,-0.03,0.01
FRC - FRA de cupom,U24,6.52,6.49,-0.03,0.01
FRC - FRA de cupom,V24,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,X24,6.54,6.51,-0.03,0.01
FRC - FRA de cupom,F25,6.47,6.44,-0.03,0.01
FRC - FRA de cupom,J25,6.35,6.31,-0.04,0.02
FRC - FRA de cupom,N25,6.25,6.2,-0.05,0.02
FRC - FRA de cupom,V25,6.13,6.08,-0.05,0.02
FRC - FRA de cupom,F26,6.04,6.0,-0.04,0.02
FRC - FRA de cupom,J26,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,N26,5.86,5.81,-0.05,0.02
FRC - FRA de cupom,V26,5.82,5.77,-0.05,0.02
FRC - FRA de cupom,F27,5.82,5.76,-0.06,0.03
FRC - FRA de cupom,J27,5.79,5.73,-0.06,0.03
FRC - FRA de cupom,N27,5.76,5.7,-0.06,0.03
FRC - FRA de cupom,V27,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,F28,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,J28,5.74,5.68,-0.06,0.03
FRC - FRA de cupom,N28,5.74,5.69,-0.05,0.02
FRC - FRA de cupom,V28,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,F29,5.79,5.73,-0.06,0.03
FRC - FRA de cupom,F30,5.87,5.8,-0.07,0.03
FRC - FRA de cupom,F31,5.98,5.92,-0.06,0.03
FRC - FRA de cupom,F32,6.09,6.03,-0.06,0.03
FRC - FRA de cupom,F33,6.21,6.15,-0.06,0.03
FRC - FRA de cupom,F34,6.38,6.32,-0.06,0.03
FRC - FRA de cupom,F35,6.54,6.48,-0.06,0.03
FRC - FRA de cupom,F36,6.73,6.67,-0.06,0.03
FRC - FRA de cupom,F37,6.87,6.81,-0.06,0.03
FRC - FRA de cupom,F38,6.91,6.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.51,6.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.71,6.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.83,6.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.65,6.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.62,6.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.57,6.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.52,6.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.52,6.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.54,6.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.47,6.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.35,6.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.25,6.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.13,6.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.04,6.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.86,5.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.82,5.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.82,5.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.79,5.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.76,5.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.75,5.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.75,5.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.74,5.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.74,5.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.75,5.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.79,5.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.87,5.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.98,5.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.09,6.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.21,6.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.38,6.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.54,6.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.73,6.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.87,6.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.91,6.85,-0.06,0.03
GBP - Libra Esterlina (em Reais),Z23,6176.047,6189.62,13.573,475.05
GBP - Libra Esterlina (em Reais),F24,6195.511,6209.405,13.894,486.29
GBP - Libra Esterlina (em Reais),G24,6219.273,6234.624,15.351,537.28
GBP - Libra Esterlina (em Reais),H24,6234.137,6250.304,16.167,565.84
GBP - Libra Esterlina (em Reais),J24,6254.774,6270.519,15.745,551.07
GBR - Libra Esterlina (em USD),Z23,1260.94,1261.93,0.99,48.52
GBR - Libra Esterlina (em USD),F24,1261.174,1262.141,0.967,47.39
GBR - Libra Esterlina (em USD),G24,1261.564,1262.509,0.945,46.31
GBR - Libra Esterlina (em USD),H24,1261.745,1262.764,1.019,49.94
