Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K17,97528.97,97482.1,-46.87,6.97
DI1 - DI de 1 dia,M17,96630.43,96583.99,-46.44,19.87
DI1 - DI de 1 dia,N17,95780.54,95734.51,-46.03,2.17
DI1 - DI de 1 dia,Q17,94992.94,94947.29,-45.65,18.68
DI1 - DI de 1 dia,U17,94137.97,94092.73,-45.24,15.6
DI1 - DI de 1 dia,V17,93400.49,93355.6,-44.89,2.77
DI1 - DI de 1 dia,X17,92677.83,92633.29,-44.54,4.17
DI1 - DI de 1 dia,Z17,91994.68,91950.47,-44.21,5.02
DI1 - DI de 1 dia,F18,91316.27,91272.39,-43.88,6.67
DI1 - DI de 1 dia,G18,90580.7,90537.17,-43.53,1.08
DI1 - DI de 1 dia,J18,89292.01,89249.1,-42.91,16.45
DI1 - DI de 1 dia,N18,87271.11,87229.17,-41.94,3.25
DI1 - DI de 1 dia,V18,85244.34,85203.37,-40.97,17.47
DI1 - DI de 1 dia,F19,83299.97,83259.94,-40.03,6.4
DI1 - DI de 1 dia,J19,81343.33,81304.24,-39.09,23.74
DI1 - DI de 1 dia,N19,79398.42,79360.26,-38.16,26.73
DI1 - DI de 1 dia,V19,77334.04,77296.88,-37.16,24.26
DI1 - DI de 1 dia,F20,75382.1,75345.87,-36.23,32.58
DI1 - DI de 1 dia,J20,73479.7,73444.39,-35.31,35.14
DI1 - DI de 1 dia,N20,71637.55,71603.12,-34.43,59.39
DI1 - DI de 1 dia,V20,69773.46,69739.93,-33.53,62.78
DI1 - DI de 1 dia,F21,68027.52,67994.83,-32.69,41.94
DI1 - DI de 1 dia,J21,66323.66,66291.79,-31.87,41.4
DI1 - DI de 1 dia,N21,64639.7,64608.64,-31.06,48.24
DI1 - DI de 1 dia,V21,62922.88,62892.64,-30.24,55.35
DI1 - DI de 1 dia,F22,61303.61,61274.15,-29.46,62.55
DI1 - DI de 1 dia,N22,58206.19,58178.22,-27.97,65.93
DI1 - DI de 1 dia,F23,55159.51,55133.0,-26.51,83.43
DI1 - DI de 1 dia,N23,52417.99,52392.8,-25.19,92.31
DI1 - DI de 1 dia,F24,49793.48,49769.55,-23.93,104.06
DI1 - DI de 1 dia,N24,47306.42,47283.69,-22.73,99.93
DI1 - DI de 1 dia,F25,44830.58,44809.04,-21.54,92.06
DI1 - DI de 1 dia,F26,40411.27,40391.85,-19.42,55.19
DI1 - DI de 1 dia,F27,36473.77,36456.24,-17.53,62.17
DI1 - DI de 1 dia,F28,32973.17,32957.32,-15.85,145.88
DI1 - DI de 1 dia,F29,29742.46,29728.17,-14.29,121.57
DI1 - DI de 1 dia,F30,26807.83,26794.95,-12.88,91.05
DOL - Dólar comercial,H17,3131.892,3139.903,8.011,400.55
DOL - Dólar comercial,J17,3159.822,3167.92,8.098,404.9
DOL - Dólar comercial,K17,3180.101,3188.232,8.131,406.55
DOL - Dólar comercial,M17,3204.945,3212.53,7.585,379.25
DOL - Dólar comercial,N17,3228.076,3236.337,8.261,413.05
DOL - Dólar comercial,Q17,3248.428,3256.284,7.856,392.8
DOL - Dólar comercial,U17,3272.357,3280.622,8.265,413.25
DOL - Dólar comercial,V17,3289.625,3299.122,9.497,474.85
DOL - Dólar comercial,F18,3343.522,3353.06,9.538,476.9
DOL - Dólar comercial,N18,3452.956,3463.496,10.54,527.0
DOL - Dólar comercial,N19,3671.768,3684.929,13.161,658.05
DOL - Dólar comercial,F21,4025.05,4038.712,13.662,683.1
ETH - Etanol Hidratado,G17,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,H17,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3380.266,3373.174,-7.092,354.6
EUR - Euro (em Reais),J17,3414.284,3407.109,-7.175,358.75
EUR - Euro (em Reais),N17,3503.81,3496.335,-7.475,373.75
FRC - FRA de cupom,J17,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,K17,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,M17,1.86,1.86,0.0,0.0
FRC - FRA de cupom,N17,1.8,1.8,0.0,0.0
FRC - FRA de cupom,Q17,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,U17,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,V17,2.09,2.04,-0.05,0.02
FRC - FRA de cupom,X17,2.16,2.12,-0.04,0.02
FRC - FRA de cupom,Z17,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,F18,2.21,2.19,-0.02,0.01
FRC - FRA de cupom,G18,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,J18,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,N18,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,V18,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,F19,2.64,2.59,-0.05,0.02
FRC - FRA de cupom,J19,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,F20,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,N20,3.3,3.25,-0.05,0.02
FRC - FRA de cupom,F21,3.51,3.47,-0.04,0.02
FRC - FRA de cupom,J21,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,N21,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,F22,3.92,3.87,-0.05,0.02
FRC - FRA de cupom,F23,4.36,4.29,-0.07,0.03
FRC - FRA de cupom,F24,4.71,4.66,-0.05,0.02
FRC - FRA de cupom,F27,5.99,5.91,-0.08,0.04
GBP - Libra Esterlina (em Reais),H17,3920.097,3917.061,-3.036,106.26
IAP - IPCA,G17,4797.88,4798.11,0.23,5.75
ICF - Café Arábica 4/5,H17,175.5,172.95,-2.55,795.42
ICF - Café Arábica 4/5,K17,178.75,175.9,-2.85,889.0
ICF - Café Arábica 4/5,U17,184.1,181.25,-2.85,889.0
ICF - Café Arábica 4/5,Z17,189.2,186.45,-2.75,857.8
ICF - Café Arábica 4/5,U18,188.9,186.4,-2.5,779.82
ICF - Café Arábica 4/5,Z18,191.8,189.1,-2.7,842.21
IGM - IGP-M,K17,673.74,673.544,-0.196,39.2
IND - Ibovespa,G17,65221.0,64138.0,-1083.0,1083.0
IND - Ibovespa,J17,66276.0,65173.0,-1103.0,1103.0
IND - Ibovespa,M17,67339.0,66214.0,-1125.0,1125.0
IND - Ibovespa,Q17,68451.0,67300.0,-1151.0,1151.0
IND - Ibovespa,V17,69429.0,68279.0,-1150.0,1150.0
IND - Ibovespa,Z17,70316.0,69153.0,-1163.0,1163.0
IND - Ibovespa,M18,73195.0,71980.0,-1215.0,1215.0
IND - Ibovespa,Z18,76296.0,75021.0,-1275.0,1275.0
ISP - S&P 500,H17,2291.75,2286.0,-5.75,896.79
ISP - S&P 500,M17,2286.5,2280.5,-6.0,935.79
JPY - Iene Japonês (em Reais),H17,2784.23,2803.12,18.89,944.5
JPY - Iene Japonês (em Reais),J17,2811.41,2830.47,19.06,953.0
MXN - Peso Mexicano (em Reais),H17,1535.181,1521.544,-13.637,1022.77
MXN - Peso Mexicano (em Reais),J17,1541.143,1527.434,-13.709,1028.17
NZD - Dólar da Nova Zelândia (em Reais),H17,2292.233,2293.096,0.863,64.72
NZD - Dólar da Nova Zelândia (em Reais),J17,2309.962,2310.816,0.854,64.05
OC1 - Contrato Futuro de OC1,J17,98300.86,98253.55,-47.31,1.63
SJC - Soja Financeira Cross Listing,H17,22.6411,22.8395,0.1984,278.49
SJC - Soja Financeira Cross Listing,K17,22.8671,23.0655,0.1984,278.49
SJC - Soja Financeira Cross Listing,N17,23.0545,23.2584,0.2039,286.21
SJC - Soja Financeira Cross Listing,X17,22.2608,22.4206,0.1598,224.3
T10 - US T-Note 10 anos,H17,124.2812,124.9375,0.6563,2046.27
TRY - Lira Turca (em Reais),H17,842.972,846.971,3.999,299.92
WDO - Dólar Mini - WDO,H17,3131.892,3139.903,8.011,80.11
WDO - Dólar Mini - WDO,J17,3159.822,3167.92,8.098,80.98
WDO - Dólar Mini - WDO,K17,3180.101,3188.232,8.131,81.31
WDO - Dólar Mini - WDO,N17,3228.076,3236.337,8.261,82.61
WIN - Ibovespa Mini,G17,65221.0,64138.0,-1083.0,216.6
WIN - Ibovespa Mini,J17,66276.0,65173.0,-1103.0,220.6
WTI - Petróleo Mini,H17,53.83,53.01,-0.82,255.78
ZAR - Rande da África do Sul (em Reais),H17,2356.969,2338.561,-18.408,644.28
ZAR - Rande da África do Sul (em Reais),J17,2363.22,2344.706,-18.514,647.99
