Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,U20,100006.6,100008.35,1.75,2.34
DAP - Cupom de DI x IPCA,V20,100052.7,100063.15,10.45,13.98
DAP - Cupom de DI x IPCA,X20,100267.66,100286.08,18.42,24.65
DAP - Cupom de DI x IPCA,F21,100706.26,100683.41,-22.85,30.57
DAP - Cupom de DI x IPCA,K21,101145.86,101093.53,-52.33,70.03
DAP - Cupom de DI x IPCA,F22,101051.36,100968.84,-82.52,110.43
DAP - Cupom de DI x IPCA,Q22,100423.34,100270.55,-152.79,204.47
DAP - Cupom de DI x IPCA,K23,99252.89,99098.96,-153.93,205.99
DAP - Cupom de DI x IPCA,Q24,95201.65,94841.67,-359.98,481.74
DAP - Cupom de DI x IPCA,K25,92262.41,91976.22,-286.19,382.99
DAP - Cupom de DI x IPCA,Q26,87132.4,86740.74,-391.66,524.14
DAP - Cupom de DI x IPCA,Q28,79805.34,79327.54,-477.8,639.42
DAP - Cupom de DI x IPCA,Q30,72785.88,72449.52,-336.36,450.13
DAP - Cupom de DI x IPCA,K35,58427.08,58190.76,-236.32,316.25
DAP - Cupom de DI x IPCA,Q40,44726.12,44479.31,-246.81,330.29
DAP - Cupom de DI x IPCA,K45,33932.17,33700.3,-231.87,310.3
DAP - Cupom de DI x IPCA,Q50,27507.88,27356.7,-151.18,202.31
DAP - Cupom de DI x IPCA,K55,22788.97,22568.21,-220.76,295.43
DCO - Cupom Cambial em OC1,V20,100284.54,101270.92,986.38,2606.41
DCO - Cupom Cambial em OC1,X20,100198.28,101182.83,984.55,2601.57
DCO - Cupom Cambial em OC1,Z20,100121.78,101103.1,981.32,2593.03
DCO - Cupom Cambial em OC1,F21,100010.1,100993.77,983.67,2599.24
DCO - Cupom Cambial em OC1,G21,99915.88,100905.62,989.74,2615.28
DCO - Cupom Cambial em OC1,H21,99828.1,100809.81,981.71,2594.07
DCO - Cupom Cambial em OC1,J21,99704.84,100695.54,990.7,2617.82
DCO - Cupom Cambial em OC1,K21,99609.72,100601.36,991.64,2620.3
DCO - Cupom Cambial em OC1,M21,99519.07,100504.24,985.17,2603.21
DCO - Cupom Cambial em OC1,N21,99424.67,100402.86,978.19,2584.76
DCO - Cupom Cambial em OC1,Q21,99299.89,100276.83,976.94,2581.46
DCO - Cupom Cambial em OC1,U21,99195.77,100171.34,975.57,2577.84
DCO - Cupom Cambial em OC1,V21,99089.41,100063.63,974.22,2574.27
DCO - Cupom Cambial em OC1,F22,98760.68,99744.92,984.24,2600.75
DCO - Cupom Cambial em OC1,J22,98444.87,99428.53,983.66,2599.22
DCO - Cupom Cambial em OC1,N22,98128.05,99128.17,1000.12,2642.71
DCO - Cupom Cambial em OC1,V22,97799.14,98800.28,1001.14,2645.41
DCO - Cupom Cambial em OC1,F23,97433.24,98436.24,1003.0,2650.32
DCO - Cupom Cambial em OC1,J23,97128.87,98155.46,1026.59,2712.66
DCO - Cupom Cambial em OC1,N23,96798.4,97829.39,1030.99,2724.28
DCO - Cupom Cambial em OC1,V23,96495.33,97558.87,1063.54,2810.29
DCO - Cupom Cambial em OC1,F24,96036.53,97105.85,1069.32,2825.57
DCO - Cupom Cambial em OC1,J24,95731.95,96802.52,1070.57,2828.87
DCO - Cupom Cambial em OC1,N24,95317.95,96431.64,1113.69,2942.81
DCO - Cupom Cambial em OC1,V24,94965.0,96082.82,1117.82,2953.72
DCO - Cupom Cambial em OC1,F25,94493.72,95654.75,1161.03,3067.9
DCO - Cupom Cambial em OC1,J25,94101.84,95269.3,1167.46,3084.89
DCO - Cupom Cambial em OC1,N25,93693.58,94874.16,1180.58,3119.56
DCO - Cupom Cambial em OC1,F26,92767.27,94005.96,1238.69,3273.11
DCO - Cupom Cambial em OC1,N26,92021.33,93275.83,1254.5,3314.89
DCO - Cupom Cambial em OC1,F27,90774.69,91982.38,1207.69,3191.2
DCO - Cupom Cambial em OC1,F28,89072.05,90243.91,1171.86,3096.52
DCO - Cupom Cambial em OC1,F29,87145.57,88261.5,1115.93,2948.73
DCO - Cupom Cambial em OC1,F30,85582.19,86627.8,1045.61,2762.91
DCO - Cupom Cambial em OC1,F31,83951.61,84924.63,973.02,2571.1
DCO - Cupom Cambial em OC1,F33,80631.88,81591.02,959.14,2534.43
DCO - Cupom Cambial em OC1,F35,77005.26,77936.72,931.46,2461.28
DDI - Cupom cambial,V20,100284.54,101270.92,986.38,2606.41
DDI - Cupom cambial,X20,100198.28,101182.83,984.55,2601.57
DDI - Cupom cambial,Z20,100121.78,101103.1,981.32,2593.03
DDI - Cupom cambial,F21,100010.1,100993.77,983.67,2599.24
DDI - Cupom cambial,G21,99915.88,100905.62,989.74,2615.28
DDI - Cupom cambial,H21,99828.1,100809.81,981.71,2594.07
DDI - Cupom cambial,J21,99704.84,100695.54,990.7,2617.82
DDI - Cupom cambial,K21,99609.72,100601.36,991.64,2620.3
DDI - Cupom cambial,M21,99519.07,100504.24,985.17,2603.21
DDI - Cupom cambial,N21,99424.67,100402.86,978.19,2584.76
DDI - Cupom cambial,Q21,99299.89,100276.83,976.94,2581.46
DDI - Cupom cambial,U21,99195.77,100171.34,975.57,2577.84
DDI - Cupom cambial,V21,99089.41,100063.63,974.22,2574.27
DDI - Cupom cambial,F22,98760.68,99744.92,984.24,2600.75
DDI - Cupom cambial,J22,98444.87,99428.53,983.66,2599.22
DDI - Cupom cambial,N22,98128.05,99128.17,1000.12,2642.71
DDI - Cupom cambial,V22,97799.14,98800.28,1001.14,2645.41
DDI - Cupom cambial,F23,97433.24,98436.24,1003.0,2650.32
DDI - Cupom cambial,J23,97128.87,98155.46,1026.59,2712.66
DDI - Cupom cambial,N23,96798.4,97829.39,1030.99,2724.28
DDI - Cupom cambial,V23,96495.33,97558.87,1063.54,2810.29
DDI - Cupom cambial,F24,96036.53,97105.85,1069.32,2825.57
DDI - Cupom cambial,J24,95731.95,96802.52,1070.57,2828.87
DDI - Cupom cambial,N24,95317.95,96431.64,1113.69,2942.81
DDI - Cupom cambial,V24,94965.0,96082.82,1117.82,2953.72
DDI - Cupom cambial,F25,94493.72,95654.75,1161.03,3067.9
DDI - Cupom cambial,J25,94101.84,95269.3,1167.46,3084.89
DDI - Cupom cambial,N25,93693.58,94874.16,1180.58,3119.56
DDI - Cupom cambial,F26,92767.27,94005.96,1238.69,3273.11
DDI - Cupom cambial,N26,92021.33,93275.83,1254.5,3314.89
DDI - Cupom cambial,F27,90774.69,91982.38,1207.69,3191.2
DDI - Cupom cambial,F28,89072.05,90243.91,1171.86,3096.52
DDI - Cupom cambial,F29,87145.57,88261.5,1115.93,2948.73
DDI - Cupom cambial,F30,85582.19,86627.8,1045.61,2762.91
DDI - Cupom cambial,F31,83951.61,84924.63,973.02,2571.1
DDI - Cupom cambial,F33,80631.88,81591.02,959.14,2534.43
DDI - Cupom cambial,F35,77005.26,77936.72,931.46,2461.28
DI1 - DI de 1 dia,V20,99872.47,99872.71,0.24,0.24
DI1 - DI de 1 dia,X20,99714.76,99714.22,-0.54,0.54
DI1 - DI de 1 dia,Z20,99558.58,99556.5,-2.08,2.08
DI1 - DI de 1 dia,F21,99388.58,99385.69,-2.89,2.89
DI1 - DI de 1 dia,G21,99224.66,99217.26,-7.4,7.4
DI1 - DI de 1 dia,H21,99062.87,99052.01,-10.86,10.86
DI1 - DI de 1 dia,J21,98851.3,98833.07,-18.23,18.23
DI1 - DI de 1 dia,K21,98661.59,98637.8,-23.79,23.79
DI1 - DI de 1 dia,M21,98456.95,98416.28,-40.67,40.67
DI1 - DI de 1 dia,N21,98233.88,98188.75,-45.13,45.13
DI1 - DI de 1 dia,Q21,97994.64,97942.29,-52.35,52.35
DI1 - DI de 1 dia,U21,97644.0,97583.59,-60.41,60.41
DI1 - DI de 1 dia,V21,97395.72,97327.35,-68.37,68.37
DI1 - DI de 1 dia,F22,96508.6,96400.81,-107.79,107.79
DI1 - DI de 1 dia,J22,95432.84,95278.39,-154.45,154.45
DI1 - DI de 1 dia,N22,94235.23,94059.63,-175.6,175.6
DI1 - DI de 1 dia,V22,92863.17,92629.55,-233.62,233.62
DI1 - DI de 1 dia,F23,91536.11,91258.94,-277.17,277.17
DI1 - DI de 1 dia,J23,89974.99,89740.35,-234.64,234.64
DI1 - DI de 1 dia,N23,88484.47,88161.77,-322.7,322.7
DI1 - DI de 1 dia,V23,86770.21,86413.7,-356.51,356.51
DI1 - DI de 1 dia,F24,85235.48,84844.99,-390.49,390.49
DI1 - DI de 1 dia,J24,83673.31,83276.62,-396.69,396.69
DI1 - DI de 1 dia,N24,82036.76,81635.78,-400.98,400.98
DI1 - DI de 1 dia,V24,80351.93,79917.38,-434.55,434.55
DI1 - DI de 1 dia,F25,78787.58,78319.3,-468.28,468.28
DI1 - DI de 1 dia,J25,77298.8,76813.99,-484.81,484.81
DI1 - DI de 1 dia,N25,75895.86,75394.78,-501.08,501.08
DI1 - DI de 1 dia,F26,72574.73,72044.87,-529.86,529.86
DI1 - DI de 1 dia,N26,69663.78,69109.62,-554.16,554.16
DI1 - DI de 1 dia,F27,66677.67,66101.61,-576.06,576.06
DI1 - DI de 1 dia,F28,61125.89,60515.7,-610.19,610.19
DI1 - DI de 1 dia,F29,56242.3,55605.56,-636.74,636.74
DI1 - DI de 1 dia,F30,51727.63,51072.48,-655.15,655.15
DI1 - DI de 1 dia,F31,47485.21,46819.31,-665.9,665.9
DI1 - DI de 1 dia,F33,40180.24,39507.73,-672.51,672.51
DI1 - DI de 1 dia,F35,34047.18,33386.03,-661.15,661.15
DOL - Dólar comercial,V20,5306.603,5358.788,52.185,2609.25
DOL - Dólar comercial,X20,5310.426,5362.635,52.209,2610.45
DOL - Dólar comercial,Z20,5314.696,5366.899,52.203,2610.15
DOL - Dólar comercial,F21,5317.848,5370.309,52.461,2623.05
DOL - Dólar comercial,G21,5321.614,5374.73,53.116,2655.8
DOL - Dólar comercial,H21,5325.623,5378.585,52.962,2648.1
DOL - Dólar comercial,J21,5330.431,5384.39,53.959,2697.95
DOL - Dólar comercial,K21,5335.587,5390.003,54.416,2720.8
DOL - Dólar comercial,M21,5341.81,5396.92,55.11,2755.5
DOL - Dólar comercial,N21,5348.862,5403.97,55.108,2755.4
DOL - Dólar comercial,Q21,5355.191,5410.768,55.577,2778.85
DOL - Dólar comercial,U21,5368.786,5424.944,56.158,2807.9
DOL - Dólar comercial,V21,5376.701,5433.378,56.677,2833.85
DOL - Dólar comercial,F22,5408.124,5468.128,60.004,3000.2
DOL - Dólar comercial,J22,5451.597,5514.996,63.399,3169.95
DOL - Dólar comercial,N22,5503.112,5569.579,66.467,3323.35
DOL - Dólar comercial,V22,5565.704,5636.859,71.155,3557.75
DOL - Dólar comercial,F23,5625.268,5700.437,75.169,3758.45
DOL - Dólar comercial,J23,5704.993,5780.365,75.372,3768.6
DOL - Dólar comercial,N23,5781.355,5864.32,82.965,4148.25
DOL - Dólar comercial,F24,5954.49,6048.501,94.011,4700.55
DOL - Dólar comercial,N24,6140.373,6242.63,102.257,5112.85
DOL - Dólar comercial,F25,6338.314,6454.555,116.241,5812.05
ETH - Etanol Hidratado,U20,1865.0,1835.0,-30.0,900.0
ETH - Etanol Hidratado,V20,1915.0,1882.5,-32.5,975.0
ETH - Etanol Hidratado,X20,1975.0,1935.0,-40.0,1200.0
ETH - Etanol Hidratado,Z20,1975.0,1940.0,-35.0,1050.0
ETH - Etanol Hidratado,F21,2027.5,1982.5,-45.0,1350.0
ETH - Etanol Hidratado,G21,2035.0,1980.0,-55.0,1650.0
ETH - Etanol Hidratado,H21,1987.5,1987.5,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1185.818,1178.583,-7.235,387.69
EUP - Euro (em USD),X20,1186.728,1179.379,-7.349,393.8
EUP - Euro (em USD),Z20,1187.388,1180.134,-7.254,388.71
EUP - Euro (em USD),F21,1188.735,1181.529,-7.206,386.14
EUR - Euro (em Reais),V20,6292.573,6316.441,23.868,1193.4
EUR - Euro (em Reais),X20,6301.027,6325.19,24.163,1208.15
EUR - Euro (em Reais),Z20,6310.309,6334.142,23.833,1191.65
EUR - Euro (em Reais),F21,6318.286,6342.667,24.381,1219.05
FRC - FRA de cupom,X20,0.94,0.95,0.01,0.0
FRC - FRA de cupom,Z20,0.96,0.98,0.02,0.01
FRC - FRA de cupom,F21,1.04,1.04,0.0,0.0
FRC - FRA de cupom,G21,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,H21,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J21,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,K21,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,M21,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,N21,1.14,1.14,0.0,0.0
FRC - FRA de cupom,Q21,1.17,1.17,0.0,0.0
FRC - FRA de cupom,U21,1.18,1.18,0.0,0.0
FRC - FRA de cupom,V21,1.19,1.19,0.0,0.0
FRC - FRA de cupom,F22,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,J22,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,N22,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,V22,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,F23,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,J23,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,N23,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,V23,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,F24,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,J24,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,N24,1.37,1.32,-0.05,0.02
FRC - FRA de cupom,V24,1.38,1.33,-0.05,0.02
FRC - FRA de cupom,F25,1.42,1.36,-0.06,0.03
FRC - FRA de cupom,J25,1.44,1.38,-0.06,0.03
FRC - FRA de cupom,N25,1.46,1.4,-0.06,0.03
FRC - FRA de cupom,F26,1.52,1.45,-0.07,0.03
FRC - FRA de cupom,N26,1.54,1.47,-0.07,0.03
FRC - FRA de cupom,F27,1.65,1.59,-0.06,0.03
FRC - FRA de cupom,F28,1.71,1.66,-0.05,0.02
FRC - FRA de cupom,F29,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,F30,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,F31,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,F33,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,F35,2.09,2.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.94,0.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.08,1.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.19,1.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.24,1.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.28,1.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.29,1.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.34,1.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.37,1.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.38,1.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.42,1.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.44,1.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.46,1.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.52,1.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.54,1.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.65,1.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.71,1.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.83,1.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.87,1.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.96,1.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.09,2.07,-0.02,0.01
GBP - Libra Esterlina (em Reais),V20,7053.033,6961.525,-91.508,3202.78
GBP - Libra Esterlina (em Reais),X20,7058.934,6967.63,-91.304,3195.64
GBP - Libra Esterlina (em Reais),Z20,7066.421,6974.61,-91.811,3213.38
GBR - Libra Esterlina (em USD),V20,1329.027,1299.44,-29.587,1585.44
GBR - Libra Esterlina (em USD),X20,1329.265,1299.638,-29.627,1587.59
GBR - Libra Esterlina (em USD),Z20,1329.409,1299.819,-29.59,1585.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24670.0,24477.0,-193.0,125.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24678.0,24483.0,-195.0,126.75
HYPEO - Contrato Futuro de HYPE3,U20,32.29,31.61,-0.68,0.68
HYPEO - Contrato Futuro de HYPE3,V20,32.33,31.65,-0.68,0.68
ICF - Café Arábica 4/5,U20,140.4,137.75,-2.65,1420.02
ICF - Café Arábica 4/5,Z20,138.4,135.9,-2.5,1339.65
ICF - Café Arábica 4/5,H21,139.0,136.6,-2.4,1286.06
ICF - Café Arábica 4/5,K21,140.85,138.35,-2.5,1339.65
ICF - Café Arábica 4/5,N21,154.05,151.55,-2.5,1339.65
ICF - Café Arábica 4/5,U21,145.25,142.75,-2.5,1339.65
ICF - Café Arábica 4/5,Z21,147.4,144.9,-2.5,1339.65
ICF - Café Arábica 4/5,U22,149.65,147.25,-2.4,1286.06
IMV - Contrato Futuro de Indice Merval,U20,45897.0,46375.0,478.0,340.53
IMV - Contrato Futuro de Indice Merval,V20,47398.0,47857.0,459.0,327.0
IND - Ibovespa,V20,101474.0,100047.0,-1427.0,1427.0
IND - Ibovespa,Z20,101754.0,100326.0,-1428.0,1428.0
IND - Ibovespa,G21,102040.0,100615.0,-1425.0,1425.0
IND - Ibovespa,J21,102353.0,100935.0,-1418.0,1418.0
IND - Ibovespa,M21,102730.0,101330.0,-1400.0,1400.0
IND - Ibovespa,Q21,103237.0,101844.0,-1393.0,1393.0
IND - Ibovespa,V21,103717.0,102334.0,-1383.0,1383.0
IND - Ibovespa,Z21,104301.0,102940.0,-1361.0,1361.0
IND - Ibovespa,G22,105034.0,103701.0,-1333.0,1333.0
IND - Ibovespa,J22,105720.0,104405.0,-1315.0,1315.0
IND - Ibovespa,M22,106583.0,105275.0,-1308.0,1308.0
IND - Ibovespa,Q22,107551.0,106271.0,-1280.0,1280.0
IND - Ibovespa,V22,108444.0,107194.0,-1250.0,1250.0
INK - Contrato Futuro de Indice Nikkei,U20,23175.0,23030.0,-145.0,361.98
INK - Contrato Futuro de Indice Nikkei,Z20,23025.0,22875.0,-150.0,374.47
ISP - S&P 500,U20,3417.5,3335.0,-82.5,22104.22
ISP - S&P 500,Z20,3427.0,3347.0,-80.0,21434.4
ISP - S&P 500,H21,3398.75,3315.75,-83.0,22238.19
JAP - Iene Japonês (em USD),V20,106162.766,105989.857,-172.909,86.33
JAP - Iene Japonês (em USD),X20,106116.4,105950.579,-165.821,82.79
JAP - Iene Japonês (em USD),Z20,106082.945,105912.239,-170.706,85.23
JAP - Iene Japonês (em USD),F21,105962.5,105786.853,-175.647,87.69
JPY - Iene Japonês (em Reais),V20,4997.29,5053.42,56.13,2806.5
JPY - Iene Japonês (em Reais),X20,5001.99,5058.39,56.4,2820.0
JPY - Iene Japonês (em Reais),Z20,5007.92,5064.09,56.17,2808.5
JPY - Iene Japonês (em Reais),F21,5012.31,5068.93,56.62,2831.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,49698.0,50118.0,420.0,168.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50098.0,50460.0,362.0,144.8
MEX - Peso Mexicano (em USD),V20,21592.092,21836.043,243.951,601.12
MEX - Peso Mexicano (em USD),X20,21679.2,21914.101,234.901,578.82
MEX - Peso Mexicano (em USD),Z20,21747.826,21988.919,241.093,594.08
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2931.0,2890.0,-41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2896.0,2868.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),V20,2457.316,2454.057,-3.259,244.42
MXN - Peso Mexicano (em Reais),X20,2449.36,2446.078,-3.282,246.15
MXN - Peso Mexicano (em Reais),Z20,2443.489,2440.136,-3.353,251.47
NOK - Coroa Norueguesa (em USD),V20,8896.583,9118.406,221.823,1322.11
NOK - Coroa Norueguesa (em USD),X20,8895.814,9117.607,221.793,1321.93
NOK - Coroa Norueguesa (em USD),Z20,8895.393,9117.143,221.75,1321.68
NZD - Dólar da Nova Zelândia (em Reais),V20,3571.889,3544.846,-27.043,2028.22
NZD - Dólar da Nova Zelândia (em Reais),X20,3574.431,3546.872,-27.559,2066.92
NZD - Dólar da Nova Zelândia (em Reais),Z20,3576.831,3549.707,-27.124,2034.3
NZL - Dólar da Nova Zelândia (em USD),V20,673.1,661.5,-11.6,621.59
NZL - Dólar da Nova Zelândia (em USD),X20,673.1,661.4,-11.7,626.95
NZL - Dólar da Nova Zelândia (em USD),Z20,673.0,661.4,-11.6,621.59
OC1 - Contrato Futuro de OC1,V20,99872.47,99872.71,0.24,0.24
