Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J18,2541.354,2544.031,2.677,160.62
AUD - Dólar Australiano (em Reais),K18,2548.853,2552.131,3.278,196.68
AUD - Dólar Australiano (em Reais),M18,2556.553,2559.672,3.119,187.14
BGI - Boi gordo,H18,144.25,143.85,-0.4,132.0
BGI - Boi gordo,J18,143.4,143.0,-0.4,132.0
BGI - Boi gordo,K18,142.6,141.7,-0.9,297.0
BGI - Boi gordo,M18,143.7,142.8,-0.9,297.0
BGI - Boi gordo,N18,144.75,143.9,-0.85,280.5
BGI - Boi gordo,Q18,145.85,145.0,-0.85,280.5
BGI - Boi gordo,U18,146.25,145.4,-0.85,280.5
BGI - Boi gordo,V18,147.85,147.0,-0.85,280.5
BGI - Boi gordo,X18,149.1,147.6,-1.5,495.0
BGI - Boi gordo,Z18,149.1,147.6,-1.5,495.0
BGI - Boi gordo,F19,149.1,147.6,-1.5,495.0
BRI - Futuro do Índice Brasil 50,J18,14143.0,14283.0,140.0,1400.0
CAD - Dólar Canadense (em Reais),J18,2528.977,2538.554,9.577,574.62
CAD - Dólar Canadense (em Reais),K18,2538.005,2547.857,9.852,591.12
CAD - Dólar Canadense (em Reais),M18,2546.746,2556.499,9.753,585.18
CCM - Milho,K18,39.24,38.7,-0.54,243.0
CCM - Milho,N18,37.97,37.38,-0.59,265.5
CCM - Milho,U18,35.62,35.01,-0.61,274.5
CCM - Milho,X18,36.12,35.5,-0.62,279.0
CCM - Milho,F19,36.61,35.99,-0.62,279.0
CHF - Franco Suíço (em Reais),J18,3465.557,3453.192,-12.365,618.25
CHF - Franco Suíço (em Reais),K18,3485.178,3473.178,-12.0,600.0
CHF - Franco Suíço (em Reais),M18,3504.44,3492.303,-12.137,606.85
DAP - Cupom de DI x IPCA,J18,99723.57,99704.79,-18.78,3.45
DAP - Cupom de DI x IPCA,Q18,98813.78,98795.17,-18.61,3.64
DAP - Cupom de DI x IPCA,F19,97696.5,97678.1,-18.4,10.27
DAP - Cupom de DI x IPCA,K19,97105.0,97086.71,-18.29,36.99
DAP - Cupom de DI x IPCA,Q20,91558.29,91541.04,-17.25,57.28
DAP - Cupom de DI x IPCA,K21,88540.19,88523.51,-16.68,3.74
DAP - Cupom de DI x IPCA,Q22,82760.83,82745.24,-15.59,41.31
DAP - Cupom de DI x IPCA,K23,79578.33,79563.34,-14.99,47.16
DAP - Cupom de DI x IPCA,Q24,74838.78,74824.68,-14.1,224.82
DAP - Cupom de DI x IPCA,Q26,67399.9,67387.2,-12.7,332.67
DAP - Cupom de DI x IPCA,Q28,60355.1,60343.73,-11.37,294.82
DAP - Cupom de DI x IPCA,Q30,54861.15,54850.82,-10.33,319.04
DDI - Cupom cambial,J18,99459.54,99253.28,-206.26,1399.03
DDI - Cupom cambial,K18,99224.98,99019.21,-205.77,1393.92
DDI - Cupom cambial,M18,98996.1,98790.8,-205.3,1396.13
DDI - Cupom cambial,N18,98777.78,98572.94,-204.84,1391.68
DDI - Cupom cambial,Q18,98544.03,98339.67,-204.36,1394.94
DDI - Cupom cambial,U18,98295.09,98091.25,-203.84,1386.53
DDI - Cupom cambial,V18,98046.81,97843.48,-203.33,1405.66
DDI - Cupom cambial,X18,97769.67,97566.92,-202.75,1391.6
DDI - Cupom cambial,Z18,97506.98,97304.77,-202.21,1387.56
DDI - Cupom cambial,F19,97208.68,97007.09,-201.59,1374.73
DDI - Cupom cambial,G19,96938.53,96737.5,-201.03,1376.62
DDI - Cupom cambial,H19,96677.86,96477.37,-200.49,1367.77
DDI - Cupom cambial,J19,96430.93,96230.95,-199.98,1381.32
DDI - Cupom cambial,N19,95582.9,95384.68,-198.22,1382.64
DDI - Cupom cambial,V19,94707.76,94511.36,-196.4,1380.91
DDI - Cupom cambial,F20,93755.36,93560.93,-194.43,1360.56
DDI - Cupom cambial,J20,92858.38,92665.81,-192.57,1320.62
DDI - Cupom cambial,N20,91952.42,91761.73,-190.69,1291.93
DDI - Cupom cambial,V20,90995.76,90807.05,-188.71,1292.83
DDI - Cupom cambial,F21,90007.02,89820.36,-186.66,1345.6
DDI - Cupom cambial,J21,89183.41,88998.46,-184.95,1251.81
DDI - Cupom cambial,N21,88254.56,88071.54,-183.02,1304.53
DDI - Cupom cambial,V21,87371.48,87190.29,-181.19,1258.93
DDI - Cupom cambial,F22,86448.65,86269.37,-179.28,1292.32
DDI - Cupom cambial,J22,85580.74,85403.26,-177.48,1362.57
DDI - Cupom cambial,N22,84784.21,84608.39,-175.82,1225.87
DDI - Cupom cambial,V22,83909.47,83735.46,-174.01,1178.47
DDI - Cupom cambial,F23,82932.66,82760.68,-171.98,1170.46
DDI - Cupom cambial,N23,81222.5,81054.06,-168.44,1143.71
DDI - Cupom cambial,F24,79491.94,79327.09,-164.85,1156.67
DDI - Cupom cambial,N24,77915.26,77753.68,-161.58,1094.01
DDI - Cupom cambial,F25,76341.28,76182.96,-158.32,1083.17
DDI - Cupom cambial,F26,73032.98,72881.52,-151.46,1020.53
DDI - Cupom cambial,F27,69992.13,69846.98,-145.15,1004.84
DDI - Cupom cambial,F28,67138.41,66999.18,-139.23,970.16
DDI - Cupom cambial,F29,64041.46,63908.65,-132.81,908.93
DDI - Cupom cambial,F30,61695.76,61567.82,-127.94,856.79
