Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H07,98481.67,98304.9,-176.77,190.27
DDI - Cupom cambial,J07,98028.11,97852.78,-175.33,188.72
DDI - Cupom cambial,N07,96759.54,96605.99,-153.55,165.28
DDI - Cupom cambial,V07,95509.56,95358.58,-150.98,162.51
DDI - Cupom cambial,F08,94255.24,94102.71,-152.53,164.18
DDI - Cupom cambial,J08,93058.43,92911.59,-146.84,158.05
DDI - Cupom cambial,N08,91850.01,91722.18,-127.83,137.59
DDI - Cupom cambial,V08,90637.6,90547.27,-90.33,97.23
DDI - Cupom cambial,F09,89477.74,89347.34,-130.4,140.36
DDI - Cupom cambial,J09,88367.67,88260.47,-107.2,115.39
DDI - Cupom cambial,N09,87240.98,87140.08,-100.9,108.6
DDI - Cupom cambial,V09,86105.99,86011.21,-94.78,102.02
DDI - Cupom cambial,F10,84980.84,84892.05,-88.79,95.57
DDI - Cupom cambial,J10,83946.98,83863.46,-83.52,89.9
DDI - Cupom cambial,N10,82812.97,82784.31,-28.66,30.84
DDI - Cupom cambial,V10,81733.17,81685.89,-47.28,50.89
DDI - Cupom cambial,F11,80650.07,80635.62,-14.45,15.55
DDI - Cupom cambial,J11,79619.77,79583.76,-36.01,38.76
DDI - Cupom cambial,N11,78572.89,78599.26,26.37,28.38
DDI - Cupom cambial,V11,77511.15,77485.44,-25.71,27.67
DDI - Cupom cambial,F12,76434.75,76413.65,-21.1,22.71
DDI - Cupom cambial,J12,75401.26,75476.67,75.41,81.17
DDI - Cupom cambial,N12,74381.39,74400.06,18.67,20.09
DDI - Cupom cambial,V12,73375.15,73366.45,-8.7,9.36
DDI - Cupom cambial,F13,72461.2,72424.06,-37.14,39.97
DDI - Cupom cambial,J13,71403.59,71467.41,63.82,68.69
DDI - Cupom cambial,N13,70339.38,70539.19,199.81,215.07
DDI - Cupom cambial,V13,69378.03,69482.64,104.61,112.6
DDI - Cupom cambial,F14,68254.99,68396.18,141.19,151.97
DDI - Cupom cambial,F15,63947.97,64097.63,149.66,161.09
DDI - Cupom cambial,F16,60044.42,60299.23,254.81,274.27
DI1 - DI de 1 dia,F07,99218.03,99217.91,-0.12,0.12
DI1 - DI de 1 dia,G07,98159.61,98162.13,2.52,2.52
DI1 - DI de 1 dia,H07,97315.23,97320.6,5.37,5.37
DI1 - DI de 1 dia,J07,96306.91,96313.08,6.17,6.17
DI1 - DI de 1 dia,N07,93547.2,93569.56,22.36,22.36
DI1 - DI de 1 dia,V07,90795.0,90839.19,44.19,44.19
DI1 - DI de 1 dia,F08,88194.46,88259.76,65.3,65.3
DI1 - DI de 1 dia,J08,85664.38,85744.49,80.11,80.11
DI1 - DI de 1 dia,N08,83146.2,83229.05,82.85,82.85
DI1 - DI de 1 dia,V08,80520.53,80635.6,115.07,115.07
DI1 - DI de 1 dia,F09,78030.58,78143.12,112.54,112.54
DI1 - DI de 1 dia,J09,75707.16,75845.74,138.58,138.58
DI1 - DI de 1 dia,N09,73443.93,73592.65,148.72,148.72
DI1 - DI de 1 dia,V09,71095.76,71254.44,158.68,158.68
DI1 - DI de 1 dia,F10,68910.98,69058.1,147.12,147.12
DI1 - DI de 1 dia,J10,66849.25,66966.09,116.84,116.84
DI1 - DI de 1 dia,N10,64809.4,64931.2,121.8,121.8
DI1 - DI de 1 dia,V10,62731.93,62858.47,126.54,126.54
DI1 - DI de 1 dia,F11,60793.82,60902.71,108.89,108.89
DI1 - DI de 1 dia,J11,58939.15,59073.63,134.48,134.48
DI1 - DI de 1 dia,N11,57136.09,57264.76,128.67,128.67
DI1 - DI de 1 dia,V11,55302.11,55443.14,141.03,141.03
DI1 - DI de 1 dia,F12,53643.99,53816.64,172.65,172.65
DI1 - DI de 1 dia,F13,47394.77,47572.38,177.61,177.61
DI1 - DI de 1 dia,F14,41814.0,42049.15,235.15,235.15
DI1 - DI de 1 dia,F15,36929.82,37140.72,210.9,210.9
DI1 - DI de 1 dia,F16,32716.49,32926.44,209.95,209.95
DI1 - DI de 1 dia,F17,28954.14,29186.39,232.25,232.25
DOL - Dólar comercial,F07,2154.296,2150.49,-3.806,190.3
DOL - Dólar comercial,G07,2168.554,2164.653,-3.901,195.05
DOL - Dólar comercial,H07,2178.604,2174.573,-4.031,201.55
DOL - Dólar comercial,J07,2191.275,2187.192,-4.083,204.15
DOL - Dólar comercial,K07,2202.634,2198.557,-4.077,203.85
DOL - Dólar comercial,M07,2215.267,2211.167,-4.1,205.0
DOL - Dólar comercial,N07,2226.725,2222.674,-4.051,202.55
DOL - Dólar comercial,Q07,2239.645,2235.363,-4.282,214.1
DOL - Dólar comercial,V07,2264.558,2259.878,-4.68,234.0
DOL - Dólar comercial,X07,2277.374,2272.334,-5.04,252.0
DOL - Dólar comercial,F08,2300.732,2295.327,-5.405,270.25
DOL - Dólar comercial,V08,2423.29,2417.42,-5.87,293.5
DOL - Dólar comercial,F09,2468.392,2461.67,-6.722,336.1
DOL - Dólar comercial,F10,2654.827,2646.335,-8.492,424.6
FRC - FRA de cupom,G07,4.96,4.97,0.01,0.0
FRC - FRA de cupom,H07,5.08,5.09,0.01,0.0
FRC - FRA de cupom,J07,5.14,5.15,0.01,0.0
FRC - FRA de cupom,N07,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,V07,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,F08,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,J08,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,N08,5.34,5.31,-0.03,0.01
FRC - FRA de cupom,V08,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,F09,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,J09,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,N09,5.46,5.43,-0.03,0.01
FRC - FRA de cupom,V09,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,F10,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,J10,5.55,5.52,-0.03,0.01
FRC - FRA de cupom,N10,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,V10,5.65,5.61,-0.04,0.02
FRC - FRA de cupom,F11,5.69,5.64,-0.05,0.02
FRC - FRA de cupom,J11,5.74,5.7,-0.04,0.02
FRC - FRA de cupom,N11,5.78,5.73,-0.05,0.02
FRC - FRA de cupom,V11,5.83,5.79,-0.04,0.02
FRC - FRA de cupom,F12,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,J12,5.95,5.88,-0.07,0.03
FRC - FRA de cupom,N12,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,V12,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,F13,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,J13,6.16,6.1,-0.06,0.03
FRC - FRA de cupom,N13,6.25,6.15,-0.1,0.05
FRC - FRA de cupom,V13,6.3,6.23,-0.07,0.03
FRC - FRA de cupom,F14,6.4,6.32,-0.08,0.04
FRC - FRA de cupom,F15,6.81,6.73,-0.08,0.04
FRC - FRA de cupom,F16,7.15,7.05,-0.1,0.05
IAP - IPCA,Z06,2603.341,2603.341,0.0,0.0
IAP - IPCA,N07,2673.0,2673.0,0.0,0.0
IC2 - Café arábica,Z06,144.8,144.5,-0.3,64.3
IC2 - Café arábica,H07,150.7,150.3,-0.4,85.73
IC2 - Café arábica,K07,154.0,153.8,-0.2,42.86
IC2 - Café arábica,U07,161.2,160.8,-0.4,85.73
IC2 - Café arábica,Z07,165.7,165.3,-0.4,85.73
ICF - Café Arábica 4/5,Z06,144.8,144.5,-0.3,64.3
ICF - Café Arábica 4/5,H07,150.7,150.3,-0.4,85.73
ICF - Café Arábica 4/5,K07,154.0,153.8,-0.2,42.86
ICF - Café Arábica 4/5,U07,161.2,160.8,-0.4,85.73
ICF - Café Arábica 4/5,Z07,165.7,165.3,-0.4,85.73
IND - Ibovespa,Z06,43149.0,42949.0,-200.0,200.0
IND - Ibovespa,G07,43999.0,43799.0,-200.0,200.0
IND - Ibovespa,J07,44883.0,44676.0,-207.0,207.0
IND - Ibovespa,M07,45690.0,45475.0,-215.0,215.0
IND - Ibovespa,Q07,46660.0,46433.0,-227.0,227.0
IND - Ibovespa,V07,47607.0,47368.0,-239.0,239.0
IS2 - Açúcar,G07,15.3,14.96,-0.34,196.76
IS2 - Açúcar,J07,15.75,15.65,-0.1,57.87
OZ1 - Ouro 250g,G07,44.978,44.853,-0.125,31.25
SO2 - Soja,H07,15.32,15.35,0.03,28.93
SO2 - Soja,J07,15.15,15.2,0.05,48.22
SO2 - Soja,K07,15.02,15.15,0.13,125.38
SO2 - Soja,M07,15.25,15.29,0.04,38.58
SO2 - Soja,N07,15.21,15.3,0.09,86.8
SO2 - Soja,U07,15.55,15.6,0.05,48.22
T10 - US T-Note 10 anos,H07,109.1175,109.1325,0.015,32.14
WDL - Dólar comercial Mini,F07,2154.296,2150.49,-3.806,19.03
WIN - Ibovespa Mini,Z06,43149.0,42949.0,-200.0,40.0
WIN - Ibovespa Mini,G07,43999.0,43799.0,-200.0,40.0
