Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G16,100850.33,100242.59,-607.74,1847.28
DDI - Cupom cambial,H16,100598.3,99992.08,-606.22,1824.68
DDI - Cupom cambial,J16,100258.88,99654.7,-604.18,1813.88
DDI - Cupom cambial,K16,99935.1,99332.87,-602.23,1776.75
DDI - Cupom cambial,M16,99571.83,98971.79,-600.04,1717.35
DDI - Cupom cambial,N16,99159.8,98562.25,-597.55,1615.81
DDI - Cupom cambial,Q16,98695.74,98100.98,-594.76,1586.97
DDI - Cupom cambial,U16,98208.75,97616.93,-591.82,1522.7
DDI - Cupom cambial,V16,97735.56,97146.59,-588.97,1444.7
DDI - Cupom cambial,X16,97307.02,96720.63,-586.39,1344.41
DDI - Cupom cambial,Z16,96853.46,96269.81,-583.65,1098.99
DDI - Cupom cambial,F17,96469.65,95888.31,-581.34,1145.7
DDI - Cupom cambial,G17,96119.41,95540.18,-579.23,1193.21
DDI - Cupom cambial,H17,95784.07,95206.86,-577.21,1203.27
DDI - Cupom cambial,J17,95356.73,94782.09,-574.64,1125.67
DDI - Cupom cambial,N17,94375.2,93806.48,-568.72,958.5
DDI - Cupom cambial,V17,93375.51,92812.81,-562.7,817.61
DDI - Cupom cambial,F18,92451.58,91894.45,-557.13,630.53
DDI - Cupom cambial,J18,91620.26,91068.14,-552.12,480.88
DDI - Cupom cambial,N18,90608.79,90062.77,-546.02,441.56
DDI - Cupom cambial,V18,89752.65,89211.79,-540.86,125.0
DDI - Cupom cambial,F19,88844.88,88309.49,-535.39,304.74
DDI - Cupom cambial,J19,88035.72,87505.2,-530.52,303.21
DDI - Cupom cambial,N19,87333.85,86807.56,-526.29,296.78
DDI - Cupom cambial,V19,86417.4,85896.63,-520.77,335.5
DDI - Cupom cambial,F20,85315.65,84801.52,-514.13,370.49
DDI - Cupom cambial,J20,84511.83,84002.55,-509.28,521.72
DDI - Cupom cambial,N20,83711.17,83206.71,-504.46,560.1
DDI - Cupom cambial,V20,83014.75,82514.49,-500.26,661.45
DDI - Cupom cambial,F21,81586.43,81094.78,-491.65,750.7
DDI - Cupom cambial,N21,79351.24,78873.06,-478.18,671.69
DDI - Cupom cambial,F22,76714.3,76252.01,-462.29,638.47
DDI - Cupom cambial,F23,72022.49,71588.47,-434.02,549.36
DDI - Cupom cambial,F24,67496.75,67090.0,-406.75,435.12
DDI - Cupom cambial,F25,63458.24,63075.83,-382.41,380.85
DDI - Cupom cambial,F26,60126.53,59764.2,-362.33,325.81
DI1 - DI de 1 dia,Z15,99947.56,99895.13,-52.43,0.04
DI1 - DI de 1 dia,F16,98798.92,98747.09,-51.83,0.12
DI1 - DI de 1 dia,G16,97752.83,97701.55,-51.28,3.45
DI1 - DI de 1 dia,H16,96749.76,96699.0,-50.76,3.51
DI1 - DI de 1 dia,J16,95561.73,95511.6,-50.13,8.47
DI1 - DI de 1 dia,K16,94478.06,94428.49,-49.57,11.85
DI1 - DI de 1 dia,M16,93315.66,93266.7,-48.96,19.84
DI1 - DI de 1 dia,N16,92116.22,92067.89,-48.33,32.39
DI1 - DI de 1 dia,Q16,90984.03,90936.3,-47.73,25.89
DI1 - DI de 1 dia,U16,89722.59,89675.52,-47.07,56.34
DI1 - DI de 1 dia,V16,88585.57,88539.1,-46.47,61.01
DI1 - DI de 1 dia,X16,87498.28,87452.38,-45.9,106.7
DI1 - DI de 1 dia,Z16,86476.04,86430.67,-45.37,99.63
DI1 - DI de 1 dia,F17,85364.63,85319.85,-44.78,92.57
DI1 - DI de 1 dia,G17,84235.77,84191.58,-44.19,103.06
DI1 - DI de 1 dia,H17,83324.05,83280.34,-43.71,110.94
DI1 - DI de 1 dia,J17,82172.64,82129.53,-43.11,121.35
DI1 - DI de 1 dia,N17,79174.35,79132.81,-41.54,168.76
DI1 - DI de 1 dia,V17,76148.54,76108.59,-39.95,237.21
DI1 - DI de 1 dia,F18,73379.31,73340.81,-38.5,351.74
DI1 - DI de 1 dia,J18,70731.3,70694.19,-37.11,387.47
DI1 - DI de 1 dia,N18,68097.6,68061.87,-35.73,419.7
DI1 - DI de 1 dia,V18,65548.85,65514.46,-34.39,454.04
DI1 - DI de 1 dia,F19,63172.2,63139.06,-33.14,482.89
DI1 - DI de 1 dia,J19,60923.84,60891.88,-31.96,530.96
DI1 - DI de 1 dia,N19,58792.63,58761.79,-30.84,503.72
DI1 - DI de 1 dia,V19,56592.92,56563.23,-29.69,511.73
DI1 - DI de 1 dia,F20,54528.15,54499.54,-28.61,613.66
DI1 - DI de 1 dia,J20,52652.43,52624.81,-27.62,611.12
DI1 - DI de 1 dia,N20,50868.66,50841.97,-26.69,607.86
DI1 - DI de 1 dia,V20,49033.79,49008.07,-25.72,607.25
DI1 - DI de 1 dia,F21,47319.85,47295.02,-24.83,602.23
DI1 - DI de 1 dia,J21,45671.1,45647.14,-23.96,607.2
DI1 - DI de 1 dia,N21,44055.1,44031.99,-23.11,608.87
DI1 - DI de 1 dia,V21,42422.82,42400.56,-22.26,611.69
DI1 - DI de 1 dia,F22,40897.79,40876.33,-21.46,611.0
DI1 - DI de 1 dia,N22,38055.01,38035.05,-19.96,610.83
DI1 - DI de 1 dia,F23,35348.35,35329.81,-18.54,607.15
DI1 - DI de 1 dia,N23,32883.37,32866.12,-17.25,598.1
DI1 - DI de 1 dia,F24,30573.2,30557.16,-16.04,586.54
DI1 - DI de 1 dia,F25,26364.56,26350.73,-13.83,561.56
DI1 - DI de 1 dia,F26,22702.78,22690.87,-11.91,537.8
DI1 - DI de 1 dia,F29,14591.9,14584.24,-7.66,449.54
DI1 - DI de 1 dia,F30,12603.74,12597.13,-6.61,418.37
DOL - Dólar comercial,Z15,3755.348,3792.527,37.179,1858.95
DOL - Dólar comercial,F16,3787.557,3825.442,37.885,1894.25
DOL - Dólar comercial,G16,3820.457,3858.406,37.949,1897.45
DOL - Dólar comercial,H16,3850.788,3888.667,37.879,1893.95
DOL - Dólar comercial,J16,3885.4,3923.727,38.327,1916.35
DOL - Dólar comercial,K16,3917.793,3955.916,38.123,1906.15
DOL - Dólar comercial,M16,3952.967,3990.635,37.668,1883.4
DOL - Dólar comercial,N16,3989.364,4025.868,36.504,1825.2
DOL - Dólar comercial,Q16,4020.842,4056.89,36.048,1802.4
DOL - Dólar comercial,U16,4057.119,4093.628,36.509,1825.45
DOL - Dólar comercial,V16,4090.74,4126.194,35.454,1772.7
DOL - Dólar comercial,X16,4123.374,4159.151,35.777,1788.85
DOL - Dólar comercial,Z16,4158.477,4188.701,30.224,1511.2
DOL - Dólar comercial,F17,4195.012,4226.421,31.409,1570.45
DOL - Dólar comercial,J17,4306.169,4339.944,33.775,1688.75
DOL - Dólar comercial,F18,4672.347,4711.95,39.603,1980.15
DOL - Dólar comercial,N18,4932.815,4976.209,43.394,2169.7
DOL - Dólar comercial,N19,5498.222,5555.456,57.234,2861.7
DOL - Dólar comercial,F21,6335.721,6448.143,112.422,5621.1
ETH - Etanol Hidratado,X15,1665.0,1663.0,-2.0,60.0
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,3986.143,4020.26,34.117,1705.85
EUR - Euro (em Reais),F16,4021.893,4056.776,34.883,1744.15
EUR - Euro (em Reais),G16,4058.581,4093.527,34.946,1747.3
EUR - Euro (em Reais),H16,4093.086,4128.012,34.926,1746.3
EUR - Euro (em Reais),J16,4133.042,4168.37,35.328,1766.4
EUR - Euro (em Reais),N16,4254.226,4287.674,33.448,1672.4
EUR - Euro (em Reais),V16,4375.757,4408.191,32.434,1621.7
EUR - Euro (em Reais),V17,4932.639,4963.107,30.468,1523.4
FRC - FRA de cupom,G16,2.9,2.65,-0.25,0.12
FRC - FRA de cupom,H16,2.93,2.89,-0.04,0.02
FRC - FRA de cupom,J16,3.19,3.27,0.08,0.04
FRC - FRA de cupom,K16,3.27,3.4,0.13,0.06
FRC - FRA de cupom,M16,3.4,3.61,0.21,0.1
FRC - FRA de cupom,N16,3.55,3.85,0.3,0.15
FRC - FRA de cupom,Q16,3.79,4.1,0.31,0.15
FRC - FRA de cupom,U16,3.99,4.34,0.35,0.17
FRC - FRA de cupom,V16,4.11,4.48,0.37,0.18
FRC - FRA de cupom,X16,4.18,4.6,0.42,0.21
FRC - FRA de cupom,Z16,4.18,4.71,0.53,0.26
FRC - FRA de cupom,F17,4.25,4.7,0.45,0.22
FRC - FRA de cupom,G17,4.3,4.7,0.4,0.2
FRC - FRA de cupom,H17,4.33,4.7,0.37,0.18
FRC - FRA de cupom,F18,4.22,4.6,0.38,0.19
FRC - FRA de cupom,N18,4.21,4.56,0.35,0.17
FRC - FRA de cupom,V18,4.14,4.53,0.39,0.19
FRC - FRA de cupom,F19,4.2,4.52,0.32,0.16
FRC - FRA de cupom,F20,4.32,4.55,0.23,0.11
FRC - FRA de cupom,F21,4.57,4.7,0.13,0.06
FRC - FRA de cupom,F24,6.0,6.13,0.13,0.06
GBP - Libra Esterlina (em Reais),Z15,5673.744,5706.448,32.704,1144.64
GBP - Libra Esterlina (em Reais),F16,5721.062,5754.637,33.575,1175.12
GBP - Libra Esterlina (em Reais),G16,5770.177,5803.636,33.459,1171.06
GBP - Libra Esterlina (em Reais),H16,5815.779,5849.01,33.231,1163.08
IAP - IPCA,Z15,4441.77,4442.05,0.28,7.0
ICF - Café Arábica 4/5,Z15,146.5,145.5,-1.0,377.11
ICF - Café Arábica 4/5,H16,152.4,151.35,-1.05,395.96
ICF - Café Arábica 4/5,U16,152.5,151.7,-0.8,301.68
ICF - Café Arábica 4/5,Z16,151.1,150.3,-0.8,301.68
IGM - IGP-M,Z15,613.372,622.418,9.046,1809.2
IND - Ibovespa,Z15,47320.0,45949.0,-1371.0,1371.0
IND - Ibovespa,G16,48068.0,46694.0,-1374.0,1374.0
IND - Ibovespa,J16,48910.0,47539.0,-1371.0,1371.0
IND - Ibovespa,M16,49862.0,48497.0,-1365.0,1365.0
IND - Ibovespa,Q16,50970.0,49599.0,-1371.0,1371.0
IND - Ibovespa,V16,51923.0,50568.0,-1355.0,1355.0
IND - Ibovespa,Z16,52954.0,51606.0,-1348.0,1348.0
IND - Ibovespa,M17,56191.0,54877.0,-1314.0,1314.0
ISP - S&P 500,Z15,2095.25,2090.0,-5.25,989.91
JPY - Iene Japonês (em Reais),Z15,3063.67,3087.94,24.27,1213.5
JPY - Iene Japonês (em Reais),F16,3090.6,3115.4,24.8,1240.0
JPY - Iene Japonês (em Reais),G16,3118.33,3143.19,24.86,1243.0
JPY - Iene Japonês (em Reais),H16,3144.36,3169.19,24.83,1241.5
KFE - Café Arábica 6/7,Z15,136.9,135.95,-0.95,358.25
KFE - Café Arábica 6/7,U16,141.45,140.7,-0.75,282.83
MXN - Peso Mexicano (em Reais),Z15,2268.27,2284.824,16.554,1241.55
MXN - Peso Mexicano (em Reais),F16,2281.091,2298.0,16.909,1268.17
MXN - Peso Mexicano (em Reais),G16,2295.469,2312.343,16.874,1265.55
NZD - Dólar da Nova Zelândia (em Reais),Z15,2467.865,2478.777,10.912,818.4
NZD - Dólar da Nova Zelândia (em Reais),F16,2483.297,2492.204,8.907,668.02
NZD - Dólar da Nova Zelândia (em Reais),G16,2500.105,2509.361,9.256,694.2
OC1 - Contrato Futuro de OC1,F16,98798.13,98746.26,-51.87,0.12
OC1 - Contrato Futuro de OC1,G16,97751.37,97700.05,-51.32,3.47
OC1 - Contrato Futuro de OC1,H16,96747.67,96696.88,-50.79,3.52
OC1 - Contrato Futuro de OC1,J16,95558.96,95508.79,-50.17,8.48
OC1 - Contrato Futuro de OC1,K16,94474.66,94425.06,-49.6,11.85
OC1 - Contrato Futuro de OC1,M16,93311.23,93262.24,-48.99,19.84
OC1 - Contrato Futuro de OC1,N16,92111.09,92062.73,-48.36,32.38
OC1 - Contrato Futuro de OC1,Q16,90978.24,90930.47,-47.77,25.89
OC1 - Contrato Futuro de OC1,V16,88578.48,88531.97,-46.51,61.01
OC1 - Contrato Futuro de OC1,Z16,86467.82,86422.42,-45.4,99.61
OC1 - Contrato Futuro de OC1,F17,85355.81,85311.0,-44.81,92.55
SFI - Soja Financeira,K16,19.79,19.74,-0.05,84.84
SJC - Soja Financeira Cross Listing,F16,19.2956,19.246,-0.0496,84.17
SJC - Soja Financeira Cross Listing,H16,19.3507,19.3011,-0.0496,84.17
SJC - Soja Financeira Cross Listing,K16,19.4885,19.4389,-0.0496,84.17
SJC - Soja Financeira Cross Listing,N16,19.6208,19.5767,-0.0441,74.83
T10 - US T-Note 10 anos,Z15,126.9843,127.0781,0.0938,350.8
T10 - US T-Note 10 anos,H16,126.3906,126.5,0.1094,409.14
TRY - Lira Turca (em Reais),Z15,1285.066,1296.148,11.082,831.15
TRY - Lira Turca (em Reais),F16,1283.176,1294.35,11.174,838.05
WDO - Dólar Mini - WDO,Z15,3755.348,3792.527,37.179,371.79
WDO - Dólar Mini - WDO,F16,3787.557,3825.442,37.885,378.85
WDO - Dólar Mini - WDO,G16,3820.457,3858.406,37.949,379.49
WDO - Dólar Mini - WDO,H16,3850.788,3888.667,37.879,378.79
WDO - Dólar Mini - WDO,J16,3885.4,3923.727,38.327,383.27
WDO - Dólar Mini - WDO,K16,3917.793,3955.916,38.123,381.23
WDO - Dólar Mini - WDO,V16,4090.74,4126.194,35.454,354.54
WDO - Dólar Mini - WDO,X16,4123.374,4159.151,35.777,357.77
WIN - Ibovespa Mini,Z15,47320.0,45949.0,-1371.0,274.2
WIN - Ibovespa Mini,G16,48068.0,46694.0,-1374.0,274.8
WIN - Ibovespa Mini,V16,51923.0,50568.0,-1355.0,271.0
WTI - Petróleo Mini,F16,43.04,41.71,-1.33,501.55
WTI - Petróleo Mini,G16,44.39,43.06,-1.33,501.55
ZAR - Rande da África do Sul (em Reais),Z15,2627.79,2632.586,4.796,167.86
ZAR - Rande da África do Sul (em Reais),F16,2634.525,2638.224,3.699,129.46
ZAR - Rande da África do Sul (em Reais),G16,2642.724,2647.505,4.781,167.33
