Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR8,86329.3,85725.31,-603.99,851.62
DDI - Cupom cambial,JUL8,84903.15,84358.9,-544.25,767.39
DDI - Cupom cambial,OUT8,83577.04,83044.18,-532.86,751.33
DDI - Cupom cambial,JAN9,82255.14,81708.69,-546.45,770.49
DDI - Cupom cambial,JUL9,79732.66,79252.49,-480.17,677.03
DDI - Cupom cambial,JAN0,77195.4,76823.57,-371.83,524.28
DDI - Cupom cambial,JAN1,72095.81,71844.14,-251.67,354.85
DDI - Cupom cambial,JAN2,66928.73,66713.33,-215.4,303.71
DDM - Cupom de DI x IGP-M,JAN5,99149.21,99160.33,11.12,18.16
DDM - Cupom de DI x IGP-M,ABR5,97020.14,97063.55,43.41,70.92
DDM - Cupom de DI x IGP-M,JAN6,90988.37,91027.99,39.62,64.72
DI1 - DI de 1 dia,DEZ4,99251.1,99250.31,-0.79,0.79
DI1 - DI de 1 dia,JAN5,97798.53,97802.4,3.87,3.87
DI1 - DI de 1 dia,FEV5,96467.85,96479.72,11.87,11.87
DI1 - DI de 1 dia,MAR5,95323.91,95339.01,15.1,15.1
DI1 - DI de 1 dia,ABR5,93933.16,93951.82,18.66,18.66
DI1 - DI de 1 dia,JUL5,90065.15,90093.26,28.11,28.11
DI1 - DI de 1 dia,OUT5,86269.24,86325.2,55.96,55.96
DI1 - DI de 1 dia,JAN6,82822.66,82894.92,72.26,72.26
DI1 - DI de 1 dia,ABR6,79455.42,79552.36,96.94,96.94
DI1 - DI de 1 dia,JUL6,76262.35,76423.83,161.48,161.48
DI1 - DI de 1 dia,OUT6,73057.56,73247.59,190.03,190.03
DI1 - DI de 1 dia,JAN7,70089.63,70282.4,192.77,192.77
DI1 - DI de 1 dia,ABR7,67234.96,67454.48,219.52,219.52
DI1 - DI de 1 dia,JUL7,64476.91,64723.32,246.41,246.41
DI1 - DI de 1 dia,OUT7,61696.94,62015.55,318.61,318.61
DI1 - DI de 1 dia,JAN8,59163.11,59510.31,347.2,347.2
DI1 - DI de 1 dia,ABR8,56766.61,57093.0,326.39,326.39
DI1 - DI de 1 dia,JUL8,54393.11,54778.65,385.54,385.54
DI1 - DI de 1 dia,OUT8,52004.31,52416.7,412.39,412.39
DI1 - DI de 1 dia,JAN9,49801.47,50187.67,386.2,386.2
DI1 - DI de 1 dia,JAN0,42075.03,42516.34,441.31,441.31
DI1 - DI de 1 dia,ABR0,40386.21,40829.85,443.64,443.64
DOL - Dólar comercial,DEZ4,2838.847,2808.96,-29.887,1494.35
DOL - Dólar comercial,JAN5,2878.016,2847.417,-30.599,1529.95
DOL - Dólar comercial,FEV5,2914.429,2883.257,-31.172,1558.6
DOL - Dólar comercial,MAR5,2945.523,2913.755,-31.768,1588.4
DOL - Dólar comercial,ABR5,2984.094,2951.906,-32.188,1609.4
DOL - Dólar comercial,MAI5,3018.922,2986.361,-32.561,1628.05
DOL - Dólar comercial,JUN5,3055.837,3022.884,-32.953,1647.65
DOL - Dólar comercial,JUL5,3094.895,3061.529,-33.366,1668.3
DOL - Dólar comercial,AGO5,3130.881,3097.135,-33.746,1687.3
DOL - Dólar comercial,SET5,3170.619,3136.821,-33.798,1689.9
DOL - Dólar comercial,OUT5,3207.405,3173.324,-34.081,1704.05
DOL - Dólar comercial,NOV5,3241.627,3206.971,-34.656,1732.8
DOL - Dólar comercial,JAN6,3314.365,3278.998,-35.367,1768.35
DOM - Dólar comercial fracionário,DEZ4,2838.847,2808.96,-29.887,149.43
DOM - Dólar comercial fracionário,JAN5,2878.016,2847.417,-30.599,152.99
FRC - FRA de cupom,JAN5,1.13,1.2,0.07,0.03
FRC - FRA de cupom,FEV5,1.26,1.28,0.02,0.01
FRC - FRA de cupom,MAR5,1.4,1.43,0.03,0.01
FRC - FRA de cupom,ABR5,1.54,1.55,0.01,0.0
FRC - FRA de cupom,JUL5,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,OUT5,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,JAN6,2.4,2.32,-0.08,0.04
FRC - FRA de cupom,ABR6,2.67,2.58,-0.09,0.04
FRC - FRA de cupom,JUL6,2.95,2.85,-0.1,0.05
FRC - FRA de cupom,OUT6,3.27,3.15,-0.12,0.06
FRC - FRA de cupom,JAN7,3.58,3.48,-0.1,0.05
FRC - FRA de cupom,ABR7,3.86,3.75,-0.11,0.05
FRC - FRA de cupom,JUL7,4.12,3.99,-0.13,0.06
FRC - FRA de cupom,OUT7,4.33,4.19,-0.14,0.07
FRC - FRA de cupom,JAN8,4.49,4.37,-0.12,0.06
FRC - FRA de cupom,ABR8,4.66,4.53,-0.13,0.06
FRC - FRA de cupom,JUL8,4.87,4.73,-0.14,0.07
FRC - FRA de cupom,OUT8,5.03,4.9,-0.13,0.06
FRC - FRA de cupom,JAN9,5.18,5.06,-0.12,0.06
FRC - FRA de cupom,JUL9,5.45,5.32,-0.13,0.06
FRC - FRA de cupom,JAN0,5.7,5.55,-0.15,0.07
FRC - FRA de cupom,JAN1,6.25,6.09,-0.16,0.08
FRC - FRA de cupom,JAN2,6.86,6.7,-0.16,0.08
ICF - Café Arábica 4/5,DEZ4,95.1,93.5,-1.6,446.19
ICF - Café Arábica 4/5,MAR5,97.8,96.4,-1.4,390.41
ICF - Café Arábica 4/5,MAI5,99.6,98.0,-1.6,446.19
ICF - Café Arábica 4/5,JUL5,100.3,99.0,-1.3,362.53
ICF - Café Arábica 4/5,SET5,101.5,99.7,-1.8,501.96
ICF - Café Arábica 4/5,DEZ5,103.0,101.2,-1.8,501.96
IND - Ibovespa,DEZ4,23820.0,24308.0,488.0,1464.0
IND - Ibovespa,FEV5,24497.0,24995.0,498.0,1494.0
IND - Ibovespa,JUN5,25874.0,26396.0,522.0,1566.0
IND - Ibovespa,AGO5,26658.0,27192.0,534.0,1602.0
INF - Ibovespa fracionário,DEZ4,23820.0,24308.0,488.0,146.4
OZ1 - Ouro 250g,DEZ4,39.318,39.547,0.229,57.25
