Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN6,90842.27,90831.08,-11.19,18.22
DI1 - DI de 1 dia,NOV4,99877.51,99877.78,0.27,0.27
DI1 - DI de 1 dia,DEZ4,98646.81,98645.31,-1.5,1.5
DI1 - DI de 1 dia,JAN5,97212.99,97201.9,-11.09,11.09
DI1 - DI de 1 dia,FEV5,95898.47,95881.37,-17.1,17.1
DI1 - DI de 1 dia,ABR5,93403.25,93367.46,-35.79,35.79
DI1 - DI de 1 dia,JUL5,89582.08,89549.89,-32.19,32.19
DI1 - DI de 1 dia,OUT5,85824.36,85807.63,-16.73,16.73
DI1 - DI de 1 dia,JAN6,82402.08,82380.92,-21.16,21.16
DI1 - DI de 1 dia,ABR6,79019.61,79013.54,-6.07,6.07
DI1 - DI de 1 dia,JUL6,75845.74,75838.55,-7.19,7.19
DI1 - DI de 1 dia,OUT6,72634.44,72626.16,-8.28,8.28
DI1 - DI de 1 dia,JAN7,69689.39,69641.94,-47.45,47.45
DI1 - DI de 1 dia,ABR7,66816.6,66752.07,-64.53,64.53
DI1 - DI de 1 dia,JUL7,64048.92,63980.55,-68.37,68.37
DI1 - DI de 1 dia,OUT7,61301.24,61214.33,-86.91,86.91
DI1 - DI de 1 dia,JAN8,58721.79,58631.37,-90.42,90.42
DI1 - DI de 1 dia,ABR8,56274.65,56181.28,-93.37,93.37
DI1 - DI de 1 dia,JUL8,53913.19,53817.14,-96.05,96.05
DI1 - DI de 1 dia,OUT8,51503.18,51337.06,-166.12,166.12
DI1 - DI de 1 dia,JAN9,49173.61,49090.58,-83.03,83.03
DI1 - DI de 1 dia,JAN0,41500.63,41379.97,-120.66,120.66
DI1 - DI de 1 dia,ABR0,39824.43,39700.4,-124.03,124.03
DOL - Dólar comercial,NOV4,2862.72,2868.132,5.412,270.6
DOL - Dólar comercial,DEZ4,2897.12,2902.432,5.312,265.6
DOL - Dólar comercial,JAN5,2936.88,2942.888,6.008,300.4
DOL - Dólar comercial,FEV5,2973.49,2979.858,6.368,318.4
DOL - Dólar comercial,MAR5,3005.014,3011.619,6.605,330.25
DOL - Dólar comercial,ABR5,3043.968,3050.902,6.934,346.7
DOL - Dólar comercial,MAI5,3079.015,3086.188,7.173,358.65
DOL - Dólar comercial,JUN5,3116.273,3123.785,7.512,375.6
DOL - Dólar comercial,JUL5,3155.703,3163.54,7.837,391.85
DOL - Dólar comercial,AGO5,3191.807,3199.76,7.953,397.65
DOL - Dólar comercial,SET5,3231.682,3239.936,8.254,412.7
DOL - Dólar comercial,OUT5,3268.657,3277.125,8.468,423.4
DOL - Dólar comercial,JAN6,3373.603,3382.388,8.785,439.25
DOM - Dólar comercial fracionário,NOV4,2862.72,2868.132,5.412,27.06
DOM - Dólar comercial fracionário,DEZ4,2897.12,2902.432,5.312,26.56
FRC - FRA de cupom,JAN5,0.84,0.99,0.15,0.07
FRC - FRA de cupom,FEV5,1.05,1.22,0.17,0.08
FRC - FRA de cupom,ABR5,1.35,1.52,0.17,0.08
FRC - FRA de cupom,JUL5,1.7,1.81,0.11,0.05
FRC - FRA de cupom,OUT5,2.06,2.14,0.08,0.04
FRC - FRA de cupom,JAN6,2.4,2.5,0.1,0.05
FRC - FRA de cupom,ABR6,2.73,2.81,0.08,0.04
FRC - FRA de cupom,JUL6,3.03,3.11,0.08,0.04
FRC - FRA de cupom,OUT6,3.36,3.43,0.07,0.03
FRC - FRA de cupom,JAN7,3.66,3.73,0.07,0.03
FRC - FRA de cupom,ABR7,3.94,4.0,0.06,0.03
FRC - FRA de cupom,JUL7,4.2,4.27,0.07,0.03
FRC - FRA de cupom,OUT7,4.45,4.5,0.05,0.02
FRC - FRA de cupom,JAN8,4.67,4.69,0.02,0.01
FRC - FRA de cupom,ABR8,4.88,4.9,0.02,0.01
FRC - FRA de cupom,JUL8,5.08,5.13,0.05,0.02
FRC - FRA de cupom,OUT8,5.28,5.33,0.05,0.02
FRC - FRA de cupom,JAN9,5.48,5.53,0.05,0.02
FRC - FRA de cupom,JUL9,5.82,5.85,0.03,0.01
FRC - FRA de cupom,JAN0,6.08,6.14,0.06,0.03
FRC - FRA de cupom,JAN1,6.8,6.8,0.0,0.0
FRC - FRA de cupom,JAN2,7.5,7.48,-0.02,0.01
ICF - Café Arábica 4/5,DEZ4,90.3,89.5,-0.8,229.21
ICF - Café Arábica 4/5,MAR5,92.9,92.2,-0.7,200.56
ICF - Café Arábica 4/5,MAI5,94.5,93.7,-0.8,229.21
ICF - Café Arábica 4/5,SET5,96.4,96.0,-0.4,114.6
ICF - Café Arábica 4/5,DEZ5,98.2,98.2,0.0,0.0
IND - Ibovespa,DEZ4,23685.0,23357.0,-328.0,984.0
IND - Ibovespa,FEV5,24353.0,24020.0,-333.0,999.0
IND - Ibovespa,JUN5,25711.0,25362.0,-349.0,1047.0
IND - Ibovespa,AGO5,26486.0,26125.0,-361.0,1083.0
INF - Ibovespa fracionário,DEZ4,23685.0,23357.0,-328.0,98.4
OZ1 - Ouro 250g,DEZ4,39.356,39.535,0.179,44.75
