Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,16882.9,17067.0,184.1,566.71
AFS - Rande da África do Sul (em USD),V22,16938.5,17127.4,188.9,581.48
AFS - Rande da África do Sul (em USD),X22,16987.6,17178.5,190.9,587.64
AFS - Rande da África do Sul (em USD),Z22,17030.3,17223.7,193.4,595.33
AFS - Rande da África do Sul (em USD),F23,17077.6,17272.1,194.5,598.72
ARB - Peso Argentino (em Reais),U22,36.623,36.643,0.02,3.0
ARB - Peso Argentino (em Reais),V22,33.316,33.328,0.012,1.8
ARB - Peso Argentino (em Reais),X22,30.876,30.928,0.052,7.8
ARB - Peso Argentino (em Reais),Z22,29.099,29.146,0.047,7.05
ARB - Peso Argentino (em Reais),F23,27.495,27.534,0.039,5.85
ARS - Peso Argentino (em USD),U22,142232.0,142019.9,-212.1,81.05
ARS - Peso Argentino (em USD),V22,157592.1,157398.4,-193.7,74.02
ARS - Peso Argentino (em USD),X22,171255.9,170822.4,-433.5,165.65
ARS - Peso Argentino (em USD),Z22,182965.5,182517.8,-447.7,171.08
ARS - Peso Argentino (em USD),F23,195053.9,194642.0,-411.9,157.4
AUD - Dólar Australiano (em Reais),U22,3605.005,3574.912,-30.093,1805.58
AUD - Dólar Australiano (em Reais),V22,3635.205,3605.01,-30.195,1811.7
AUD - Dólar Australiano (em Reais),X22,3662.818,3632.442,-30.376,1822.56
AUD - Dólar Australiano (em Reais),Z22,3689.189,3658.657,-30.532,1831.92
AUD - Dólar Australiano (em Reais),F23,3717.784,3687.286,-30.498,1829.88
AUS - Dólar Australiano (em USD),U22,692.082,686.946,-5.136,266.14
AUS - Dólar Australiano (em USD),V22,692.376,687.226,-5.15,266.87
AUS - Dólar Australiano (em USD),X22,692.712,687.538,-5.174,268.11
AUS - Dólar Australiano (em USD),Z22,692.929,687.751,-5.178,268.32
AUS - Dólar Australiano (em USD),F23,693.217,688.03,-5.187,268.79
B3SAO - Contrato Futuro de B3SA3,Q22,12.86,12.51,-0.35,0.35
B3SAO - Contrato Futuro de B3SA3,U22,12.98,12.63,-0.35,0.35
B3SAO - Contrato Futuro de B3SA3,V22,13.14,12.79,-0.35,0.35
BGI - Boi gordo,Q22,307.15,307.65,0.5,165.0
BGI - Boi gordo,U22,308.1,306.5,-1.6,528.0
BGI - Boi gordo,V22,312.75,310.7,-2.05,676.5
BGI - Boi gordo,X22,318.15,315.9,-2.25,742.5
BGI - Boi gordo,Z22,317.8,317.25,-0.55,181.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,19397.0,18964.0,-433.0,4330.0
BRI - Futuro do Índice Brasil 50,Z22,19782.0,19341.0,-441.0,4410.0
CAD - Dólar Canadense (em Reais),U22,4025.018,4004.874,-20.144,1208.64
CAD - Dólar Canadense (em Reais),V22,4055.962,4036.098,-19.864,1191.84
CAD - Dólar Canadense (em Reais),X22,4084.3,4064.571,-19.729,1183.74
CAD - Dólar Canadense (em Reais),Z22,4111.962,4092.216,-19.746,1184.76
CAD - Dólar Canadense (em Reais),F23,4142.627,4123.027,-19.6,1176.0
CAN - Dólar Canadense (em USD),U22,1294.138,1299.433,5.295,212.34
CAN - Dólar Canadense (em USD),V22,1294.472,1299.707,5.235,209.93
CAN - Dólar Canadense (em USD),X22,1294.628,1299.832,5.204,208.69
CAN - Dólar Canadense (em USD),Z22,1294.772,1299.965,5.193,208.24
CAN - Dólar Canadense (em USD),F23,1294.611,1299.821,5.21,208.93
CCM - Milho,U22,85.8,85.26,-0.54,243.0
CCM - Milho,X22,89.59,88.71,-0.88,396.0
CCM - Milho,F23,92.98,92.49,-0.49,220.5
CCM - Milho,H23,94.88,93.96,-0.92,414.0
CCM - Milho,K23,93.51,93.74,0.23,103.5
CCM - Milho,N23,87.93,87.93,0.0,0.0
CCM - Milho,U23,88.4,88.4,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,14.21,14.03,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,U22,14.32,14.14,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,V22,14.46,14.29,-0.17,0.17
CHF - Franco Suíço (em Reais),U22,5452.662,5430.52,-22.142,1107.1
CHF - Franco Suíço (em Reais),V22,5510.423,5488.903,-21.52,1076.0
CHF - Franco Suíço (em Reais),X22,5564.189,5542.656,-21.533,1076.65
CHF - Franco Suíço (em Reais),Z22,5617.273,5595.602,-21.671,1083.55
CHF - Franco Suíço (em Reais),F23,5678.232,5656.145,-22.087,1104.35
CHL - Peso Chileno (em USD),U22,932350.0,946525.8,14175.8,791.19
CHL - Peso Chileno (em USD),V22,939698.2,954135.4,14437.2,805.78
CHL - Peso Chileno (em USD),X22,945350.3,959945.7,14595.4,814.61
