Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,77911.42,77158.51,-752.91,57.71
DDI - Cupom cambial,J13,76684.85,75943.79,-741.06,45.47
DDI - Cupom cambial,N13,75361.32,74633.05,-728.27,12.01
DDI - Cupom cambial,V13,73978.56,73263.65,-714.91,93.78
DDI - Cupom cambial,F14,72507.53,71806.84,-700.69,226.59
DDI - Cupom cambial,J14,71471.24,70780.56,-690.68,220.03
DDI - Cupom cambial,N14,70342.52,69662.75,-679.77,140.83
DDI - Cupom cambial,V14,69159.71,68491.37,-668.34,133.87
DDI - Cupom cambial,F15,68013.71,67356.45,-657.26,29.46
DDI - Cupom cambial,F16,63336.04,62723.98,-612.06,114.36
DDI - Cupom cambial,F17,58574.09,58008.05,-566.04,88.69
DDI - Cupom cambial,F18,54038.35,53516.14,-522.21,257.46
DDI - Cupom cambial,F19,50456.11,49968.52,-487.59,218.67
DDI - Cupom cambial,F20,46862.71,46409.84,-452.87,202.86
DDI - Cupom cambial,F21,43659.42,43237.51,-421.91,188.87
DDI - Cupom cambial,F22,40287.32,39898.0,-389.32,174.43
DI1 - DI de 1 dia,N08,99593.53,99548.47,-45.06,0.07
DI1 - DI de 1 dia,Q08,98549.03,98504.45,-44.58,0.45
DI1 - DI de 1 dia,U08,97568.53,97524.39,-44.14,0.71
DI1 - DI de 1 dia,V08,96522.61,96478.94,-43.67,1.68
DI1 - DI de 1 dia,F09,93326.27,93284.05,-42.22,11.45
DI1 - DI de 1 dia,J09,90168.73,90127.94,-40.79,18.38
DI1 - DI de 1 dia,N09,87006.78,86967.42,-39.36,52.14
DI1 - DI de 1 dia,V09,83717.72,83679.85,-37.87,74.26
DI1 - DI de 1 dia,F10,80713.25,80676.74,-36.51,85.79
DI1 - DI de 1 dia,J10,77959.29,77924.02,-35.27,93.01
DI1 - DI de 1 dia,N10,75253.55,75219.51,-34.04,106.16
DI1 - DI de 1 dia,V10,72523.0,72490.19,-32.81,108.92
DI1 - DI de 1 dia,F11,70043.71,70012.02,-31.69,151.95
DI1 - DI de 1 dia,J11,67673.24,67642.62,-30.62,154.82
DI1 - DI de 1 dia,N11,65469.46,65439.84,-29.62,196.81
DI1 - DI de 1 dia,V11,63228.1,63199.5,-28.6,187.52
DI1 - DI de 1 dia,F12,61436.52,61408.73,-27.79,220.16
DI1 - DI de 1 dia,J12,59353.16,59326.31,-26.85,250.33
DI1 - DI de 1 dia,N12,57387.14,57361.18,-25.96,237.23
DI1 - DI de 1 dia,V12,55447.64,55422.56,-25.08,222.6
DI1 - DI de 1 dia,F13,53678.14,53653.86,-24.28,287.39
DI1 - DI de 1 dia,J13,52083.65,52060.09,-23.56,307.6
DI1 - DI de 1 dia,N13,50378.86,50356.07,-22.79,312.82
DI1 - DI de 1 dia,V13,48574.36,48552.39,-21.97,281.41
DI1 - DI de 1 dia,F14,46886.46,46865.25,-21.21,252.88
DI1 - DI de 1 dia,F15,40966.61,40948.08,-18.53,283.4
DI1 - DI de 1 dia,F16,35995.64,35979.36,-16.28,333.15
DI1 - DI de 1 dia,F17,31495.59,31481.34,-14.25,294.6
DI1 - DI de 1 dia,F18,27588.13,27575.65,-12.48,260.3
DI1 - DI de 1 dia,F22,16161.92,16154.61,-7.31,158.85
DOL - Dólar comercial,N08,1631.129,1613.794,-17.335,866.75
DOL - Dólar comercial,Q08,1644.216,1626.971,-17.245,862.25
DOL - Dólar comercial,U08,1656.422,1639.325,-17.097,854.85
DOL - Dólar comercial,V08,1667.984,1651.034,-16.95,847.5
DOL - Dólar comercial,X08,1681.016,1664.133,-16.883,844.15
DOL - Dólar comercial,Z08,1692.423,1675.613,-16.81,840.5
DOL - Dólar comercial,F09,1705.063,1688.33,-16.733,836.65
DOL - Dólar comercial,G09,1717.931,1701.222,-16.709,835.45
DOL - Dólar comercial,H09,1729.043,1712.343,-16.7,835.0
DOL - Dólar comercial,J09,1742.71,1726.038,-16.672,833.6
DOL - Dólar comercial,K09,1755.705,1739.149,-16.556,827.8
DOL - Dólar comercial,M09,1768.799,1752.372,-16.427,821.35
DOL - Dólar comercial,N09,1782.645,1766.368,-16.277,813.85
DOL - Dólar comercial,U09,1811.245,1796.069,-15.176,758.8
DOL - Dólar comercial,V09,1824.677,1810.159,-14.518,725.9
DOL - Dólar comercial,F10,1862.902,1849.486,-13.416,670.8
DOL - Dólar comercial,J10,1903.1,1892.166,-10.934,546.7
DOL - Dólar comercial,N10,1942.864,1933.01,-9.854,492.7
DOL - Dólar comercial,V10,1985.821,1975.64,-10.181,509.05
DOL - Dólar comercial,F11,2027.339,2016.949,-10.39,519.5
DOL - Dólar comercial,J11,2068.157,2060.76,-7.397,369.85
DOL - Dólar comercial,N11,2110.926,2103.129,-7.797,389.85
DOL - Dólar comercial,V11,2152.453,2145.352,-7.101,355.05
DOL - Dólar comercial,F12,2186.89,2175.862,-11.028,551.4
DOL - Dólar comercial,J12,2229.452,2217.998,-11.454,572.7
DOL - Dólar comercial,V12,2311.221,2300.915,-10.306,515.3
DOL - Dólar comercial,F13,2355.499,2340.762,-14.737,736.85
DOL - Dólar comercial,J13,2390.313,2374.443,-15.87,793.5
DOL - Dólar comercial,V13,2474.34,2456.135,-18.205,910.25
DOL - Dólar comercial,J14,2564.134,2539.619,-24.515,1225.75
EN2 - Etanol,N08,525.0,530.0,5.0,241.56
EN2 - Etanol,Q08,524.0,530.0,6.0,289.87
EN2 - Etanol,U08,525.0,527.0,2.0,96.62
EN2 - Etanol,V08,529.38,533.0,3.62,174.88
EN2 - Etanol,X08,540.0,540.0,0.0,0.0
EN2 - Etanol,Z08,562.0,564.5,2.5,120.78
ETN - Etanol Anidro,N08,525.0,530.0,5.0,241.56
ETN - Etanol Anidro,Q08,524.0,530.0,6.0,289.87
ETN - Etanol Anidro,U08,525.0,527.0,2.0,96.62
ETN - Etanol Anidro,V08,529.38,533.0,3.62,174.88
ETN - Etanol Anidro,X08,540.0,540.0,0.0,0.0
ETN - Etanol Anidro,Z08,562.0,564.5,2.5,120.78
EUR - Euro (em Reais),N08,2523.8789,2503.0219,-20.857,1042.85
EUR - Euro (em Reais),Q08,2539.5656,2518.956,-20.6096,1030.48
EUR - Euro (em Reais),U08,2553.5736,2533.2778,-20.2958,1014.79
EUR - Euro (em Reais),V08,2567.1069,2547.0227,-20.0842,1004.21
EUR - Euro (em Reais),G09,2629.5532,2609.2564,-20.2968,1014.84
EUR - Euro (em Reais),K09,2676.5676,2655.6737,-20.8939,1044.69
FRC - FRA de cupom,Q08,2.97,2.8,-0.17,0.08
FRC - FRA de cupom,U08,3.0,2.82,-0.18,0.09
FRC - FRA de cupom,V08,3.54,3.34,-0.2,0.1
FRC - FRA de cupom,F09,4.09,3.9,-0.19,0.09
FRC - FRA de cupom,J09,4.47,4.3,-0.17,0.08
FRC - FRA de cupom,N09,4.73,4.52,-0.21,0.1
FRC - FRA de cupom,V09,5.07,4.77,-0.3,0.15
FRC - FRA de cupom,F10,5.32,5.0,-0.32,0.16
FRC - FRA de cupom,J10,5.42,5.05,-0.37,0.18
FRC - FRA de cupom,N10,5.56,5.17,-0.39,0.19
FRC - FRA de cupom,V10,5.68,5.33,-0.35,0.17
FRC - FRA de cupom,F11,5.76,5.41,-0.35,0.17
FRC - FRA de cupom,J11,5.86,5.47,-0.39,0.19
FRC - FRA de cupom,N11,5.89,5.5,-0.39,0.19
FRC - FRA de cupom,V11,5.97,5.6,-0.37,0.18
FRC - FRA de cupom,F12,6.0,5.69,-0.31,0.15
FRC - FRA de cupom,J12,6.11,5.8,-0.31,0.15
FRC - FRA de cupom,N12,6.2,5.89,-0.31,0.15
FRC - FRA de cupom,V12,6.32,6.02,-0.3,0.15
FRC - FRA de cupom,F13,6.38,6.11,-0.27,0.13
FRC - FRA de cupom,J13,6.49,6.22,-0.27,0.13
FRC - FRA de cupom,N13,6.64,6.36,-0.28,0.14
FRC - FRA de cupom,V13,6.75,6.52,-0.23,0.11
FRC - FRA de cupom,F14,6.87,6.7,-0.17,0.08
FRC - FRA de cupom,J14,6.93,6.76,-0.17,0.08
FRC - FRA de cupom,N14,7.04,6.85,-0.19,0.09
FRC - FRA de cupom,V14,7.14,6.95,-0.19,0.09
FRC - FRA de cupom,F15,7.28,7.05,-0.23,0.11
FRC - FRA de cupom,F16,7.8,7.53,-0.27,0.13
FRC - FRA de cupom,F17,8.3,8.13,-0.17,0.08
FRC - FRA de cupom,F18,8.85,8.75,-0.1,0.05
FRC - FRA de cupom,F19,9.25,9.15,-0.1,0.05
FRC - FRA de cupom,F20,9.75,9.65,-0.1,0.05
FRC - FRA de cupom,F21,10.2,10.1,-0.1,0.05
FRC - FRA de cupom,F22,10.85,10.75,-0.1,0.05
IAP - IPCA,N08,0.0,2825.817,0.0,141290.85
IC2 - Café arábica,N08,162.0,164.7,2.7,434.8
IC2 - Café arábica,U08,167.7,170.35,2.65,426.75
IC2 - Café arábica,Z08,171.15,173.6,2.45,394.54
IC2 - Café arábica,H09,174.3,177.0,2.7,434.8
IC2 - Café arábica,K09,176.85,181.0,4.15,668.31
IC2 - Café arábica,U09,184.8,187.5,2.7,434.8
ICF - Café Arábica 4/5,N08,162.0,164.7,2.7,434.8
ICF - Café Arábica 4/5,U08,167.7,170.35,2.65,426.75
ICF - Café Arábica 4/5,Z08,171.15,173.6,2.45,394.54
ICF - Café Arábica 4/5,H09,174.3,177.0,2.7,434.8
ICF - Café Arábica 4/5,K09,176.85,181.0,4.15,668.31
ICF - Café Arábica 4/5,U09,184.8,187.5,2.7,434.8
IGM - IGP-M,N08,399.776,399.776,0.0,0.0
IND - Ibovespa,M08,67284.0,68617.0,1333.0,1333.0
IND - Ibovespa,Q08,68184.0,69626.0,1442.0,1442.0
IND - Ibovespa,V08,69311.0,70870.0,1559.0,1559.0
IND - Ibovespa,Z08,70543.0,72220.0,1677.0,1677.0
IND - Ibovespa,G09,71848.0,73646.0,1798.0,1798.0
IND - Ibovespa,J09,73037.0,74939.0,1902.0,1902.0
IND - Ibovespa,Q09,75877.0,78007.0,2130.0,2130.0
IND - Ibovespa,Z09,78977.0,81379.0,2402.0,2402.0
IS2 - Açúcar,N08,15.21,15.21,0.0,0.0
IS2 - Açúcar,U08,15.2,15.2,0.0,0.0
IS2 - Açúcar,Q08,46.8,46.677,-0.123,30.75
SO2 - Soja,N08,33.43,34.0,0.57,413.06
SO2 - Soja,Q08,33.3,33.5,0.2,144.93
SO2 - Soja,U08,33.9,34.35,0.45,326.1
SO2 - Soja,X08,34.05,34.5,0.45,326.1
SO2 - Soja,H09,31.73,31.75,0.02,14.49
SO2 - Soja,J09,31.13,31.56,0.43,311.61
SO2 - Soja,K09,30.8,31.29,0.49,355.09
T10 - US T-Note 10 anos,U08,111.1563,111.875,0.7187,1159.04
WDL - Dólar comercial Mini,N08,1631.129,1613.794,-17.335,86.67
WIN - Ibovespa Mini,M08,67284.0,68617.0,1333.0,266.6
WIN - Ibovespa Mini,Q08,68184.0,69626.0,1442.0,288.4
