Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,122.2188,121.375,-0.8438,755.7
B40 - Global 2040,V08,130.6563,130.2813,-0.375,335.85
BG2 - Boi gordo,U08,87.22,87.13,-0.09,29.7
BG2 - Boi gordo,V08,88.2,87.97,-0.23,75.9
BG2 - Boi gordo,X08,91.58,91.58,0.0,0.0
BG2 - Boi gordo,Z08,92.0,92.2,0.2,66.0
BG2 - Boi gordo,F09,91.6,91.5,-0.1,33.0
BG2 - Boi gordo,K09,89.6,90.0,0.4,132.0
BG2 - Boi gordo,M09,89.6,90.4,0.8,264.0
BG2 - Boi gordo,Q09,95.3,96.1,0.8,264.0
BG2 - Boi gordo,V09,94.0,94.99,0.99,326.7
BG2 - Boi gordo,X09,95.5,96.5,1.0,330.0
BGI - Boi gordo,U08,87.22,87.13,-0.09,29.7
BGI - Boi gordo,V08,88.2,87.97,-0.23,75.9
BGI - Boi gordo,X08,91.58,91.58,0.0,0.0
BGI - Boi gordo,Z08,92.0,92.2,0.2,66.0
BGI - Boi gordo,F09,91.6,91.5,-0.1,33.0
BGI - Boi gordo,K09,89.6,90.0,0.4,132.0
BGI - Boi gordo,M09,89.6,90.4,0.8,264.0
BGI - Boi gordo,Q09,95.3,96.1,0.8,264.0
BGI - Boi gordo,V09,94.0,94.99,0.99,326.7
BGI - Boi gordo,X09,95.5,96.5,1.0,330.0
CN2 - Milho,U08,23.6,23.2,-0.4,180.0
CN2 - Milho,X08,23.9,24.12,0.22,99.0
CN2 - Milho,F09,25.05,25.36,0.31,139.5
CN2 - Milho,H09,24.95,25.15,0.2,90.0
CN2 - Milho,K09,24.91,25.2,0.29,130.5
CN2 - Milho,N09,25.6,25.85,0.25,112.5
CN2 - Milho,U09,25.4,25.65,0.25,112.5
DAP - Cupom de DI x IPCA,K09,93959.49,93924.5,-34.99,12.77
DAP - Cupom de DI x IPCA,Q10,84050.75,84019.45,-31.3,903.39
DAP - Cupom de DI x IPCA,Q12,72162.48,72135.61,-26.87,245.37
DAP - Cupom de DI x IPCA,K15,59790.4,59768.14,-22.26,270.07
DDI - Cupom cambial,V08,99401.08,97484.1,-1916.98,1733.47
DDI - Cupom cambial,X08,99106.24,97194.95,-1911.29,1717.63
DDI - Cupom cambial,Z08,98821.72,96915.92,-1905.8,1707.06
DDI - Cupom cambial,F09,98438.42,96540.01,-1898.41,1703.31
DDI - Cupom cambial,J09,97330.98,95453.93,-1877.05,1706.27
DDI - Cupom cambial,N09,96104.5,94251.1,-1853.4,1708.06
DDI - Cupom cambial,V09,94872.51,93042.87,-1829.64,1696.15
DDI - Cupom cambial,F10,93597.57,91792.52,-1805.05,1699.23
DDI - Cupom cambial,J10,92406.77,90624.68,-1782.09,1710.82
DDI - Cupom cambial,N10,91123.64,89366.3,-1757.34,1750.72
DDI - Cupom cambial,V10,89852.53,88119.7,-1732.83,1842.22
DDI - Cupom cambial,F11,88622.62,86913.51,-1709.11,1737.41
DDI - Cupom cambial,J11,87467.06,85780.23,-1686.83,1606.61
DDI - Cupom cambial,N11,86205.9,84543.4,-1662.5,1563.66
DDI - Cupom cambial,V11,84844.07,83207.83,-1636.24,1535.0
DDI - Cupom cambial,F12,83675.0,82061.31,-1613.69,1489.03
DDI - Cupom cambial,J12,82534.34,80942.64,-1591.7,1455.31
DDI - Cupom cambial,N12,81345.88,79777.1,-1568.78,1414.21
DDI - Cupom cambial,V12,80204.34,78657.58,-1546.76,1425.34
DDI - Cupom cambial,F13,78982.22,77459.03,-1523.19,1316.42
DDI - Cupom cambial,J13,77767.93,76268.15,-1499.78,1231.11
DDI - Cupom cambial,N13,76378.35,74905.37,-1472.98,1229.55
DDI - Cupom cambial,V13,75100.96,73652.62,-1448.34,1170.59
DDI - Cupom cambial,F14,73712.82,72291.25,-1421.57,1204.23
DDI - Cupom cambial,J14,72263.82,70870.19,-1393.63,1193.41
DDI - Cupom cambial,N14,70980.42,69611.54,-1368.88,1158.8
DDI - Cupom cambial,V14,69673.68,68330.0,-1343.68,1116.54
DDI - Cupom cambial,F15,68315.29,66997.81,-1317.48,1121.38
DDI - Cupom cambial,F16,63172.33,61954.03,-1218.3,1067.68
DDI - Cupom cambial,F17,58489.48,57361.49,-1127.99,1049.27
DDI - Cupom cambial,F18,54402.47,53353.3,-1049.17,986.15
DDI - Cupom cambial,F19,50650.37,49673.56,-976.81,904.14
DDI - Cupom cambial,F20,47091.24,46183.07,-908.17,853.08
DDI - Cupom cambial,F21,43849.64,43003.99,-845.65,796.14
DDI - Cupom cambial,F22,39879.39,39110.31,-769.08,717.91
DI1 - DI de 1 dia,V08,99394.14,99343.9,-50.24,0.55
DI1 - DI de 1 dia,X08,98240.2,98190.55,-49.65,0.61
DI1 - DI de 1 dia,Z08,97211.27,97162.14,-49.13,0.14
DI1 - DI de 1 dia,F09,96067.41,96018.85,-48.56,0.27
DI1 - DI de 1 dia,J09,92908.48,92861.52,-46.96,2.41
DI1 - DI de 1 dia,N09,89850.07,89804.66,-45.41,12.86
DI1 - DI de 1 dia,V09,86692.55,86648.73,-43.82,8.63
DI1 - DI de 1 dia,F10,83742.78,83700.45,-42.33,0.81
DI1 - DI de 1 dia,J10,81058.9,81017.93,-40.97,2.77
DI1 - DI de 1 dia,N10,78466.15,78426.49,-39.66,18.88
DI1 - DI de 1 dia,V10,75892.13,75853.77,-38.36,15.76
DI1 - DI de 1 dia,F11,73481.9,73444.76,-37.14,1.14
DI1 - DI de 1 dia,J11,71183.11,71147.13,-35.98,12.29
DI1 - DI de 1 dia,N11,68961.56,68926.7,-34.86,18.39
DI1 - DI de 1 dia,V11,66735.87,66702.14,-33.73,36.98
DI1 - DI de 1 dia,F12,64696.75,64664.05,-32.7,4.42
DI1 - DI de 1 dia,J12,62673.56,62641.88,-31.68,1.05
DI1 - DI de 1 dia,N12,60721.37,60690.68,-30.69,51.4
DI1 - DI de 1 dia,V12,58795.78,58766.06,-29.72,84.21
DI1 - DI de 1 dia,F13,56951.23,56922.44,-28.79,75.76
DI1 - DI de 1 dia,J13,55231.6,55203.68,-27.92,73.11
DI1 - DI de 1 dia,N13,53482.71,53455.68,-27.03,63.44
DI1 - DI de 1 dia,V13,51711.94,51685.8,-26.14,41.8
DI1 - DI de 1 dia,F14,50048.21,50022.91,-25.3,61.63
DI1 - DI de 1 dia,F15,44032.62,44010.36,-22.26,97.69
DI1 - DI de 1 dia,F16,38915.79,38896.12,-19.67,161.89
DI1 - DI de 1 dia,F17,34255.05,34237.74,-17.31,114.71
DI1 - DI de 1 dia,F18,30120.29,30105.07,-15.22,73.73
DI1 - DI de 1 dia,F22,17974.39,17965.3,-9.09,62.82
DOL - Dólar comercial,V08,1826.216,1791.322,-34.894,1744.7
DOL - Dólar comercial,X08,1841.965,1806.99,-34.975,1748.75
DOL - Dólar comercial,Z08,1856.016,1820.875,-35.141,1757.05
DOL - Dólar comercial,F09,1870.879,1835.411,-35.468,1773.4
DOL - Dólar comercial,G09,1885.356,1849.44,-35.916,1795.8
DOL - Dólar comercial,H09,1897.865,1861.551,-36.314,1815.7
DOL - Dólar comercial,J09,1913.261,1876.462,-36.799,1839.95
DOL - Dólar comercial,K09,1926.586,1889.301,-37.285,1864.25
DOL - Dólar comercial,M09,1940.007,1902.214,-37.793,1889.65
DOL - Dólar comercial,N09,1954.202,1915.885,-38.317,1915.85
DOL - Dólar comercial,Q09,1970.132,1931.441,-38.691,1934.55
DOL - Dólar comercial,U09,1984.798,1945.776,-39.022,1951.1
DOL - Dólar comercial,V09,1999.557,1960.211,-39.346,1967.3
DOL - Dólar comercial,X09,2013.808,1974.029,-39.779,1988.95
DOL - Dólar comercial,F10,2042.609,2001.98,-40.629,2031.45
DOL - Dólar comercial,J10,2084.264,2041.96,-42.304,2115.2
DOL - Dólar comercial,N10,2125.31,2080.131,-45.179,2258.95
DOL - Dólar comercial,V10,2169.716,2120.692,-49.024,2451.2
DOL - Dólar comercial,F11,2207.601,2160.276,-47.325,2366.25
DOL - Dólar comercial,J11,2246.525,2200.958,-45.567,2278.35
DOL - Dólar comercial,N11,2285.084,2239.103,-45.981,2299.05
DOL - Dólar comercial,V11,2324.541,2277.227,-47.314,2365.7
DOL - Dólar comercial,F12,2362.833,2316.666,-46.167,2308.35
DOL - Dólar comercial,J12,2405.323,2358.818,-46.505,2325.25
DOL - Dólar comercial,V12,2495.492,2443.407,-52.085,2604.25
DOL - Dólar comercial,F13,2533.685,2484.154,-49.531,2476.55
DOL - Dólar comercial,J13,2570.075,2522.069,-48.006,2400.3
DOL - Dólar comercial,V13,2648.789,2601.35,-47.439,2371.95
DOL - Dólar comercial,J14,2720.518,2667.313,-53.205,2660.25
EN2 - Etanol,V08,565.0,562.0,-3.0,160.81
EN2 - Etanol,X08,560.0,557.0,-3.0,160.81
EN2 - Etanol,Z08,602.0,595.0,-7.0,375.22
EN2 - Etanol,F09,610.0,580.0,-30.0,1608.12
ETN - Etanol Anidro,V08,565.0,562.0,-3.0,160.81
ETN - Etanol Anidro,X08,560.0,557.0,-3.0,160.81
ETN - Etanol Anidro,Z08,602.0,595.0,-7.0,375.22
ETN - Etanol Anidro,F09,610.0,580.0,-30.0,1608.12
EUR - Euro (em Reais),V08,2544.3484,2543.8391,-0.5093,25.46
EUR - Euro (em Reais),X08,2561.4161,2561.2029,-0.2132,10.66
EUR - Euro (em Reais),Z08,2576.5002,2576.41,-0.0902,4.51
EUR - Euro (em Reais),F09,2592.1397,2592.0026,-0.1371,6.85
EUR - Euro (em Reais),G09,2607.5821,2607.1094,-0.4727,23.63
EUR - Euro (em Reais),K09,2650.3374,2648.943,-1.3944,69.72
FRC - FRA de cupom,X08,3.37,3.25,-0.12,0.06
FRC - FRA de cupom,Z08,3.57,3.46,-0.11,0.05
FRC - FRA de cupom,F09,3.84,3.79,-0.05,0.02
FRC - FRA de cupom,J09,4.19,4.21,0.02,0.01
FRC - FRA de cupom,N09,4.47,4.52,0.05,0.02
FRC - FRA de cupom,V09,4.66,4.71,0.05,0.02
FRC - FRA de cupom,F10,4.79,4.85,0.06,0.03
FRC - FRA de cupom,J10,4.9,4.98,0.08,0.04
FRC - FRA de cupom,N10,5.01,5.13,0.12,0.06
FRC - FRA de cupom,V10,5.06,5.24,0.18,0.09
