Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N21,96212.82,97722.89,1510.07,3015.08
DCO - Cupom Cambial em OC1,V21,95723.63,97219.99,1496.36,2987.7
DCO - Cupom Cambial em OC1,F22,95246.06,96734.67,1488.61,2972.23
DCO - Cupom Cambial em OC1,J22,94850.05,96316.84,1466.79,2928.66
DCO - Cupom Cambial em OC1,N22,94410.69,95873.29,1462.6,2920.3
DCO - Cupom Cambial em OC1,V22,93944.43,95375.03,1430.6,2856.4
DCO - Cupom Cambial em OC1,F23,93478.18,94870.26,1392.08,2779.49
DCO - Cupom Cambial em OC1,J23,93052.55,94381.03,1328.48,2652.5
DCO - Cupom Cambial em OC1,N23,92572.34,93948.27,1375.93,2747.25
DCO - Cupom Cambial em OC1,V23,92026.51,93364.63,1338.12,2671.75
DCO - Cupom Cambial em OC1,F24,91584.42,92949.11,1364.69,2724.8
DCO - Cupom Cambial em OC1,J24,91083.52,92420.85,1337.33,2670.17
DCO - Cupom Cambial em OC1,N24,90700.03,92002.72,1302.69,2601.01
DCO - Cupom Cambial em OC1,F25,89777.18,91017.05,1239.87,2475.58
DCO - Cupom Cambial em OC1,N25,88756.93,89935.16,1178.23,2352.51
DCO - Cupom Cambial em OC1,F26,87861.19,88955.31,1094.12,2184.57
DCO - Cupom Cambial em OC1,N26,86797.51,87878.1,1080.59,2157.56
DCO - Cupom Cambial em OC1,F27,85751.72,86695.28,943.56,1883.95
DCO - Cupom Cambial em OC1,F28,83714.87,84735.63,1020.76,2038.1
DCO - Cupom Cambial em OC1,F29,81750.68,82761.36,1010.68,2017.97
DCO - Cupom Cambial em OC1,F30,79612.88,80510.44,897.56,1792.11
DCO - Cupom Cambial em OC1,F31,77625.15,78525.5,900.35,1797.68
DDI - Cupom cambial,U19,100042.12,101693.02,1650.9,3296.26
DDI - Cupom cambial,V19,99798.15,101444.34,1646.19,3286.86
DDI - Cupom cambial,X19,99547.88,101187.66,1639.78,3274.06
DDI - Cupom cambial,Z19,99350.04,100989.7,1639.66,3273.82
DDI - Cupom cambial,F20,99130.45,100765.14,1634.69,3263.9
DDI - Cupom cambial,G20,98922.89,100558.43,1635.54,3265.6
DDI - Cupom cambial,H20,98761.62,100388.06,1626.44,3247.43
DDI - Cupom cambial,J20,98579.57,100201.29,1621.72,3238.0
DDI - Cupom cambial,K20,98363.52,99978.42,1614.9,3224.39
DDI - Cupom cambial,M20,98193.53,99809.03,1615.5,3225.58
DDI - Cupom cambial,N20,98046.88,99649.01,1602.13,3198.89
DDI - Cupom cambial,Q20,97887.52,99468.12,1580.6,3155.9
DDI - Cupom cambial,V20,97568.44,99143.95,1575.51,3145.74
DDI - Cupom cambial,F21,97079.39,98632.95,1553.56,3101.91
DDI - Cupom cambial,J21,96627.73,98162.88,1535.15,3065.15
DDI - Cupom cambial,N21,96212.82,97722.89,1510.07,3015.08
DDI - Cupom cambial,V21,95723.63,97219.99,1496.36,2987.7
DDI - Cupom cambial,F22,95246.06,96734.67,1488.61,2972.23
DDI - Cupom cambial,J22,94850.05,96316.84,1466.79,2928.66
DDI - Cupom cambial,N22,94410.69,95873.29,1462.6,2920.3
DDI - Cupom cambial,V22,93944.43,95375.03,1430.6,2856.4
DDI - Cupom cambial,F23,93478.18,94870.26,1392.08,2779.49
DDI - Cupom cambial,J23,93052.55,94381.03,1328.48,2652.5
DDI - Cupom cambial,N23,92572.34,93948.27,1375.93,2747.25
DDI - Cupom cambial,V23,92026.51,93364.63,1338.12,2671.75
DDI - Cupom cambial,F24,91584.42,92949.11,1364.69,2724.8
DDI - Cupom cambial,J24,91083.52,92420.85,1337.33,2670.17
DDI - Cupom cambial,N24,90700.03,92002.72,1302.69,2601.01
DDI - Cupom cambial,F25,89777.18,91017.05,1239.87,2475.58
DDI - Cupom cambial,N25,88756.93,89935.16,1178.23,2352.51
DDI - Cupom cambial,F26,87861.19,88955.31,1094.12,2184.57
DDI - Cupom cambial,N26,86797.51,87878.1,1080.59,2157.56
DDI - Cupom cambial,F27,85751.72,86695.28,943.56,1883.95
DDI - Cupom cambial,F28,83714.87,84735.63,1020.76,2038.1
DDI - Cupom cambial,F29,81750.68,82761.36,1010.68,2017.97
DDI - Cupom cambial,F30,79612.88,80510.44,897.56,1792.11
DDI - Cupom cambial,F31,77625.15,78525.5,900.35,1797.68
DI1 - DI de 1 dia,U19,99772.73,99773.34,0.61,0.61
DI1 - DI de 1 dia,V19,99308.97,99308.95,-0.02,0.02
DI1 - DI de 1 dia,X19,98829.88,98828.56,-1.32,1.32
DI1 - DI de 1 dia,Z19,98435.99,98430.48,-5.51,5.51
DI1 - DI de 1 dia,F20,98029.86,98021.1,-8.76,8.76
DI1 - DI de 1 dia,G20,97604.79,97593.37,-11.42,11.42
DI1 - DI de 1 dia,H20,97260.55,97246.58,-13.97,13.97
DI1 - DI de 1 dia,J20,96833.05,96816.57,-16.48,16.48
DI1 - DI de 1 dia,K20,96449.56,96422.24,-27.32,27.32
DI1 - DI de 1 dia,M20,96066.89,96028.96,-37.93,37.93
DI1 - DI de 1 dia,N20,95640.82,95611.14,-29.68,29.68
DI1 - DI de 1 dia,Q20,95185.83,95149.11,-36.72,36.72
DI1 - DI de 1 dia,V20,94347.29,94294.96,-52.33,52.33
DI1 - DI de 1 dia,F21,93035.27,92960.86,-74.41,74.41
DI1 - DI de 1 dia,J21,91717.44,91617.87,-99.57,99.57
DI1 - DI de 1 dia,N21,90293.6,90197.35,-96.25,96.25
DI1 - DI de 1 dia,V21,88721.36,88614.55,-106.81,106.81
DI1 - DI de 1 dia,F22,87242.55,87125.7,-116.85,116.85
DI1 - DI de 1 dia,J22,85738.89,85591.6,-147.29,147.29
DI1 - DI de 1 dia,N22,84256.13,84120.9,-135.23,135.23
DI1 - DI de 1 dia,V22,82709.23,82528.6,-180.63,180.63
DI1 - DI de 1 dia,F23,81235.11,81082.53,-152.58,152.58
DI1 - DI de 1 dia,J23,79746.15,79599.05,-147.1,147.1
DI1 - DI de 1 dia,N23,78291.0,78151.35,-139.65,139.65
DI1 - DI de 1 dia,V23,76846.53,76671.03,-175.5,175.5
DI1 - DI de 1 dia,F24,75494.36,75281.24,-213.12,213.12
DI1 - DI de 1 dia,J24,74233.89,74028.65,-205.24,205.24
DI1 - DI de 1 dia,N24,72801.87,72606.33,-195.54,195.54
DI1 - DI de 1 dia,F25,69995.01,69822.27,-172.74,172.74
DI1 - DI de 1 dia,N25,67517.19,67328.26,-188.93,188.93
DI1 - DI de 1 dia,F26,64889.84,64680.72,-209.12,209.12
DI1 - DI de 1 dia,N26,62529.55,62304.85,-224.7,224.7
DI1 - DI de 1 dia,F27,60079.51,59835.46,-244.05,244.05
DI1 - DI de 1 dia,F28,55510.17,55275.94,-234.23,234.23
DI1 - DI de 1 dia,F29,51328.24,51108.41,-219.83,219.83
DI1 - DI de 1 dia,F30,47589.22,47363.73,-225.49,225.49
DI1 - DI de 1 dia,F31,44127.75,43898.26,-229.49,229.49
DOL - Dólar comercial,U19,4004.088,4070.133,66.045,3302.25
DOL - Dólar comercial,V19,4012.971,4079.166,66.195,3309.75
DOL - Dólar comercial,X19,4022.311,4088.623,66.312,3315.6
DOL - Dólar comercial,Z19,4030.381,4097.127,66.746,3337.3
DOL - Dólar comercial,F20,4038.133,4105.09,66.957,3347.85
DOL - Dólar comercial,G20,4047.228,4114.624,67.396,3369.8
DOL - Dólar comercial,H20,4054.931,4122.3,67.369,3368.45
DOL - Dólar comercial,J20,4065.325,4132.906,67.581,3379.05
DOL - Dólar comercial,K20,4072.544,4140.578,68.034,3401.7
DOL - Dólar comercial,M20,4081.7,4150.492,68.792,3439.6
DOL - Dólar comercial,N20,4093.76,4161.946,68.186,3409.3
DOL - Dólar comercial,Q20,4106.643,4174.564,67.921,3396.05
DOL - Dólar comercial,V20,4129.637,4198.65,69.013,3450.65
DOL - Dólar comercial,F21,4166.884,4236.955,70.071,3503.55
DOL - Dólar comercial,J21,4207.09,4278.574,71.484,3574.2
DOL - Dólar comercial,N21,4255.082,4326.478,71.396,3569.8
DOL - Dólar comercial,V21,4308.469,4381.093,72.624,3631.2
DOL - Dólar comercial,F22,4359.64,4433.715,74.075,3703.75
DOL - Dólar comercial,J22,4417.654,4493.689,76.035,3801.75
DOL - Dólar comercial,N22,4474.573,4551.198,76.625,3831.25
DOL - Dólar comercial,V22,4535.749,4614.898,79.149,3957.45
DOL - Dólar comercial,J23,4659.621,4734.877,75.256,3762.8
DOL - Dólar comercial,N23,4721.732,4800.475,78.743,3937.15
DOL - Dólar comercial,N24,4975.043,5060.088,85.045,4252.25
DOL - Dólar comercial,F25,5121.897,5205.479,83.582,4179.1
ETH - Etanol Hidratado,Q19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,U19,1770.0,1767.5,-2.5,75.0
ETH - Etanol Hidratado,V19,1792.5,1782.5,-10.0,300.0
ETH - Etanol Hidratado,X19,1830.0,1822.5,-7.5,225.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1110.7,1109.314,-1.386,55.81
EUP - Euro (em USD),V19,1113.214,1111.781,-1.433,57.71
EUP - Euro (em USD),X19,1115.859,1114.399,-1.46,58.8
EUP - Euro (em USD),Z19,1117.952,1116.742,-1.21,48.73
EUR - Euro (em Reais),U19,4448.408,4515.101,66.693,3334.65
EUR - Euro (em Reais),V19,4467.693,4534.687,66.994,3349.7
EUR - Euro (em Reais),X19,4488.06,4555.345,67.285,3364.25
EUR - Euro (em Reais),Z19,4507.033,4575.18,68.147,3407.35
FRC - FRA de cupom,V19,3.04,3.05,0.01,0.0
FRC - FRA de cupom,X19,2.98,3.0,0.02,0.01
FRC - FRA de cupom,Z19,2.75,2.76,0.01,0.0
FRC - FRA de cupom,F20,2.71,2.72,0.01,0.0
FRC - FRA de cupom,G20,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,H20,2.57,2.57,0.0,0.0
FRC - FRA de cupom,J20,2.52,2.53,0.01,0.0
FRC - FRA de cupom,K20,2.51,2.52,0.01,0.0
FRC - FRA de cupom,M20,2.48,2.49,0.01,0.0
FRC - FRA de cupom,N20,2.42,2.44,0.02,0.01
FRC - FRA de cupom,Q20,2.36,2.4,0.04,0.02
FRC - FRA de cupom,V20,2.31,2.34,0.03,0.01
FRC - FRA de cupom,F21,2.24,2.28,0.04,0.02
FRC - FRA de cupom,J21,2.2,2.24,0.04,0.02
FRC - FRA de cupom,N21,2.15,2.19,0.04,0.02
FRC - FRA de cupom,V21,2.14,2.18,0.04,0.02
FRC - FRA de cupom,F22,2.12,2.16,0.04,0.02
FRC - FRA de cupom,J22,2.09,2.13,0.04,0.02
FRC - FRA de cupom,N22,2.08,2.12,0.04,0.02
FRC - FRA de cupom,V22,2.07,2.12,0.05,0.02
FRC - FRA de cupom,F23,2.08,2.13,0.05,0.02
FRC - FRA de cupom,J23,2.07,2.13,0.06,0.03
FRC - FRA de cupom,N23,2.07,2.12,0.05,0.02
FRC - FRA de cupom,V23,2.1,2.15,0.05,0.02
FRC - FRA de cupom,F24,2.1,2.14,0.04,0.02
FRC - FRA de cupom,J24,2.12,2.16,0.04,0.02
FRC - FRA de cupom,N24,2.1,2.15,0.05,0.02
FRC - FRA de cupom,F25,2.11,2.17,0.06,0.03
FRC - FRA de cupom,N25,2.15,2.21,0.06,0.03
FRC - FRA de cupom,F26,2.16,2.23,0.07,0.03
FRC - FRA de cupom,N26,2.2,2.27,0.07,0.03
FRC - FRA de cupom,F27,2.24,2.32,0.08,0.04
FRC - FRA de cupom,F28,2.31,2.37,0.06,0.03
FRC - FRA de cupom,F29,2.36,2.42,0.06,0.03
FRC - FRA de cupom,F30,2.45,2.51,0.06,0.03
FRC - FRA de cupom,F31,2.51,2.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.04,3.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,2.98,3.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.75,2.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.71,2.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.65,2.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.57,2.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.52,2.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.51,2.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.48,2.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.36,2.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.31,2.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.24,2.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.2,2.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.15,2.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.14,2.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.12,2.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.09,2.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.08,2.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.07,2.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.08,2.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.07,2.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.07,2.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.1,2.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.1,2.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.12,2.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.1,2.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.11,2.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.15,2.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.16,2.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.2,2.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.24,2.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.31,2.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.36,2.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.45,2.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.51,2.57,0.06,0.03
GBP - Libra Esterlina (em Reais),U19,4869.514,4941.501,71.987,2519.54
GBP - Libra Esterlina (em Reais),V19,4885.892,4958.209,72.317,2531.09
GBP - Libra Esterlina (em Reais),X19,4902.831,4975.44,72.609,2541.31
GBR - Libra Esterlina (em USD),U19,1215.9,1214.171,-1.729,69.63
GBR - Libra Esterlina (em USD),V19,1217.233,1215.773,-1.46,58.8
GBR - Libra Esterlina (em USD),X19,1218.668,1217.25,-1.418,57.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25632.0,26191.0,559.0,363.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25566.0,26117.0,551.0,358.15
HYPEO - Contrato Futuro de HYPE3,Q19,31.88,31.71,-0.17,0.17
HYPEO - Contrato Futuro de HYPE3,U19,32.02,31.85,-0.17,0.17
HYPEO - Contrato Futuro de HYPE3,V19,32.18,32.01,-0.17,0.17
ICF - Café Arábica 4/5,U19,110.8,109.45,-1.35,548.65
ICF - Café Arábica 4/5,Z19,116.45,114.4,-2.05,833.14
ICF - Café Arábica 4/5,H20,119.6,117.6,-2.0,812.82
ICF - Café Arábica 4/5,K20,122.85,120.85,-2.0,812.82
ICF - Café Arábica 4/5,U20,122.35,120.45,-1.9,772.17
ICF - Café Arábica 4/5,Z20,126.2,124.3,-1.9,772.17
IND - Ibovespa,V19,100649.0,100168.0,-481.0,481.0
IND - Ibovespa,Z19,101460.0,100982.0,-478.0,478.0
IND - Ibovespa,G20,102147.0,101672.0,-475.0,475.0
IND - Ibovespa,J20,102920.0,102450.0,-470.0,470.0
IND - Ibovespa,M20,103713.0,103253.0,-460.0,460.0
IND - Ibovespa,Q20,104502.0,104045.0,-457.0,457.0
IND - Ibovespa,V20,105375.0,104933.0,-442.0,442.0
IND - Ibovespa,Z20,106320.0,105892.0,-428.0,428.0
IND - Ibovespa,G21,107245.0,106834.0,-411.0,411.0
IND - Ibovespa,J21,108162.0,107762.0,-400.0,400.0
ISP - S&P 500,U19,2890.0,2921.25,31.25,6350.15
ISP - S&P 500,Z19,2890.25,2921.75,31.5,6400.95
ISP - S&P 500,H20,2890.5,2922.25,31.75,6451.75
JAP - Iene Japonês (em USD),U19,106167.479,106522.142,354.663,3546.63
JAP - Iene Japonês (em USD),V19,105921.573,106291.885,370.312,3703.12
JAP - Iene Japonês (em USD),X19,105693.893,106065.502,371.609,3716.09
JAP - Iene Japonês (em USD),Z19,105514.958,105871.393,356.435,3564.35
JPY - Iene Japonês (em Reais),U19,3771.21,3820.43,49.22,2461.0
JPY - Iene Japonês (em Reais),V19,3786.53,3836.0,49.47,2473.5
JPY - Iene Japonês (em Reais),X19,3802.62,3852.37,49.75,2487.5
JPY - Iene Japonês (em Reais),Z19,3816.87,3867.35,50.48,2524.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48034.0,48416.0,382.0,152.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48754.0,49136.0,382.0,152.8
KROTO - Contrato Futuro de KROT3,Q19,10.72,10.79,0.07,0.07
KROTO - Contrato Futuro de KROT3,U19,10.82,10.89,0.07,0.07
KROTO - Contrato Futuro de KROT3,V19,10.92,10.99,0.07,0.07
MEX - Peso Mexicano (em USD),U19,19694.382,19879.799,185.417,1854.17
MEX - Peso Mexicano (em USD),V19,19800.456,19980.55,180.094,1800.94
MEX - Peso Mexicano (em USD),X19,19908.264,20088.483,180.219,1802.19
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2632.0,2664.0,32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2653.0,2677.0,24.0,108.0
MXN - Peso Mexicano (em Reais),U19,2032.581,2047.277,14.696,1102.2
MXN - Peso Mexicano (em Reais),V19,2027.198,2041.837,14.639,1097.92
MXN - Peso Mexicano (em Reais),X19,2021.544,2036.063,14.519,1088.92
NOK - Coroa Norueguesa (em USD),U19,8994.1,8970.556,-23.544,235.44
NOK - Coroa Norueguesa (em USD),V19,8988.985,8963.9,-25.085,250.85
NOK - Coroa Norueguesa (em USD),X19,8984.868,8959.65,-25.218,252.18
NZD - Dólar da Nova Zelândia (em Reais),U19,2575.022,2609.36,34.338,2575.35
NZD - Dólar da Nova Zelândia (em Reais),V19,2582.787,2617.463,34.676,2600.7
NZD - Dólar da Nova Zelândia (em Reais),X19,2590.538,2625.297,34.759,2606.92
NZL - Dólar da Nova Zelândia (em USD),U19,643.1,641.1,-2.0,80.54
NZL - Dólar da Nova Zelândia (em USD),V19,643.6,641.7,-1.9,76.52
NZL - Dólar da Nova Zelândia (em USD),X19,644.0,642.1,-1.9,76.52
OC1 - Contrato Futuro de OC1,U19,99772.73,99773.34,0.61,0.61
OC1 - Contrato Futuro de OC1,V19,99308.97,99308.95,-0.02,0.02
OC1 - Contrato Futuro de OC1,X19,98829.88,98828.56,-1.32,1.32
OC1 - Contrato Futuro de OC1,Z19,98435.99,98430.48,-5.51,5.51
OC1 - Contrato Futuro de OC1,F20,98029.86,98021.1,-8.76,8.76
OC1 - Contrato Futuro de OC1,G20,97604.79,97593.37,-11.42,11.42
OC1 - Contrato Futuro de OC1,H20,97260.55,97246.58,-13.97,13.97
OC1 - Contrato Futuro de OC1,J20,96833.05,96816.57,-16.48,16.48
OC1 - Contrato Futuro de OC1,K20,96449.56,96422.24,-27.32,27.32
OC1 - Contrato Futuro de OC1,M20,96066.89,96028.96,-37.93,37.93
OC1 - Contrato Futuro de OC1,N20,95640.82,95611.14,-29.68,29.68
OC1 - Contrato Futuro de OC1,Q20,95185.83,95149.11,-36.72,36.72
OC1 - Contrato Futuro de OC1,V20,94347.29,94294.96,-52.33,52.33
OC1 - Contrato Futuro de OC1,F21,93035.27,92960.86,-74.41,74.41
