Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K19,14113.2,14148.0,34.8,348.0
AFS - Rande da África do Sul (em USD),M19,14170.0,14201.5,31.5,315.0
AFS - Rande da África do Sul (em USD),N19,14214.6,14248.7,34.1,341.0
ARB - Peso Argentino (em Reais),K19,85.079,85.578,0.499,74.85
ARB - Peso Argentino (em Reais),M19,81.715,82.414,0.699,104.85
ARB - Peso Argentino (em Reais),N19,78.993,79.561,0.568,85.2
AUD - Dólar Australiano (em Reais),K19,2751.288,2746.458,-4.83,289.8
AUD - Dólar Australiano (em Reais),M19,2760.121,2755.245,-4.876,292.56
AUD - Dólar Australiano (em Reais),N19,2767.37,2762.631,-4.739,284.34
AUS - Dólar Australiano (em USD),K19,710.656,712.995,2.339,90.42
AUS - Dólar Australiano (em USD),M19,711.176,713.509,2.333,90.18
AUS - Dólar Australiano (em USD),N19,711.543,713.9,2.357,91.11
B3SAO - Contrato Futuro de B3SA3,J19,32.99,33.08,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,K19,33.2,33.29,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,M19,0.0,33.49,33.49,33.49
BGI - Boi gordo,J19,156.4,157.45,1.05,346.5
BGI - Boi gordo,K19,154.25,155.0,0.75,247.5
BGI - Boi gordo,M19,154.5,154.8,0.3,99.0
BGI - Boi gordo,N19,154.55,155.15,0.6,198.0
BGI - Boi gordo,Q19,156.55,157.5,0.95,313.5
BGI - Boi gordo,U19,156.85,157.8,0.95,313.5
BGI - Boi gordo,V19,158.5,159.45,0.95,313.5
BGI - Boi gordo,X19,157.45,158.4,0.95,313.5
BGI - Boi gordo,Z19,156.95,157.9,0.95,313.5
BRI - Futuro do Índice Brasil 50,M19,16265.0,16310.0,45.0,450.0
BRI - Futuro do Índice Brasil 50,Q19,16425.0,16470.0,45.0,450.0
CAD - Dólar Canadense (em Reais),K19,2893.242,2895.224,1.982,118.92
CAD - Dólar Canadense (em Reais),M19,2902.919,2904.546,1.627,97.62
CAD - Dólar Canadense (em Reais),N19,2910.837,2912.78,1.943,116.58
CAN - Dólar Canadense (em USD),K19,1338.111,1330.468,-7.643,76.43
CAN - Dólar Canadense (em USD),M19,1336.952,1329.482,-7.47,74.7
CAN - Dólar Canadense (em USD),N19,1336.129,1328.55,-7.579,75.79
CCM - Milho,K19,35.81,35.79,-0.02,9.0
CCM - Milho,N19,33.45,33.47,0.02,9.0
CCM - Milho,U19,34.24,34.2,-0.04,18.0
