Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,83669.18,83645.98,-23.2,12.98
DI1 - DI de 1 dia,V15,81759.16,81736.49,-22.67,32.78
DI1 - DI de 1 dia,F16,79951.19,79929.02,-22.17,35.51
DI1 - DI de 1 dia,J16,78210.11,78188.42,-21.69,37.99
DI1 - DI de 1 dia,N16,76476.75,76455.54,-21.21,4.36
DI1 - DI de 1 dia,V16,74714.41,74693.69,-20.72,9.82
DI1 - DI de 1 dia,F17,73049.48,73029.22,-20.26,45.15
DI1 - DI de 1 dia,J17,71432.97,71413.16,-19.81,47.34
DI1 - DI de 1 dia,N17,69836.53,69817.16,-19.37,49.24
DI1 - DI de 1 dia,V17,68218.28,68199.36,-18.92,42.82
DI1 - DI de 1 dia,F18,66636.7,66618.22,-18.48,110.04
DI1 - DI de 1 dia,J18,65168.52,65150.45,-18.07,107.42
DI1 - DI de 1 dia,N18,63686.67,63669.01,-17.66,101.36
DI1 - DI de 1 dia,V18,62212.6,62195.35,-17.25,97.82
DI1 - DI de 1 dia,F19,60820.57,60803.7,-16.87,90.6
DI1 - DI de 1 dia,J19,59375.09,59358.62,-16.47,118.01
DI1 - DI de 1 dia,N19,57943.34,57927.27,-16.07,146.2
DI1 - DI de 1 dia,V19,56454.08,56438.42,-15.66,175.13
DI1 - DI de 1 dia,F20,55049.76,55034.49,-15.27,197.79
DI1 - DI de 1 dia,J20,53684.46,53669.57,-14.89,179.5
DI1 - DI de 1 dia,N20,52374.03,52359.51,-14.52,164.04
DI1 - DI de 1 dia,V20,51011.97,50997.82,-14.15,148.17
DI1 - DI de 1 dia,F21,49724.73,49710.94,-13.79,135.33
DI1 - DI de 1 dia,N21,47360.23,47347.1,-13.13,119.51
DI1 - DI de 1 dia,F22,45017.24,45004.76,-12.48,102.93
DI1 - DI de 1 dia,N22,42817.86,42805.99,-11.87,139.39
DI1 - DI de 1 dia,F23,40674.42,40663.14,-11.28,175.73
DI1 - DI de 1 dia,F25,33774.87,33765.5,-9.37,176.78
DOL - Dólar comercial,K13,2028.942,2015.832,-13.11,655.5
DOL - Dólar comercial,M13,2038.484,2025.305,-13.179,658.95
DOL - Dólar comercial,N13,2048.002,2034.906,-13.096,654.8
DOL - Dólar comercial,Q13,2059.443,2046.414,-13.029,651.45
DOL - Dólar comercial,U13,2070.582,2057.513,-13.069,653.45
DOL - Dólar comercial,V13,2081.264,2068.17,-13.094,654.7
DOL - Dólar comercial,X13,2093.118,2079.992,-13.126,656.3
DOL - Dólar comercial,Z13,2103.479,2090.326,-13.153,657.65
DOL - Dólar comercial,F14,2114.42,2101.233,-13.187,659.35
DOL - Dólar comercial,G14,2125.892,2112.717,-13.175,658.75
DOL - Dólar comercial,H14,2136.383,2123.22,-13.163,658.15
DOL - Dólar comercial,J14,2146.401,2133.238,-13.163,658.15
DOL - Dólar comercial,K14,2157.063,2144.045,-13.018,650.9
DOL - Dólar comercial,N14,2179.122,2166.334,-12.788,639.4
DOL - Dólar comercial,U14,2203.946,2191.373,-12.573,628.65
DOL - Dólar comercial,V14,2216.464,2204.003,-12.461,623.05
DOL - Dólar comercial,F15,2254.216,2242.154,-12.062,603.1
DOL - Dólar comercial,J15,2290.436,2277.635,-12.801,640.05
DOL - Dólar comercial,N15,2330.094,2315.87,-14.224,711.2
DOL - Dólar comercial,V15,2367.567,2354.75,-12.817,640.85
DOL - Dólar comercial,F16,2405.757,2392.563,-13.194,659.7
DOL - Dólar comercial,J16,2443.67,2430.438,-13.232,661.6
DOL - Dólar comercial,V16,2518.907,2503.522,-15.385,769.25
DOL - Dólar comercial,F17,2552.946,2539.254,-13.692,684.6
DOL - Dólar comercial,J17,2588.0,2573.259,-14.741,737.05
DOL - Dólar comercial,F18,2696.186,2685.089,-11.097,554.85
DOL - Dólar comercial,F21,3193.447,3186.345,-7.102,355.1
ETH - Etanol Hidratado,J13,1230.0,1225.0,-5.0,150.0
ETH - Etanol Hidratado,K13,1146.5,1142.0,-4.5,135.0
ETH - Etanol Hidratado,M13,1110.5,1106.0,-4.5,135.0
ETH - Etanol Hidratado,N13,1110.0,1105.5,-4.5,135.0
ETH - Etanol Hidratado,Q13,1119.5,1115.0,-4.5,135.0
ETH - Etanol Hidratado,U13,1132.5,1128.0,-4.5,135.0
ETH - Etanol Hidratado,V13,1142.5,1138.0,-4.5,135.0
ETH - Etanol Hidratado,X13,1147.0,1142.5,-4.5,135.0
EUR - Euro (em Reais),K13,2635.893,2625.096,-10.797,539.85
EUR - Euro (em Reais),M13,2648.628,2637.762,-10.866,543.3
EUR - Euro (em Reais),V13,2706.169,2695.614,-10.555,527.75
EUR - Euro (em Reais),X13,2722.484,2711.959,-10.525,526.25
EUR - Euro (em Reais),Z13,2736.828,2726.253,-10.575,528.75
EUR - Euro (em Reais),F14,2751.817,2741.236,-10.581,529.05
EUR - Euro (em Reais),J14,2796.442,2785.808,-10.634,531.7
EUR - Euro (em Reais),V14,2883.205,2873.694,-9.511,475.55
EUR - Euro (em Reais),J15,2973.627,2963.913,-9.714,485.7
EUR - Euro (em Reais),V15,3073.669,3063.783,-9.886,494.3
EUR - Euro (em Reais),J16,3172.471,3162.349,-10.122,506.1
EUR - Euro (em Reais),V16,3273.737,3259.861,-13.876,693.8
EUR - Euro (em Reais),J17,3368.026,3353.756,-14.27,713.5
EUR - Euro (em Reais),V17,3472.802,3457.347,-15.455,772.75
FRC - FRA de cupom,M13,1.29,1.29,0.0,0.0
FRC - FRA de cupom,N13,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,Q13,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,V13,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,F14,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,J14,1.52,1.49,-0.03,0.01
FRC - FRA de cupom,N14,1.6,1.56,-0.04,0.02
FRC - FRA de cupom,V14,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,F15,1.69,1.65,-0.04,0.02
FRC - FRA de cupom,J15,1.77,1.75,-0.02,0.01
FRC - FRA de cupom,N15,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,V15,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,F16,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,J16,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,N16,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,V16,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,F17,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,J17,2.4,2.4,0.0,0.0
FRC - FRA de cupom,N17,2.47,2.47,0.0,0.0
FRC - FRA de cupom,V17,2.56,2.56,0.0,0.0
FRC - FRA de cupom,F18,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,J18,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,N18,2.82,2.81,-0.01,0.0
FRC - FRA de cupom,V18,2.92,2.91,-0.01,0.0
FRC - FRA de cupom,F19,3.01,2.99,-0.02,0.01
FRC - FRA de cupom,J19,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,N19,3.13,3.12,-0.01,0.0
FRC - FRA de cupom,V19,3.21,3.19,-0.02,0.01
FRC - FRA de cupom,F20,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,F21,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,F22,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,F23,3.91,3.89,-0.02,0.01
FRC - FRA de cupom,F24,4.08,4.06,-0.02,0.01
FRC - FRA de cupom,F25,4.28,4.26,-0.02,0.01
GBP - Libra Esterlina (em Reais),K13,3092.698,3077.363,-15.335,536.72
GBP - Libra Esterlina (em Reais),M13,3106.523,3091.071,-15.452,540.82
GBP - Libra Esterlina (em Reais),N13,3120.494,3105.204,-15.29,535.15
GBP - Libra Esterlina (em Reais),Q13,3137.484,3122.365,-15.119,529.16
IAP - IPCA,K13,3684.137,3683.323,-0.814,40.7
IAP - IPCA,Q14,3936.489,3934.606,-1.883,94.15
IAP - IPCA,Q16,4385.205,4379.051,-6.154,307.7
ICF - Café Arábica 4/5,K13,160.8,161.75,0.95,191.44
ICF - Café Arábica 4/5,U13,167.8,168.55,0.75,151.14
ICF - Café Arábica 4/5,Z13,172.8,173.4,0.6,120.91
ICF - Café Arábica 4/5,H14,178.35,178.9,0.55,110.83
ICF - Café Arábica 4/5,U14,178.75,179.25,0.5,100.76
IND - Ibovespa,M13,55004.0,55081.0,77.0,77.0
IND - Ibovespa,Q13,55232.0,55358.0,126.0,126.0
IND - Ibovespa,V13,55483.0,55656.0,173.0,173.0
IND - Ibovespa,Z13,55740.0,55963.0,223.0,223.0
IND - Ibovespa,G14,55973.0,56236.0,263.0,263.0
IND - Ibovespa,J14,56248.0,56556.0,308.0,308.0
IND - Ibovespa,M14,56534.0,56894.0,360.0,360.0
IND - Ibovespa,Q14,56811.0,57215.0,404.0,404.0
IND - Ibovespa,Z14,57478.0,57995.0,517.0,517.0
ISP - S&P 500,M13,1573.5,1574.0,0.5,50.38
ISP - S&P 500,U13,1567.5,1568.0,0.5,50.38
JPY - Iene Japonês (em Reais),K13,2041.026,2025.996,-15.03,751.5
JPY - Iene Japonês (em Reais),M13,2050.801,2035.686,-15.115,755.75
JPY - Iene Japonês (em Reais),N13,2060.601,2045.543,-15.058,752.9
MXN - Peso Mexicano (em Reais),K13,1653.978,1649.25,-4.728,354.6
MXN - Peso Mexicano (em Reais),M13,1655.747,1651.001,-4.746,355.95
MXN - Peso Mexicano (em Reais),N13,1658.31,1653.692,-4.618,346.35
MXN - Peso Mexicano (em Reais),Q13,1662.054,1657.572,-4.482,336.15
MXN - Peso Mexicano (em Reais),U13,1665.571,1661.172,-4.399,329.92
OC1 - Contrato Futuro de OC1,F14,94812.08,94785.23,-26.85,10.35
SFI - Soja Financeira,K13,29.7,29.1,-0.6,544.1
SFI - Soja Financeira,N13,29.75,29.43,-0.32,290.18
SFI - Soja Financeira,X13,26.62,26.31,-0.31,281.12
SJC - Soja Financeira Cross Listing,K13,31.2996,30.9524,-0.3472,314.85
SJC - Soja Financeira Cross Listing,N13,29.9493,29.6572,-0.2921,264.88
SJC - Soja Financeira Cross Listing,Q13,28.6321,28.3399,-0.2922,264.97
SJC - Soja Financeira Cross Listing,U13,27.2597,27.0282,-0.2315,209.93
SJC - Soja Financeira Cross Listing,X13,26.3724,26.3172,-0.0552,50.05
T10 - US T-Note 10 anos,M13,133.0781,133.1093,0.0312,63.16
WDO - Dólar Mini - WDO,K13,2028.942,2015.832,-13.11,131.1
WDO - Dólar Mini - WDO,M13,2038.484,2025.305,-13.179,131.79
WDO - Dólar Mini - WDO,N13,2048.002,2034.906,-13.096,130.96
WDO - Dólar Mini - WDO,Q13,2059.443,2046.414,-13.029,130.29
WDO - Dólar Mini - WDO,U13,2070.582,2057.513,-13.069,130.69
WDO - Dólar Mini - WDO,V13,2081.264,2068.17,-13.094,130.94
WDO - Dólar Mini - WDO,Z13,2103.479,2090.326,-13.153,131.53
WIN - Ibovespa Mini,M13,55004.0,55081.0,77.0,15.4
WIN - Ibovespa Mini,V13,55483.0,55656.0,173.0,34.6
