Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M25,14.31,14.23,-0.08,0.08
ABEVO - Contrato Futuro de ABEV3,N25,14.46,14.36,-0.1,0.1
AFS - Rande da África do Sul (em USD),M25,17957.9,18016.1,58.2,181.82
AFS - Rande da África do Sul (em USD),N25,17996.5,18057.2,60.7,189.63
AFS - Rande da África do Sul (em USD),Q25,18041.4,18101.9,60.5,189.0
ARB - Peso Argentino (em Reais),M25,4.918,4.947,0.029,4.35
ARB - Peso Argentino (em Reais),N25,4.861,4.877,0.016,2.4
ARB - Peso Argentino (em Reais),Q25,4.783,4.803,0.02,3.0
ARS - Peso Argentino (em USD),M25,1152569.5,1142857.2,-9712.3,481.13
ARS - Peso Argentino (em USD),N25,1173782.8,1167037.8,-6745.0,334.14
ARS - Peso Argentino (em USD),Q25,1202163.5,1194069.6,-8093.9,400.96
AUD - Dólar Australiano (em Reais),M25,3650.379,3626.133,-24.246,1454.76
AUD - Dólar Australiano (em Reais),N25,3676.083,3651.738,-24.345,1460.7
AUD - Dólar Australiano (em Reais),Q25,3706.432,3681.688,-24.744,1484.64
AUS - Dólar Australiano (em USD),M25,643.988,641.386,-2.602,146.36
AUS - Dólar Australiano (em USD),N25,644.243,641.66,-2.583,145.29
AUS - Dólar Australiano (em USD),Q25,644.597,642.017,-2.58,145.12
B3SAO - Contrato Futuro de B3SA3,M25,14.66,14.5,-0.16,0.16
B3SAO - Contrato Futuro de B3SA3,N25,14.82,14.65,-0.17,0.17
BBASO - Contrato Futuro de BBAS3,M25,25.55,25.32,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,N25,25.83,25.6,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,M25,15.59,15.62,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,N25,15.76,15.79,0.03,0.03
BGI - Boi gordo,K25,302.0,300.1,-1.9,627.0
BGI - Boi gordo,M25,306.75,306.15,-0.6,198.0
BGI - Boi gordo,N25,320.2,316.95,-3.25,1072.5
BGI - Boi gordo,Q25,324.75,320.9,-3.85,1270.5
BGI - Boi gordo,U25,332.25,329.8,-2.45,808.5
BGI - Boi gordo,V25,340.7,336.95,-3.75,1237.5
BGI - Boi gordo,X25,347.15,343.65,-3.5,1155.0
BGI - Boi gordo,Z25,346.0,345.9,-0.1,33.0
BGI - Boi gordo,F26,344.9,341.15,-3.75,1237.5
BGI - Boi gordo,G26,344.9,341.15,-3.75,1237.5
BHIAO - Contrato Futuro de BHIA3,M25,4.33,4.35,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,N25,4.3,4.37,0.07,0.07
BIT - Futuro de Bitcoin,K25,615429.43,631150.37,15720.94,1572.09
BIT - Futuro de Bitcoin,M25,615429.43,631150.37,15720.94,1572.09
BPACI - Contrato Futuro de BPAC11,M25,39.99,40.05,0.06,0.06
BPACI - Contrato Futuro de BPAC11,N25,40.43,40.49,0.06,0.06
BRI - Futuro do Índice Brasil 50,M25,23190.0,23067.0,-123.0,1230.0
BRI - Futuro do Índice Brasil 50,Q25,23691.0,23566.0,-125.0,1250.0
CAD - Dólar Canadense (em Reais),M25,4098.013,4079.896,-18.117,1087.02
CAD - Dólar Canadense (em Reais),N25,4131.457,4113.219,-18.238,1094.28
CAD - Dólar Canadense (em Reais),Q25,4170.211,4151.904,-18.307,1098.42
CAN - Dólar Canadense (em USD),M25,1383.206,1385.719,2.513,101.96
CAN - Dólar Canadense (em USD),N25,1381.123,1383.607,2.484,100.78
CAN - Dólar Canadense (em USD),Q25,1378.827,1381.189,2.362,95.83
CCM - Milho,N25,64.47,63.46,-1.01,454.5
CCM - Milho,U25,66.14,64.65,-1.49,670.5
CCM - Milho,X25,69.15,68.46,-0.69,310.5
CCM - Milho,F26,71.8,71.14,-0.66,297.0
CCM - Milho,H26,72.78,72.09,-0.69,310.5
CCM - Milho,K26,70.69,70.03,-0.66,297.0
CCM - Milho,N26,70.06,69.4,-0.66,297.0
CCM - Milho,U26,70.56,69.9,-0.66,297.0
CCM - Milho,K27,70.26,69.6,-0.66,297.0
CHF - Franco Suíço (em Reais),M25,6879.956,6828.831,-51.125,2556.25
CHF - Franco Suíço (em Reais),N25,6950.122,6899.95,-50.172,2508.6
CHF - Franco Suíço (em Reais),Q25,7034.498,6983.151,-51.347,2567.35
CHL - Peso Chileno (em USD),M25,943697.5,942843.0,-854.5,50.98
CHL - Peso Chileno (em USD),N25,943863.3,943103.0,-760.3,45.36
CHL - Peso Chileno (em USD),Q25,943900.0,943040.0,-860.0,51.31
CLP - Peso Chileno (em Reais),M25,6006.582,5996.321,-10.261,256.52
CLP - Peso Chileno (em Reais),N25,6045.42,6034.419,-11.001,275.02
CLP - Peso Chileno (em Reais),Q25,6091.746,6080.934,-10.812,270.3
CMIGP - Contrato Futuro de CMIG4,M25,10.68,10.5,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,N25,10.8,10.62,-0.18,0.18
