Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N10,2599.151,2583.774,-15.377,768.85
DOL - Dólar comercial,V10,2675.001,2648.415,-26.586,1329.3
DOL - Dólar comercial,Z10,2710.175,2687.567,-22.608,1130.4
DOL - Dólar comercial,F11,2730.601,2710.364,-20.237,1011.85
DOL - Dólar comercial,J11,2799.738,2771.723,-28.015,1400.75
DOL - Dólar comercial,N11,2863.656,2829.787,-33.869,1693.45
DOL - Dólar comercial,V11,2928.272,2895.073,-33.199,1659.95
DOL - Dólar comercial,F12,2994.741,2949.272,-45.469,2273.45
DOL - Dólar comercial,J12,3064.207,3019.525,-44.682,2234.1
DOL - Dólar comercial,V12,3211.987,3145.633,-66.354,3317.7
DOL - Dólar comercial,F13,3277.105,3212.993,-64.112,3205.6
DOL - Dólar comercial,J13,3336.102,3271.133,-64.969,3248.45
DOL - Dólar comercial,V13,3462.094,3417.839,-44.255,2212.75
DOL - Dólar comercial,J14,3547.66,3517.066,-30.594,1529.7
EN2 - Etanol,F09,400.0,420.0,20.0,1352.88
EN2 - Etanol,G09,430.0,440.75,10.75,727.17
ETN - Etanol Anidro,F09,400.0,420.0,20.0,1352.88
ETN - Etanol Anidro,G09,430.0,440.75,10.75,727.17
EUR - Euro (em Reais),Z08,2929.2102,2928.8894,-0.3208,16.04
EUR - Euro (em Reais),F09,2952.6359,2954.2011,1.5652,78.26
EUR - Euro (em Reais),G09,2973.4489,2973.3559,-0.093,4.65
EUR - Euro (em Reais),H09,2986.7468,2986.6717,-0.0751,3.75
EUR - Euro (em Reais),J09,3004.1865,3003.3264,-0.8601,43.0
EUR - Euro (em Reais),K09,3018.7512,3016.6113,-2.1399,106.99
EUR - Euro (em Reais),U09,3083.2842,3077.9915,-5.2927,264.63
FRC - FRA de cupom,G09,2.3,3.51,1.21,0.6
FRC - FRA de cupom,H09,3.0,4.1,1.1,0.55
FRC - FRA de cupom,J09,3.71,4.73,1.02,0.51
FRC - FRA de cupom,N09,4.8,5.7,0.9,0.45
FRC - FRA de cupom,V09,5.4,6.11,0.71,0.35
FRC - FRA de cupom,F10,5.5,6.07,0.57,0.28
FRC - FRA de cupom,J10,5.6,6.26,0.66,0.33
FRC - FRA de cupom,N10,5.55,6.2,0.65,0.32
FRC - FRA de cupom,V10,5.4,6.2,0.8,0.4
FRC - FRA de cupom,F11,5.65,6.2,0.55,0.27
FRC - FRA de cupom,J11,5.7,6.3,0.6,0.3
FRC - FRA de cupom,N11,5.78,6.41,0.63,0.31
FRC - FRA de cupom,V11,5.9,6.43,0.53,0.26
FRC - FRA de cupom,F12,5.92,6.53,0.61,0.3
FRC - FRA de cupom,J12,6.02,6.58,0.56,0.28
FRC - FRA de cupom,N12,6.13,6.69,0.56,0.28
FRC - FRA de cupom,V12,6.25,6.9,0.65,0.32
FRC - FRA de cupom,F13,6.45,7.05,0.6,0.3
FRC - FRA de cupom,J13,6.63,7.17,0.54,0.27
FRC - FRA de cupom,N13,6.85,7.35,0.5,0.25
FRC - FRA de cupom,V13,7.05,7.45,0.4,0.2
FRC - FRA de cupom,F14,7.38,7.73,0.35,0.17
FRC - FRA de cupom,J14,7.68,7.98,0.3,0.15
FRC - FRA de cupom,N14,7.95,8.2,0.25,0.12
FRC - FRA de cupom,V14,8.15,8.4,0.25,0.12
FRC - FRA de cupom,F15,8.67,8.95,0.28,0.14
FRC - FRA de cupom,J15,8.98,9.26,0.28,0.14
FRC - FRA de cupom,F16,9.7,9.98,0.28,0.14
FRC - FRA de cupom,F17,10.83,10.9,0.07,0.03
FRC - FRA de cupom,F18,12.45,12.6,0.15,0.07
FRC - FRA de cupom,F19,13.05,13.2,0.15,0.07
FRC - FRA de cupom,F20,13.55,13.7,0.15,0.07
FRC - FRA de cupom,F21,14.0,14.15,0.15,0.07
FRC - FRA de cupom,F22,14.9,15.05,0.15,0.07
IAP - IPCA,F09,2904.553,2904.167,-0.386,19.3
IC2 - Café arábica,Z08,122.05,122.9,0.85,191.65
IC2 - Café arábica,H09,131.95,131.95,0.0,0.0
IC2 - Café arábica,K09,134.5,134.5,0.0,0.0
IC2 - Café arábica,U09,142.4,142.0,-0.4,90.19
IC2 - Café arábica,Z09,146.35,146.0,-0.35,78.91
ICF - Café Arábica 4/5,Z08,122.05,122.9,0.85,191.65
ICF - Café Arábica 4/5,H09,131.95,131.95,0.0,0.0
ICF - Café Arábica 4/5,K09,134.5,134.5,0.0,0.0
ICF - Café Arábica 4/5,U09,142.4,142.0,-0.4,90.19
ICF - Café Arábica 4/5,Z09,146.35,146.0,-0.35,78.91
IGM - IGP-M,Z08,411.844,412.104,0.26,130.0
IND - Ibovespa,Z08,37078.0,36680.0,-398.0,398.0
IND - Ibovespa,G09,37814.0,37408.0,-406.0,406.0
IND - Ibovespa,J09,38478.0,38065.0,-413.0,413.0
IND - Ibovespa,M09,39262.0,38843.0,-419.0,419.0
IND - Ibovespa,Q09,40034.0,39614.0,-420.0,420.0
IND - Ibovespa,V09,40891.0,40469.0,-422.0,422.0
IND - Ibovespa,Z09,41812.0,41382.0,-430.0,430.0
IND - Ibovespa,V10,46630.0,46174.0,-456.0,456.0
IS2 - Açúcar,G09,13.9,13.9,0.0,0.0
IS2 - Açúcar,G09,58.124,59.523,1.399,349.75
SO2 - Soja,H09,19.93,19.6,-0.33,334.83
SO2 - Soja,J09,19.26,19.2,-0.06,60.87
SO2 - Soja,K09,19.03,19.05,0.02,20.29
SO2 - Soja,M09,19.4,19.3,-0.1,101.46
T10 - US T-Note 10 anos,Z08,122.25,122.25,0.0,0.0
T10 - US T-Note 10 anos,H09,120.3281,120.3281,0.0,0.0
WDL - Dólar comercial Mini,Z08,2274.856,2271.474,-3.382,16.91
WDL - Dólar comercial Mini,F09,2296.947,2294.974,-1.973,9.86
WIN - Ibovespa Mini,Z08,37078.0,36680.0,-398.0,79.6
