Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K12,1891.61,1879.19,-12.42,745.2
AUD - Dólar Australiano (em Reais),M12,1897.404,1884.83,-12.574,754.44
B20 - Global 2020,N12,165.1875,165.0,-0.1875,171.71
B40 - Global 2040,N12,129.8125,129.7812,-0.0313,28.66
BGI - Boi gordo,J12,96.82,97.15,0.33,108.9
BGI - Boi gordo,K12,96.97,97.21,0.24,79.2
BGI - Boi gordo,M12,97.75,98.0,0.25,82.5
BGI - Boi gordo,N12,99.8,100.0,0.2,66.0
BGI - Boi gordo,Q12,100.4,100.9,0.5,165.0
BGI - Boi gordo,U12,101.5,101.85,0.35,115.5
BGI - Boi gordo,V12,103.7,104.1,0.4,132.0
BGI - Boi gordo,X12,103.99,104.3,0.31,102.3
BGI - Boi gordo,Z12,102.63,102.94,0.31,102.3
CAD - Dólar Canadense (em Reais),K12,1854.907,1843.541,-11.366,681.96
CAD - Dólar Canadense (em Reais),M12,1865.757,1854.182,-11.575,694.5
CCM - Milho,K12,26.36,26.26,-0.1,45.0
CCM - Milho,N12,27.0,26.8,-0.2,90.0
CCM - Milho,U12,26.25,26.19,-0.06,27.0
CCM - Milho,X12,26.85,26.74,-0.11,49.5
CCM - Milho,F13,27.7,27.59,-0.11,49.5
CHF - Franco Suíço (em Reais),K12,2019.236,2004.996,-14.24,712.0
CNY - Iuan Chinês Onshore (em Reais),K12,2926.924,2917.132,-9.792,342.72
DAP - Cupom de DI x IPCA,Q12,98834.36,98651.11,-183.25,30.45
DAP - Cupom de DI x IPCA,K13,96755.73,96576.33,-179.4,85.5
DAP - Cupom de DI x IPCA,Q14,91421.8,91252.29,-169.51,144.04
DAP - Cupom de DI x IPCA,K15,88177.82,88014.32,-163.5,93.02
DAP - Cupom de DI x IPCA,K17,79644.09,79496.42,-147.67,137.9
DAP - Cupom de DI x IPCA,Q20,67341.82,67216.96,-124.86,97.07
DDI - Cupom cambial,K12,99768.94,100060.7,291.76,157.01
DDI - Cupom cambial,M12,99684.33,99975.84,291.51,160.75
DDI - Cupom cambial,N12,99577.94,99869.14,291.2,161.62
DDI - Cupom cambial,Q12,99445.44,99736.25,290.81,171.52
DDI - Cupom cambial,V12,99158.09,99448.06,289.97,172.89
DDI - Cupom cambial,F13,98623.97,98912.38,288.41,186.45
DDI - Cupom cambial,J13,98013.23,98299.85,286.62,206.29
DDI - Cupom cambial,N13,97344.33,97629.0,284.67,178.71
DDI - Cupom cambial,V13,96650.37,96933.01,282.64,164.73
DDI - Cupom cambial,F14,95885.0,96165.4,280.4,200.19
DDI - Cupom cambial,J14,95190.95,95469.32,278.37,184.88
DDI - Cupom cambial,N14,94409.77,94685.86,276.09,169.61
DDI - Cupom cambial,V14,93603.88,93877.61,273.73,175.04
DDI - Cupom cambial,F15,92684.58,92955.62,271.04,184.03
DDI - Cupom cambial,J15,91877.12,92145.8,268.68,150.11
DDI - Cupom cambial,N15,90869.63,91135.36,265.73,138.26
DDI - Cupom cambial,V15,89872.95,90135.77,262.82,74.27
DDI - Cupom cambial,F16,88884.29,89144.22,259.93,32.74
DDI - Cupom cambial,J16,87953.45,88210.65,257.2,134.21
DDI - Cupom cambial,N16,87114.05,87368.8,254.75,5.66
DDI - Cupom cambial,V16,86178.58,86430.59,252.01,23.44
DDI - Cupom cambial,F17,85113.69,85362.59,248.9,108.62
DDI - Cupom cambial,J17,84247.78,84494.15,246.37,100.85
DDI - Cupom cambial,N17,83266.98,83510.48,243.5,59.61
DDI - Cupom cambial,V17,82277.85,82518.46,240.61,17.22
DDI - Cupom cambial,F18,81313.28,81551.07,237.79,26.34
DDI - Cupom cambial,F19,77693.26,77920.46,227.2,20.26
DDI - Cupom cambial,F20,74350.91,74568.34,217.43,44.38
DDI - Cupom cambial,F21,70969.2,71176.74,207.54,63.23
DDI - Cupom cambial,F22,67653.47,67851.31,197.84,77.13
DDI - Cupom cambial,F25,58573.45,58744.74,171.29,59.23
DI1 - DI de 1 dia,K12,99410.51,99374.62,-35.89,2.82
DI1 - DI de 1 dia,M12,98682.93,98647.3,-35.63,6.15
DI1 - DI de 1 dia,N12,98034.23,97998.83,-35.4,8.41
DI1 - DI de 1 dia,Q12,97328.02,97292.88,-35.14,18.13
DI1 - DI de 1 dia,V12,95982.5,95947.84,-34.66,32.44
DI1 - DI de 1 dia,F13,94024.08,93990.13,-33.95,61.55
DI1 - DI de 1 dia,J13,92129.79,92096.52,-33.27,72.26
DI1 - DI de 1 dia,N13,90065.41,90032.89,-32.52,79.43
DI1 - DI de 1 dia,V13,87780.14,87748.45,-31.69,82.85
DI1 - DI de 1 dia,F14,85556.96,85526.07,-30.89,108.76
DI1 - DI de 1 dia,J14,83415.41,83385.29,-30.12,90.96
DI1 - DI de 1 dia,N14,81239.69,81210.36,-29.33,83.29
DI1 - DI de 1 dia,V14,79005.84,78977.31,-28.53,28.13
DI1 - DI de 1 dia,F15,76942.45,76914.67,-27.78,78.31
DI1 - DI de 1 dia,J15,74978.85,74951.78,-27.07,83.1
DI1 - DI de 1 dia,N15,72990.65,72964.3,-26.35,66.15
DI1 - DI de 1 dia,V15,70920.32,70894.71,-25.61,44.81
DI1 - DI de 1 dia,F16,68968.74,68943.84,-24.9,25.74
DI1 - DI de 1 dia,J16,67182.36,67158.1,-24.26,2.47
DI1 - DI de 1 dia,N16,65422.97,65399.35,-23.62,52.57
DI1 - DI de 1 dia,V16,63544.04,63521.1,-22.94,23.18
DI1 - DI de 1 dia,F17,61903.28,61880.93,-22.35,55.57
DI1 - DI de 1 dia,J17,60272.54,60250.78,-21.76,83.99
DI1 - DI de 1 dia,N17,58641.23,58620.06,-21.17,85.63
DI1 - DI de 1 dia,V17,56997.67,56977.09,-20.58,25.51
DI1 - DI de 1 dia,F18,55570.19,55550.13,-20.06,31.34
DI1 - DI de 1 dia,F19,49912.65,49894.63,-18.02,2.53
DI1 - DI de 1 dia,F20,44765.82,44749.66,-16.16,28.76
DI1 - DI de 1 dia,V20,40947.51,40932.73,-14.78,28.8
DI1 - DI de 1 dia,F21,40006.65,39992.2,-14.45,2.29
DI1 - DI de 1 dia,F22,35683.27,35670.39,-12.88,20.87
DI1 - DI de 1 dia,F23,31825.93,31814.44,-11.49,32.65
DOL - Dólar comercial,K12,1841.418,1838.207,-3.211,160.55
DOL - Dólar comercial,M12,1853.561,1850.186,-3.375,168.75
DOL - Dólar comercial,N12,1863.9,1860.442,-3.458,172.9
DOL - Dólar comercial,Q12,1875.323,1871.447,-3.876,193.8
DOL - Dólar comercial,U12,1886.859,1882.786,-4.073,203.65
DOL - Dólar comercial,V12,1896.444,1892.199,-4.245,212.25
DOL - Dólar comercial,X12,1907.037,1902.436,-4.601,230.05
DOL - Dólar comercial,Z12,1916.714,1911.796,-4.918,245.9
DOL - Dólar comercial,F13,1926.435,1921.206,-5.229,261.45
DOL - Dólar comercial,G13,1936.708,1931.188,-5.52,276.0
DOL - Dólar comercial,H13,1945.141,1939.403,-5.738,286.9
DOL - Dólar comercial,J13,1954.58,1948.567,-6.013,300.65
DOL - Dólar comercial,M13,1975.532,1969.71,-5.822,291.1
DOL - Dólar comercial,N13,1985.348,1979.627,-5.721,286.05
DOL - Dólar comercial,Q13,1998.178,1992.477,-5.701,285.05
DOL - Dólar comercial,V13,2022.349,2016.684,-5.665,283.25
DOL - Dólar comercial,F14,2060.003,2052.702,-7.301,365.05
DOL - Dólar comercial,J14,2096.884,2090.162,-6.722,336.1
DOL - Dólar comercial,F15,2213.377,2206.338,-7.039,351.95
DOL - Dólar comercial,N15,2286.111,2280.248,-5.863,293.15
DOL - Dólar comercial,F16,2362.328,2360.496,-1.832,91.6
DOL - Dólar comercial,J16,2401.97,2397.884,-4.086,204.3
DOL - Dólar comercial,F17,2524.129,2518.352,-5.777,288.85
DOL - Dólar comercial,F18,2680.659,2680.095,-0.564,28.2
DOL - Dólar comercial,F21,3246.163,3249.14,2.977,148.85
ETH - Etanol Hidratado,J12,1268.5,1272.5,4.0,120.0
ETH - Etanol Hidratado,K12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,M12,1178.5,1175.0,-3.5,105.0
ETH - Etanol Hidratado,N12,1180.0,1175.0,-5.0,150.0
ETH - Etanol Hidratado,Q12,1191.5,1186.5,-5.0,150.0
ETH - Etanol Hidratado,U12,1199.5,1195.0,-4.5,135.0
ETH - Etanol Hidratado,V12,1209.0,1204.5,-4.5,135.0
ETH - Etanol Hidratado,X12,1212.0,1210.0,-2.0,60.0
ETH - Etanol Hidratado,Z12,1225.0,1220.0,-5.0,150.0
ETH - Etanol Hidratado,F13,1235.0,1230.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1245.0,1240.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1255.0,1250.0,-5.0,150.0
EUR - Euro (em Reais),K12,2433.556,2414.624,-18.932,946.6
EUR - Euro (em Reais),M12,2449.317,2430.074,-19.243,962.15
EUR - Euro (em Reais),N12,2462.247,2442.849,-19.398,969.9
EUR - Euro (em Reais),Z12,2528.275,2506.441,-21.834,1091.7
EUR - Euro (em Reais),V17,3461.33,3439.214,-22.116,1105.8
FRC - FRA de cupom,M12,0.97,1.02,0.05,0.02
FRC - FRA de cupom,N12,1.1,1.13,0.03,0.01
FRC - FRA de cupom,Q12,1.22,1.29,0.07,0.03
FRC - FRA de cupom,V12,1.41,1.46,0.05,0.02
FRC - FRA de cupom,F13,1.65,1.71,0.06,0.03
FRC - FRA de cupom,J13,1.87,1.93,0.06,0.03
FRC - FRA de cupom,N13,2.09,2.11,0.02,0.01
FRC - FRA de cupom,V13,2.24,2.25,0.01,0.0
FRC - FRA de cupom,F14,2.36,2.39,0.03,0.01
FRC - FRA de cupom,J14,2.46,2.48,0.02,0.01
FRC - FRA de cupom,N14,2.58,2.59,0.01,0.0
FRC - FRA de cupom,V14,2.67,2.69,0.02,0.01
FRC - FRA de cupom,F15,2.8,2.82,0.02,0.01
FRC - FRA de cupom,J15,2.9,2.91,0.01,0.0
FRC - FRA de cupom,N15,3.05,3.05,0.0,0.0
FRC - FRA de cupom,V15,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,F16,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,J16,3.38,3.38,0.0,0.0
FRC - FRA de cupom,N16,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,V16,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,F17,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,J17,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,N17,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,V17,3.9,3.87,-0.03,0.01
FRC - FRA de cupom,F18,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,F19,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,F20,4.43,4.39,-0.04,0.02
FRC - FRA de cupom,F21,4.65,4.61,-0.04,0.02
FRC - FRA de cupom,F22,4.88,4.84,-0.04,0.02
FRC - FRA de cupom,F25,5.51,5.47,-0.04,0.02
GBP - Libra Esterlina (em Reais),K12,2926.423,2919.7,-6.723,235.3
ICF - Café Arábica 4/5,K12,236.95,237.55,0.6,109.66
ICF - Café Arábica 4/5,U12,240.55,241.1,0.55,100.52
ICF - Café Arábica 4/5,Z12,244.0,242.0,-2.0,365.54
ICF - Café Arábica 4/5,H13,248.6,246.0,-2.6,475.2
IGM - IGP-M,N12,482.451,482.347,-0.104,52.0
