Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J13,2869.197,2863.691,-5.506,275.3
DOL - Dólar comercial,V13,2944.335,2951.532,7.197,359.85
DOL - Dólar comercial,J14,2990.168,3004.707,14.539,726.95
EBR - Euro,M09,3097.533,3139.199,41.666,2083.3
EUR - Euro (em Reais),J09,3045.3263,3085.6557,40.3294,2016.47
EUR - Euro (em Reais),K09,3067.397,3108.0827,40.6857,2034.28
EUR - Euro (em Reais),M09,3087.1318,3127.9521,40.8203,2041.01
EUR - Euro (em Reais),Q09,3127.3417,3167.8187,40.477,2023.85
EUR - Euro (em Reais),U09,3146.7923,3187.0308,40.2385,2011.92
FRC - FRA de cupom,K09,0.8,0.75,-0.05,0.02
FRC - FRA de cupom,M09,1.09,1.04,-0.05,0.02
FRC - FRA de cupom,N09,1.33,1.3,-0.03,0.01
FRC - FRA de cupom,V09,1.91,1.83,-0.08,0.04
FRC - FRA de cupom,F10,2.6,2.46,-0.14,0.07
FRC - FRA de cupom,J10,2.95,2.82,-0.13,0.06
FRC - FRA de cupom,N10,3.25,3.11,-0.14,0.07
FRC - FRA de cupom,V10,3.69,3.54,-0.15,0.07
FRC - FRA de cupom,F11,3.83,3.72,-0.11,0.05
FRC - FRA de cupom,J11,4.19,4.03,-0.16,0.08
FRC - FRA de cupom,N11,4.35,4.21,-0.14,0.07
FRC - FRA de cupom,V11,4.45,4.3,-0.15,0.07
FRC - FRA de cupom,F12,4.54,4.41,-0.13,0.06
FRC - FRA de cupom,J12,4.83,4.7,-0.13,0.06
FRC - FRA de cupom,N12,4.85,4.75,-0.1,0.05
FRC - FRA de cupom,V12,5.1,4.93,-0.17,0.08
FRC - FRA de cupom,F13,5.15,5.1,-0.05,0.02
FRC - FRA de cupom,J13,5.2,5.15,-0.05,0.02
FRC - FRA de cupom,N13,5.38,5.31,-0.07,0.03
FRC - FRA de cupom,V13,5.6,5.49,-0.11,0.05
FRC - FRA de cupom,F14,5.81,5.71,-0.1,0.05
FRC - FRA de cupom,J14,6.06,5.95,-0.11,0.05
FRC - FRA de cupom,N14,6.28,6.15,-0.13,0.06
FRC - FRA de cupom,V14,6.55,6.4,-0.15,0.07
FRC - FRA de cupom,F15,6.81,6.7,-0.11,0.05
FRC - FRA de cupom,J15,7.01,6.93,-0.08,0.04
FRC - FRA de cupom,F16,7.65,7.58,-0.07,0.03
FRC - FRA de cupom,F17,8.63,8.55,-0.08,0.04
FRC - FRA de cupom,F18,9.88,9.9,0.02,0.01
FRC - FRA de cupom,F19,11.04,11.04,0.0,0.0
FRC - FRA de cupom,F20,11.99,11.99,0.0,0.0
FRC - FRA de cupom,F21,13.19,13.19,0.0,0.0
FRC - FRA de cupom,F22,14.59,14.59,0.0,0.0
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,H09,120.6,123.25,2.65,596.17
IC2 - Café arábica,K09,124.55,127.0,2.45,551.17
IC2 - Café arábica,N09,128.45,130.75,2.3,517.43
IC2 - Café arábica,U09,133.0,134.65,1.65,371.2
IC2 - Café arábica,Z09,136.95,138.65,1.7,382.44
ICF - Café Arábica 4/5,H09,120.6,123.25,2.65,596.17
ICF - Café Arábica 4/5,K09,124.55,127.0,2.45,551.17
ICF - Café Arábica 4/5,N09,128.45,130.75,2.3,517.43
ICF - Café Arábica 4/5,U09,133.0,134.65,1.65,371.2
ICF - Café Arábica 4/5,Z09,136.95,138.65,1.7,382.44
IGM - IGP-M,J09,409.041,409.041,0.0,0.0
IND - Ibovespa,J09,40478.0,40839.0,361.0,361.0
IND - Ibovespa,M09,41049.0,41410.0,361.0,361.0
IND - Ibovespa,Q09,41565.0,41924.0,359.0,359.0
IND - Ibovespa,V09,42120.0,42476.0,356.0,356.0
IND - Ibovespa,Z09,42680.0,43032.0,352.0,352.0
IND - Ibovespa,V10,45664.0,46025.0,361.0,361.0
IS2 - Açúcar,N09,16.87,17.0,0.13,78.96
IS2 - Açúcar,M09,68.641,68.814,0.173,43.25
SO2 - Soja,J09,21.33,21.83,0.5,506.18
SO2 - Soja,K09,20.8,21.29,0.49,496.05
SO2 - Soja,M09,20.61,21.2,0.59,597.29
SO2 - Soja,N09,20.7,21.2,0.5,506.18
SO2 - Soja,U09,19.9,20.38,0.48,485.93
SO2 - Soja,K10,19.1,18.73,-0.37,374.57
T10 - US T-Note 10 anos,M09,125.2969,124.5156,-0.7813,1748.47
WDL - Dólar comercial Mini,J09,2269.152,2259.117,-10.035,50.17
WDL - Dólar comercial Mini,K09,2286.507,2276.477,-10.03,50.15
WIN - Ibovespa Mini,J09,40478.0,40839.0,361.0,72.2
