Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,87998.43,88672.4,673.97,463.79
DDI - Cupom cambial,J19,87088.39,87755.39,667.0,480.16
DDI - Cupom cambial,N19,86110.14,86769.65,659.51,538.41
DDI - Cupom cambial,V19,85144.69,85796.81,652.12,509.87
DDI - Cupom cambial,F20,84235.98,84881.14,645.16,433.44
DDI - Cupom cambial,J20,83256.81,83894.47,637.66,396.89
DDI - Cupom cambial,N20,82300.33,82930.66,630.33,405.46
DDI - Cupom cambial,F21,80414.82,81030.71,615.89,372.65
DDI - Cupom cambial,N21,78351.8,78951.89,600.09,431.58
DDI - Cupom cambial,F22,76349.91,76934.67,584.76,389.64
DDI - Cupom cambial,F23,72528.97,73084.46,555.49,347.77
DDI - Cupom cambial,F24,68928.93,69456.85,527.92,299.58
DDI - Cupom cambial,F25,64867.41,65364.22,496.81,294.1
DDI - Cupom cambial,F26,61210.88,61679.69,468.81,338.16
DI1 - DI de 1 dia,U14,99390.76,99350.28,-40.48,0.49
DI1 - DI de 1 dia,V14,98502.97,98462.86,-40.11,0.03
DI1 - DI de 1 dia,X14,97580.54,97540.8,-39.74,1.39
DI1 - DI de 1 dia,Z14,96788.28,96748.86,-39.42,8.59
DI1 - DI de 1 dia,F15,95916.22,95877.16,-39.06,0.14
DI1 - DI de 1 dia,J15,93504.78,93466.7,-38.08,33.52
DI1 - DI de 1 dia,N15,91037.68,91000.61,-37.07,45.11
DI1 - DI de 1 dia,V15,88444.45,88408.43,-36.02,65.71
DI1 - DI de 1 dia,F16,85989.58,85954.56,-35.02,99.29
DI1 - DI de 1 dia,J16,83621.72,83587.67,-34.05,113.12
DI1 - DI de 1 dia,N16,81288.49,81255.39,-33.1,153.98
DI1 - DI de 1 dia,V16,78945.31,78913.16,-32.15,215.15
DI1 - DI de 1 dia,F17,76802.38,76771.1,-31.28,232.92
DI1 - DI de 1 dia,J17,74572.2,74541.83,-30.37,196.63
DI1 - DI de 1 dia,N17,72538.84,72509.3,-29.54,227.2
DI1 - DI de 1 dia,V17,70438.34,70409.66,-28.68,190.42
DI1 - DI de 1 dia,F18,68581.23,68553.3,-27.93,292.53
DI1 - DI de 1 dia,J18,66689.37,66662.21,-27.16,283.03
DI1 - DI de 1 dia,N18,64806.11,64779.72,-26.39,316.12
DI1 - DI de 1 dia,V18,62919.14,62893.52,-25.62,280.55
DI1 - DI de 1 dia,F19,61253.09,61228.15,-24.94,265.36
DI1 - DI de 1 dia,J19,59613.64,59589.36,-24.28,311.55
DI1 - DI de 1 dia,N19,57992.27,57968.65,-23.62,354.13
DI1 - DI de 1 dia,V19,56314.71,56291.78,-22.93,308.36
DI1 - DI de 1 dia,F20,54734.36,54712.07,-22.29,264.68
DI1 - DI de 1 dia,J20,53202.86,53181.19,-21.67,282.19
DI1 - DI de 1 dia,N20,51739.07,51718.0,-21.07,299.59
DI1 - DI de 1 dia,V20,50291.56,50271.08,-20.48,290.2
DI1 - DI de 1 dia,F21,48924.99,48905.07,-19.92,279.87
DI1 - DI de 1 dia,J21,47572.24,47552.87,-19.37,273.96
DI1 - DI de 1 dia,N21,46233.26,46214.43,-18.83,267.58
DI1 - DI de 1 dia,F22,43589.25,43571.5,-17.75,253.61
DI1 - DI de 1 dia,N22,41174.56,41157.79,-16.77,275.46
DI1 - DI de 1 dia,F23,38836.73,38820.91,-15.82,290.68
DI1 - DI de 1 dia,N23,36650.93,36636.0,-14.93,281.64
DI1 - DI de 1 dia,F24,34572.43,34558.35,-14.08,271.77
DI1 - DI de 1 dia,F25,30705.46,30692.96,-12.5,255.78
DI1 - DI de 1 dia,F29,19509.22,19501.28,-7.94,224.21
DOL - Dólar comercial,U14,2308.502,2297.339,-11.163,558.15
DOL - Dólar comercial,V14,2327.219,2315.971,-11.248,562.4
DOL - Dólar comercial,X14,2347.485,2336.108,-11.377,568.85
DOL - Dólar comercial,Z14,2364.906,2353.365,-11.541,577.05
DOL - Dólar comercial,F15,2382.673,2371.183,-11.49,574.5
DOL - Dólar comercial,G15,2401.47,2389.503,-11.967,598.35
DOL - Dólar comercial,H15,2417.696,2405.442,-12.254,612.7
DOL - Dólar comercial,J15,2437.602,2424.96,-12.642,632.1
DOL - Dólar comercial,K15,2456.056,2443.174,-12.882,644.1
DOL - Dólar comercial,M15,2474.756,2461.423,-13.333,666.65
DOL - Dólar comercial,N15,2494.369,2480.909,-13.46,673.0
DOL - Dólar comercial,Q15,2516.221,2502.42,-13.801,690.05
DOL - Dólar comercial,V15,2556.913,2542.472,-14.441,722.05
DOL - Dólar comercial,F16,2617.726,2602.267,-15.459,772.95
DOL - Dólar comercial,H16,2656.866,2640.686,-16.18,809.0
DOL - Dólar comercial,J16,2679.228,2662.467,-16.761,838.05
DOL - Dólar comercial,N16,2741.446,2722.874,-18.572,928.6
DOL - Dólar comercial,V16,2806.153,2784.208,-21.945,1097.25
DOL - Dólar comercial,F17,2864.796,2841.24,-23.556,1177.8
DOL - Dólar comercial,J17,2926.329,2904.175,-22.154,1107.7
DOL - Dólar comercial,N17,2985.282,2959.934,-25.348,1267.4
DOL - Dólar comercial,F18,3101.063,3072.615,-28.448,1422.4
DOL - Dólar comercial,F21,3815.131,3778.059,-37.072,1853.6
ETH - Etanol Hidratado,Q14,1143.0,1143.0,0.0,0.0
ETH - Etanol Hidratado,U14,1165.0,1164.0,-1.0,30.0
ETH - Etanol Hidratado,V14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X14,1245.0,1240.0,-5.0,150.0
ETH - Etanol Hidratado,Z14,1291.5,1295.0,3.5,105.0
ETH - Etanol Hidratado,F15,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,G15,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,H15,1325.0,1325.0,0.0,0.0
EUR - Euro (em Reais),U14,3084.088,3081.091,-2.997,149.85
EUR - Euro (em Reais),V14,3109.228,3106.236,-2.992,149.6
EUR - Euro (em Reais),X14,3136.576,3133.453,-3.123,156.15
EUR - Euro (em Reais),Z14,3159.852,3156.804,-3.048,152.4
EUR - Euro (em Reais),F15,3183.807,3180.754,-3.053,152.65
EUR - Euro (em Reais),J15,3258.268,3254.066,-4.202,210.1
EUR - Euro (em Reais),V15,3422.876,3416.937,-5.939,296.95
EUR - Euro (em Reais),J16,3597.328,3588.901,-8.427,421.35
EUR - Euro (em Reais),V16,3785.006,3770.161,-14.845,742.25
EUR - Euro (em Reais),J17,3976.507,3962.1,-14.407,720.35
EUR - Euro (em Reais),V17,4171.45,4156.055,-15.395,769.75
FRC - FRA de cupom,V14,1.08,1.08,0.0,0.0
FRC - FRA de cupom,X14,0.94,0.94,0.0,0.0
FRC - FRA de cupom,Z14,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,F15,1.16,1.16,0.0,0.0
FRC - FRA de cupom,J15,1.19,1.19,0.0,0.0
FRC - FRA de cupom,N15,1.29,1.3,0.01,0.0
FRC - FRA de cupom,V15,1.4,1.4,0.0,0.0
FRC - FRA de cupom,F16,1.5,1.5,0.0,0.0
FRC - FRA de cupom,J16,1.59,1.59,0.0,0.0
FRC - FRA de cupom,N16,1.7,1.7,0.0,0.0
FRC - FRA de cupom,V16,1.82,1.83,0.01,0.0
FRC - FRA de cupom,F17,1.94,1.95,0.01,0.0
FRC - FRA de cupom,J17,2.06,2.07,0.01,0.0
FRC - FRA de cupom,N17,2.18,2.2,0.02,0.01
FRC - FRA de cupom,V17,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,F18,2.47,2.47,0.0,0.0
FRC - FRA de cupom,J18,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,N18,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,V18,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,F19,2.93,2.93,0.0,0.0
FRC - FRA de cupom,J19,3.03,3.03,0.0,0.0
FRC - FRA de cupom,N19,3.12,3.13,0.01,0.0
FRC - FRA de cupom,V19,3.22,3.23,0.01,0.0
FRC - FRA de cupom,F20,3.32,3.31,-0.01,0.0
FRC - FRA de cupom,J20,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,N20,3.51,3.5,-0.01,0.0
FRC - FRA de cupom,F21,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,N21,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,F22,4.05,4.04,-0.01,0.0
FRC - FRA de cupom,F23,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,F24,4.67,4.66,-0.01,0.0
FRC - FRA de cupom,F25,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,F26,5.42,5.41,-0.01,0.0
GBP - Libra Esterlina (em Reais),U14,3884.997,3853.125,-31.872,1115.52
GBP - Libra Esterlina (em Reais),V14,3915.447,3883.36,-32.087,1123.04
IAP - IPCA,Q14,3968.443,3960.937,-7.506,375.3
ICF - Café Arábica 4/5,U14,221.35,215.25,-6.1,1392.56
ICF - Café Arábica 4/5,Z14,230.6,225.0,-5.6,1278.42
ICF - Café Arábica 4/5,H15,234.1,228.4,-5.7,1301.25
ICF - Café Arábica 4/5,U15,238.85,233.2,-5.65,1289.83
IND - Ibovespa,Q14,56334.0,55610.0,-724.0,724.0
IND - Ibovespa,V14,57289.0,56550.0,-739.0,739.0
IND - Ibovespa,Z14,58229.0,57505.0,-724.0,724.0
IND - Ibovespa,G15,59139.0,58408.0,-731.0,731.0
IND - Ibovespa,M15,61051.0,60305.0,-746.0,746.0
IND - Ibovespa,Q15,62048.0,61294.0,-754.0,754.0
IND - Ibovespa,Z15,64302.0,63519.0,-783.0,783.0
ISP - S&P 500,U14,1903.5,1923.75,20.25,2311.43
JPY - Iene Japonês (em Reais),U14,2262.25,2251.49,-10.76,538.0
JPY - Iene Japonês (em Reais),V14,2280.76,2269.95,-10.81,540.5
MXN - Peso Mexicano (em Reais),U14,1732.492,1731.57,-0.922,69.15
MXN - Peso Mexicano (em Reais),V14,1742.084,1741.183,-0.901,67.57
MXN - Peso Mexicano (em Reais),F15,1770.568,1769.365,-1.203,90.22
NZD - Dólar da Nova Zelândia (em Reais),U14,1951.657,1939.058,-12.599,944.92
NZD - Dólar da Nova Zelândia (em Reais),V14,1960.699,1948.231,-12.468,935.1
NZD - Dólar da Nova Zelândia (em Reais),Z14,1981.38,1968.514,-12.866,964.95
OC1 - Contrato Futuro de OC1,V14,98491.23,98450.81,-40.42,0.03
OC1 - Contrato Futuro de OC1,F15,95884.71,95845.36,-39.35,0.13
OC1 - Contrato Futuro de OC1,J15,93455.75,93417.39,-38.36,33.48
OC1 - Contrato Futuro de OC1,N15,90972.2,90934.86,-37.34,45.05
SFI - Soja Financeira,X14,24.45,24.6,0.15,154.09
SFI - Soja Financeira,K15,24.4,24.54,0.14,143.82
SJC - Soja Financeira Cross Listing,U14,24.2339,24.5536,0.3197,328.42
SJC - Soja Financeira Cross Listing,X14,23.7654,23.9142,0.1488,152.86
SJC - Soja Financeira Cross Listing,F15,23.9528,24.1016,0.1488,152.86
SJC - Soja Financeira Cross Listing,K15,24.2725,24.4103,0.1378,141.56
T10 - US T-Note 10 anos,U14,125.9218,125.9687,0.0469,107.8
TRY - Lira Turca (em Reais),U14,1059.63,1064.958,5.328,399.6
TRY - Lira Turca (em Reais),V14,1060.627,1065.258,4.631,347.32
WDO - Dólar Mini - WDO,U14,2308.502,2297.339,-11.163,111.63
WDO - Dólar Mini - WDO,V14,2327.219,2315.971,-11.248,112.48
WDO - Dólar Mini - WDO,X14,2347.485,2336.108,-11.377,113.77
WDO - Dólar Mini - WDO,Z14,2364.906,2353.365,-11.541,115.41
WDO - Dólar Mini - WDO,F15,2382.673,2371.183,-11.49,114.9
WDO - Dólar Mini - WDO,H15,2417.696,2405.442,-12.254,122.54
WDO - Dólar Mini - WDO,K15,2456.056,2443.174,-12.882,128.82
WEU - EURO MÍNI,U14,3084.088,3081.091,-2.997,29.97
WIN - Ibovespa Mini,Q14,56334.0,55610.0,-724.0,144.8
WIN - Ibovespa Mini,V14,57289.0,56550.0,-739.0,147.8
WIN - Ibovespa Mini,Z14,58229.0,57505.0,-724.0,144.8
ZAR - Rande da África do Sul (em Reais),U14,2133.874,2146.254,12.38,433.3
ZAR - Rande da África do Sul (em Reais),V14,2138.229,2151.275,13.046,456.61
ZAR - Rande da África do Sul (em Reais),Z14,2151.199,2163.915,12.716,445.06
