Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F14,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,J14,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,N14,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,V14,2.93,2.93,0.0,0.0
FRC - FRA de cupom,F15,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,J15,3.26,3.23,-0.03,0.01
FRC - FRA de cupom,N15,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,V15,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,F16,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,J16,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,N16,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,F17,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,F18,4.5,4.35,-0.15,0.07
FRC - FRA de cupom,F19,4.79,4.69,-0.1,0.05
FRC - FRA de cupom,F20,5.05,5.0,-0.05,0.02
FRC - FRA de cupom,F21,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,F22,5.56,5.5,-0.06,0.03
FRC - FRA de cupom,F25,6.65,6.59,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q11,2561.311,2554.666,-6.645,232.57
GBP - Libra Esterlina (em Reais),U11,2583.139,2569.511,-13.628,476.98
GBP - Libra Esterlina (em Reais),V11,2601.553,2586.787,-14.766,516.81
ICF - Café Arábica 4/5,U11,315.05,315.9,0.85,131.92
ICF - Café Arábica 4/5,Z11,314.5,315.0,0.5,77.6
ICF - Café Arábica 4/5,U12,301.0,301.0,0.0,0.0
ICF - Café Arábica 4/5,Z12,300.9,300.9,0.0,0.0
IGM - IGP-M,V11,463.927,463.927,0.0,0.0
IND - Ibovespa,Q11,58954.0,59099.0,145.0,145.0
IND - Ibovespa,V11,59862.0,60009.0,147.0,147.0
IND - Ibovespa,Z11,60861.0,61009.0,148.0,148.0
IND - Ibovespa,G12,61957.0,62108.0,151.0,151.0
IND - Ibovespa,M12,63971.0,64124.0,153.0,153.0
IND - Ibovespa,Z12,67343.0,67507.0,164.0,164.0
JPY - Iene Japonês (em Reais),Q11,2014.669,2016.194,1.525,76.25
JPY - Iene Japonês (em Reais),U11,2032.716,2030.171,-2.545,127.25
JPY - Iene Japonês (em Reais),V11,2048.42,2044.991,-3.429,171.45
JPY - Iene Japonês (em Reais),X11,2063.698,2059.737,-3.961,198.05
MXN - Peso Mexicano (em Reais),Q11,1337.018,1326.181,-10.837,812.77
MXN - Peso Mexicano (em Reais),U11,1343.595,1328.215,-15.38,1153.5
SFI - Soja Financeira,U11,31.49,31.09,-0.4,279.37
SFI - Soja Financeira,X11,31.91,31.5,-0.41,286.36
SFI - Soja Financeira,K12,30.5,30.2,-0.3,209.53
T10 - US T-Note 10 anos,U11,124.5,125.6875,1.1875,1848.1
WDL - Dólar comercial Mini,Q11,1567.202,1556.3,-10.902,54.51
WDL - Dólar comercial Mini,U11,1581.167,1564.575,-16.592,82.96
WIN - Ibovespa Mini,Q11,58954.0,59099.0,145.0,29.0
WIN - Ibovespa Mini,V11,59862.0,60009.0,147.0,29.4
