Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL3,60001.26,59790.0,-211.26,211.26
DI1 - DI de 1 dia,OUT3,55469.22,55225.0,-244.22,244.22
DI1 - DI de 1 dia,JAN4,51287.42,51050.0,-237.42,237.42
DOL - Dólar comercial,AGO1,2529.388,2577.347,47.959,2397.95
DOL - Dólar comercial,SET1,2570.888,2621.347,50.459,2522.95
DOL - Dólar comercial,OUT1,2608.46,2658.119,49.659,2482.95
DOL - Dólar comercial,NOV1,2648.959,2697.469,48.51,2425.5
DOL - Dólar comercial,DEZ1,2681.998,2726.782,44.784,2239.2
DOL - Dólar comercial,JAN2,2713.547,2755.24,41.693,2084.65
DOL - Dólar comercial,FEV2,2748.255,2787.25,38.995,1949.75
DOL - Dólar comercial,MAR2,2776.983,2813.717,36.734,1836.7
DOL - Dólar comercial,ABR2,2809.255,2843.419,34.164,1708.2
DOL - Dólar comercial,MAI2,2845.103,2877.419,32.316,1615.8
DOL - Dólar comercial,JUN2,2879.748,2910.253,30.505,1525.25
DOL - Dólar comercial,JUL2,2913.135,2941.872,28.737,1436.85
DOL - Dólar comercial,OUT2,3039.302,3061.281,21.979,1098.95
DOL - Dólar comercial,ABR3,3308.822,3323.773,14.951,747.55
EUR - Euro (em Reais),SET1,2194.294,2238.096,43.802,2190.1
FRC - FRA de cupom,SET1,4.61,4.96,0.35,0.17
FRC - FRA de cupom,OUT1,5.18,5.72,0.54,0.27
FRC - FRA de cupom,NOV1,5.75,6.53,0.78,0.39
FRC - FRA de cupom,DEZ1,6.21,7.2,0.99,0.49
FRC - FRA de cupom,JAN2,6.75,7.8,1.05,0.52
FRC - FRA de cupom,ABR2,7.9,8.98,1.08,0.54
FRC - FRA de cupom,JUL2,8.85,9.9,1.05,0.52
FRC - FRA de cupom,OUT2,9.37,10.49,1.12,0.56
FRC - FRA de cupom,JAN3,9.98,10.95,0.97,0.48
FRC - FRA de cupom,ABR3,10.26,11.4,1.14,0.57
FRC - FRA de cupom,JUL3,10.54,11.65,1.11,0.55
FRC - FRA de cupom,OUT3,10.71,11.78,1.07,0.53
FRC - FRA de cupom,JAN4,10.89,11.92,1.03,0.51
FRC - FRA de cupom,ABR4,11.04,12.02,0.98,0.49
FRC - FRA de cupom,JUL4,11.17,12.21,1.04,0.52
FRC - FRA de cupom,OUT4,11.32,12.31,0.99,0.49
FRC - FRA de cupom,JAN5,11.55,12.52,0.97,0.48
FRC - FRA de cupom,ABR5,11.67,12.72,1.05,0.52
FRC - FRA de cupom,JUL5,11.85,13.0,1.15,0.57
FRC - FRA de cupom,OUT5,12.02,13.17,1.15,0.57
FRC - FRA de cupom,JAN6,12.14,13.32,1.18,0.59
FRC - FRA de cupom,ABR6,12.36,13.6,1.24,0.62
FRC - FRA de cupom,JUL6,12.58,13.75,1.17,0.58
FRC - FRA de cupom,OUT6,12.82,14.02,1.2,0.6
FRC - FRA de cupom,JAN7,12.95,14.24,1.29,0.64
ICF - Café Arábica 4/5,JUL1,51.5,51.75,0.25,25.0
ICF - Café Arábica 4/5,SET1,56.9,56.5,-0.4,40.0
ICF - Café Arábica 4/5,DEZ1,60.7,60.2,-0.5,50.0
ICF - Café Arábica 4/5,MAR2,64.2,63.75,-0.45,45.0
ICF - Café Arábica 4/5,MAI2,66.0,65.25,-0.75,75.0
ICF - Café Arábica 4/5,JUL2,68.0,66.9,-1.1,110.0
ICF - Café Arábica 4/5,SET2,69.2,68.75,-0.45,45.0
ICF - Café Arábica 4/5,DEZ2,72.7,72.0,-0.7,70.0
ICN - Milho,JUL1,3.95,4.4,0.45,202.5
ICN - Milho,SET1,4.52,4.45,-0.07,31.5
ICN - Milho,NOV1,4.7,4.7,0.0,0.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,38.0,37.0,-1.0,281.08
IND - Ibovespa,AGO1,13960.0,14073.0,113.0,339.0
IND - Ibovespa,OUT1,14545.0,14676.0,131.0,393.0
IND - Ibovespa,DEZ1,15084.0,15217.0,133.0,399.0
IND - Ibovespa,FEV2,15699.0,15832.0,133.0,399.0
IND - Ibovespa,ABR2,16396.0,16529.0,133.0,399.0
