Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,79543.53,79521.11,-22.42,544.45
DDI - Cupom cambial,F23,76418.46,76396.92,-21.54,340.37
DDI - Cupom cambial,F24,73132.73,73112.11,-20.62,234.11
DDI - Cupom cambial,F25,69355.26,69335.71,-19.55,113.59
DDI - Cupom cambial,F26,65664.02,65645.51,-18.51,8.47
DI1 - DI de 1 dia,G15,99640.62,99597.34,-43.28,0.0
DI1 - DI de 1 dia,H15,98833.1,98790.18,-42.92,0.74
DI1 - DI de 1 dia,J15,97825.83,97783.34,-42.49,1.22
DI1 - DI de 1 dia,K15,96913.35,96871.26,-42.09,2.55
DI1 - DI de 1 dia,N15,95048.32,95007.04,-41.28,2.97
DI1 - DI de 1 dia,V15,92123.69,92083.68,-40.01,2.31
DI1 - DI de 1 dia,F16,89413.73,89374.9,-38.83,33.45
DI1 - DI de 1 dia,J16,86912.8,86875.05,-37.75,49.05
DI1 - DI de 1 dia,N16,84471.01,84434.32,-36.69,56.81
DI1 - DI de 1 dia,V16,82066.89,82031.25,-35.64,76.74
DI1 - DI de 1 dia,F17,79878.14,79843.45,-34.69,153.92
DI1 - DI de 1 dia,J17,77685.76,77652.02,-33.74,198.85
DI1 - DI de 1 dia,N17,75609.97,75577.13,-32.84,230.97
DI1 - DI de 1 dia,V17,73537.11,73505.17,-31.94,265.36
DI1 - DI de 1 dia,F18,71600.34,71569.24,-31.1,281.44
DI1 - DI de 1 dia,J18,69647.8,69617.55,-30.25,335.41
DI1 - DI de 1 dia,N18,67687.11,67657.71,-29.4,310.39
DI1 - DI de 1 dia,V18,65751.81,65723.25,-28.56,323.73
DI1 - DI de 1 dia,F19,64019.28,63991.48,-27.8,425.15
DI1 - DI de 1 dia,J19,62339.04,62311.97,-27.07,418.74
DI1 - DI de 1 dia,N19,60677.64,60651.29,-26.35,476.52
DI1 - DI de 1 dia,V19,59037.02,59011.38,-25.64,466.71
DI1 - DI de 1 dia,F20,57456.29,57431.34,-24.95,603.85
DI1 - DI de 1 dia,J20,55927.56,55903.27,-24.29,616.99
DI1 - DI de 1 dia,N20,54462.33,54438.68,-23.65,628.79
DI1 - DI de 1 dia,V20,53049.09,53026.05,-23.04,670.79
DI1 - DI de 1 dia,F21,51714.51,51692.05,-22.46,706.99
DI1 - DI de 1 dia,J21,50360.19,50338.32,-21.87,716.42
DI1 - DI de 1 dia,N21,49021.38,49000.09,-21.29,725.01
DI1 - DI de 1 dia,F22,46366.87,46346.73,-20.14,739.67
DI1 - DI de 1 dia,N22,43930.33,43911.25,-19.08,767.37
DI1 - DI de 1 dia,F23,41565.02,41546.97,-18.05,786.52
DI1 - DI de 1 dia,N23,39388.16,39371.05,-17.11,762.25
DI1 - DI de 1 dia,F24,37306.56,37290.36,-16.2,735.09
DI1 - DI de 1 dia,F25,33393.16,33378.66,-14.5,702.76
DI1 - DI de 1 dia,F29,21490.35,21481.02,-9.33,631.12
DOL - Dólar comercial,G15,2651.657,2623.497,-28.16,1408.0
DOL - Dólar comercial,H15,2670.4,2642.025,-28.375,1418.75
DOL - Dólar comercial,J15,2694.045,2665.653,-28.392,1419.6
DOL - Dólar comercial,K15,2714.645,2686.321,-28.324,1416.2
DOL - Dólar comercial,M15,2735.865,2707.458,-28.407,1420.35
DOL - Dólar comercial,N15,2758.362,2729.786,-28.576,1428.8
DOL - Dólar comercial,Q15,2782.949,2754.139,-28.81,1440.5
DOL - Dólar comercial,U15,2805.528,2776.7,-28.828,1441.4
DOL - Dólar comercial,V15,2828.213,2799.345,-28.868,1443.4
DOL - Dólar comercial,X15,2849.407,2820.621,-28.786,1439.3
DOL - Dólar comercial,Z15,2869.982,2840.939,-29.043,1452.15
DOL - Dólar comercial,F16,2892.564,2863.55,-29.014,1450.7
DOL - Dólar comercial,H16,2931.421,2902.612,-28.809,1440.45
DOL - Dólar comercial,J16,2953.355,2924.911,-28.444,1422.2
DOL - Dólar comercial,N16,3014.796,2987.176,-27.62,1381.0
DOL - Dólar comercial,V16,3080.675,3052.024,-28.651,1432.55
DOL - Dólar comercial,F17,3145.448,3114.697,-30.751,1537.55
DOL - Dólar comercial,J17,3212.98,3175.994,-36.986,1849.3
DOL - Dólar comercial,N17,3277.981,3242.595,-35.386,1769.3
DOL - Dólar comercial,F18,3411.064,3371.962,-39.102,1955.1
DOL - Dólar comercial,F21,4299.766,4213.435,-86.331,4316.55
ETH - Etanol Hidratado,F15,1224.0,1286.0,62.0,1860.0
ETH - Etanol Hidratado,G15,1230.0,1299.0,69.0,2070.0
ETH - Etanol Hidratado,H15,1249.0,1309.5,60.5,1815.0
ETH - Etanol Hidratado,J15,1200.0,1248.5,48.5,1455.0
ETH - Etanol Hidratado,K15,1175.0,1221.0,46.0,1380.0
EUR - Euro (em Reais),G15,3078.54,3029.82,-48.72,2436.0
EUR - Euro (em Reais),H15,3100.778,3051.72,-49.058,2452.9
EUR - Euro (em Reais),J15,3128.84,3079.644,-49.196,2459.8
EUR - Euro (em Reais),N15,3205.603,3155.852,-49.751,2487.55
EUR - Euro (em Reais),V15,3290.397,3239.946,-50.451,2522.55
EUR - Euro (em Reais),J16,3447.195,3396.322,-50.873,2543.65
EUR - Euro (em Reais),V16,3610.572,3558.936,-51.636,2581.8
EUR - Euro (em Reais),J17,3785.525,3723.157,-62.368,3118.4
EUR - Euro (em Reais),V17,3970.898,3904.924,-65.974,3298.7
FRC - FRA de cupom,H15,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,J15,1.58,1.52,-0.06,0.03
FRC - FRA de cupom,K15,1.7,1.62,-0.08,0.04
FRC - FRA de cupom,N15,1.88,1.81,-0.07,0.03
FRC - FRA de cupom,V15,2.1,2.04,-0.06,0.03
FRC - FRA de cupom,F16,2.35,2.25,-0.1,0.05
FRC - FRA de cupom,J16,2.54,2.4,-0.14,0.07
FRC - FRA de cupom,N16,2.67,2.51,-0.16,0.08
FRC - FRA de cupom,V16,2.72,2.58,-0.14,0.07
FRC - FRA de cupom,F17,2.76,2.61,-0.15,0.07
FRC - FRA de cupom,N17,2.83,2.7,-0.13,0.06
FRC - FRA de cupom,F18,2.91,2.8,-0.11,0.05
FRC - FRA de cupom,J18,2.94,2.82,-0.12,0.06
FRC - FRA de cupom,V18,3.04,2.95,-0.09,0.04
FRC - FRA de cupom,F19,3.09,3.01,-0.08,0.04
FRC - FRA de cupom,N19,3.2,3.1,-0.1,0.05
FRC - FRA de cupom,F20,3.28,3.18,-0.1,0.05
FRC - FRA de cupom,F21,3.41,3.32,-0.09,0.04
FRC - FRA de cupom,F24,4.13,4.0,-0.13,0.06
GBP - Libra Esterlina (em Reais),G15,4012.228,3974.632,-37.596,1315.86
GBP - Libra Esterlina (em Reais),H15,4039.591,4001.757,-37.834,1324.19
IAP - IPCA,K15,4181.913,4187.489,5.576,278.8
ICF - Café Arábica 4/5,H15,208.95,201.75,-7.2,1878.62
ICF - Café Arábica 4/5,U15,217.5,210.65,-6.85,1787.3
ICF - Café Arábica 4/5,Z15,219.95,213.25,-6.7,1748.16
IND - Ibovespa,G15,48004.0,48145.0,141.0,141.0
IND - Ibovespa,J15,48804.0,48945.0,141.0,141.0
IND - Ibovespa,M15,49700.0,49840.0,140.0,140.0
IND - Ibovespa,Q15,50581.0,50722.0,141.0,141.0
IND - Ibovespa,V15,51547.0,51688.0,141.0,141.0
IND - Ibovespa,Z15,52557.0,52682.0,125.0,125.0
ISP - S&P 500,H15,2005.0,2018.0,13.0,1695.98
ISP - S&P 500,M15,1997.5,2010.0,12.5,1630.75
JPY - Iene Japonês (em Reais),G15,2256.43,2210.27,-46.16,2308.0
JPY - Iene Japonês (em Reais),H15,2272.57,2226.09,-46.48,2324.0
KFE - Café Arábica 6/7,H15,200.0,193.1,-6.9,1800.34
KFE - Café Arábica 6/7,U15,207.65,199.0,-8.65,2256.95
MXN - Peso Mexicano (em Reais),G15,1808.103,1789.151,-18.952,1421.4
MXN - Peso Mexicano (em Reais),H15,1816.499,1797.466,-19.033,1427.47
MXN - Peso Mexicano (em Reais),J15,1827.948,1808.974,-18.974,1423.05
NZD - Dólar da Nova Zelândia (em Reais),G15,2058.258,2013.462,-44.796,3359.7
NZD - Dólar da Nova Zelândia (em Reais),H15,2067.243,2022.562,-44.681,3351.07
OC1 - Contrato Futuro de OC1,J15,97812.54,97769.79,-42.75,1.22
OC1 - Contrato Futuro de OC1,N15,95019.08,94977.55,-41.53,2.97
OC1 - Contrato Futuro de OC1,V15,92078.53,92038.28,-40.25,2.31
OC1 - Contrato Futuro de OC1,F16,89354.05,89314.99,-39.06,33.4
OC1 - Contrato Futuro de OC1,J16,86839.82,86801.86,-37.96,48.97
SFI - Soja Financeira,K15,21.9,21.57,-0.33,387.46
SJC - Soja Financeira Cross Listing,H15,21.864,21.649,-0.215,252.44
SJC - Soja Financeira Cross Listing,K15,21.9907,21.7758,-0.2149,252.32
T10 - US T-Note 10 anos,H15,129.8593,129.8593,0.0,0.0
TRY - Lira Turca (em Reais),G15,1132.85,1115.479,-17.371,1302.82
TRY - Lira Turca (em Reais),H15,1134.694,1116.904,-17.79,1334.25
WDO - Dólar Mini - WDO,G15,2651.657,2623.497,-28.16,281.6
WDO - Dólar Mini - WDO,H15,2670.4,2642.025,-28.375,283.75
WDO - Dólar Mini - WDO,J15,2694.045,2665.653,-28.392,283.92
WDO - Dólar Mini - WDO,K15,2714.645,2686.321,-28.324,283.24
WDO - Dólar Mini - WDO,V15,2828.213,2799.345,-28.868,288.68
WDO - Dólar Mini - WDO,X15,2849.407,2820.621,-28.786,287.86
WIN - Ibovespa Mini,G15,48004.0,48145.0,141.0,28.2
WTI - Petróleo Mini,G15,48.69,46.39,-2.3,600.11
WTI - Petróleo Mini,H15,49.13,46.47,-2.66,694.04
ZAR - Rande da África do Sul (em Reais),G15,2275.069,2256.556,-18.513,647.95
ZAR - Rande da África do Sul (em Reais),H15,2281.077,2263.161,-17.916,627.06
