Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U16,99024.31,99435.62,411.31,2127.21
DDI - Cupom cambial,V16,98751.64,99161.81,410.17,2103.54
DDI - Cupom cambial,X16,98471.23,98880.24,409.01,2055.02
DDI - Cupom cambial,Z16,98203.49,98611.39,407.9,2022.72
DDI - Cupom cambial,F17,97912.06,98318.75,406.69,2077.56
DDI - Cupom cambial,G17,97625.71,98031.21,405.5,2083.68
DDI - Cupom cambial,H17,97368.52,97772.95,404.43,2088.15
DDI - Cupom cambial,J17,97065.38,97468.55,403.17,2125.19
DDI - Cupom cambial,N17,96274.31,96674.19,399.88,2141.21
DDI - Cupom cambial,V17,95468.03,95864.56,396.53,2088.11
DDI - Cupom cambial,F18,94692.47,95085.78,393.31,2083.81
DDI - Cupom cambial,J18,93948.17,94338.39,390.22,2083.76
DDI - Cupom cambial,N18,93166.57,93553.54,386.97,2115.38
DDI - Cupom cambial,V18,92415.06,92798.91,383.85,2122.73
DDI - Cupom cambial,F19,91714.23,92095.17,380.94,2153.03
DDI - Cupom cambial,J19,91048.3,91426.48,378.18,2298.64
DDI - Cupom cambial,N19,90266.36,90641.29,374.93,2395.85
DDI - Cupom cambial,V19,89413.49,89784.88,371.39,2384.6
DDI - Cupom cambial,F20,88511.37,88879.01,367.64,2303.39
DDI - Cupom cambial,J20,87773.19,88137.76,364.57,2318.99
DDI - Cupom cambial,N20,86638.52,86998.38,359.86,2193.07
DDI - Cupom cambial,V20,85636.96,85992.66,355.7,2840.07
DDI - Cupom cambial,F21,84357.98,84708.37,350.39,2518.13
DDI - Cupom cambial,N21,82723.92,83067.52,343.6,2486.14
DDI - Cupom cambial,F22,80349.97,80683.71,333.74,2464.62
DDI - Cupom cambial,F23,75880.5,76195.68,315.18,2373.23
DDI - Cupom cambial,F24,71516.24,71813.29,297.05,2302.03
DDI - Cupom cambial,F25,66465.94,66742.01,276.07,2219.89
DDI - Cupom cambial,F26,62212.78,62471.19,258.41,2145.84
DDI - Cupom cambial,F30,49021.63,49225.25,203.62,1714.96
DI1 - DI de 1 dia,K16,99215.87,99163.85,-52.02,0.08
DI1 - DI de 1 dia,M16,98130.61,98079.16,-51.45,0.23
DI1 - DI de 1 dia,N16,97006.82,96955.96,-50.86,0.96
DI1 - DI de 1 dia,Q16,95951.98,95901.67,-50.31,6.89
DI1 - DI de 1 dia,U16,94811.29,94761.58,-49.71,7.06
DI1 - DI de 1 dia,V16,93791.05,93741.87,-49.18,10.5
DI1 - DI de 1 dia,X16,92848.74,92800.06,-48.68,5.2
DI1 - DI de 1 dia,Z16,91915.32,91867.13,-48.19,14.92
DI1 - DI de 1 dia,F17,90900.06,90852.4,-47.66,24.48
DI1 - DI de 1 dia,G17,89901.81,89854.67,-47.14,29.73
DI1 - DI de 1 dia,H17,89093.03,89046.32,-46.71,34.13
DI1 - DI de 1 dia,J17,88070.27,88024.09,-46.18,39.46
DI1 - DI de 1 dia,N17,85388.36,85343.59,-44.77,56.72
DI1 - DI de 1 dia,V17,82628.92,82585.6,-43.32,76.75
DI1 - DI de 1 dia,F18,80078.0,80036.01,-41.99,122.86
DI1 - DI de 1 dia,J18,77535.43,77494.78,-40.65,135.25
DI1 - DI de 1 dia,N18,74977.05,74937.74,-39.31,120.66
DI1 - DI de 1 dia,V18,72444.91,72406.93,-37.98,128.06
DI1 - DI de 1 dia,F19,70072.23,70035.49,-36.74,134.28
DI1 - DI de 1 dia,J19,67789.51,67753.97,-35.54,183.64
DI1 - DI de 1 dia,N19,65546.58,65512.21,-34.37,147.74
DI1 - DI de 1 dia,V19,63278.51,63245.33,-33.18,132.97
DI1 - DI de 1 dia,F20,61154.91,61122.84,-32.07,119.85
DI1 - DI de 1 dia,J20,59186.71,59155.68,-31.03,109.2
DI1 - DI de 1 dia,N20,57310.73,57280.68,-30.05,101.58
DI1 - DI de 1 dia,V20,55376.54,55347.5,-29.04,93.29
DI1 - DI de 1 dia,F21,53562.68,53534.6,-28.08,88.61
DI1 - DI de 1 dia,J21,51805.3,51778.14,-27.16,119.36
DI1 - DI de 1 dia,N21,50079.66,50053.4,-26.26,148.52
DI1 - DI de 1 dia,V21,48331.5,48306.16,-25.34,175.92
DI1 - DI de 1 dia,F22,46695.32,46670.84,-24.48,201.14
DI1 - DI de 1 dia,N22,43636.98,43614.1,-22.88,132.67
DI1 - DI de 1 dia,F23,40709.85,40688.5,-21.35,71.45
DI1 - DI de 1 dia,N23,38047.29,38027.34,-19.95,35.65
DI1 - DI de 1 dia,F24,35541.23,35522.59,-18.64,4.46
DI1 - DI de 1 dia,N24,33216.12,33198.7,-17.42,21.72
DI1 - DI de 1 dia,F25,30942.75,30926.53,-16.22,47.36
DI1 - DI de 1 dia,F26,26937.03,26922.91,-14.12,45.97
DI1 - DI de 1 dia,F27,23489.25,23476.93,-12.32,44.16
DI1 - DI de 1 dia,F29,17955.25,17945.84,-9.41,39.96
DI1 - DI de 1 dia,F30,15698.3,15690.07,-8.23,37.65
DOL - Dólar comercial,K16,3676.709,3720.325,43.616,2180.8
DOL - Dólar comercial,M16,3709.091,3753.179,44.088,2204.4
DOL - Dólar comercial,N16,3744.641,3788.936,44.295,2214.75
DOL - Dólar comercial,Q16,3774.933,3820.006,45.073,2253.65
DOL - Dólar comercial,U16,3810.982,3856.161,45.179,2258.95
DOL - Dólar comercial,V16,3842.064,3887.374,45.31,2265.5
DOL - Dólar comercial,X16,3871.17,3915.676,44.506,2225.3
DOL - Dólar comercial,Z16,3900.017,3944.686,44.669,2233.45
DOL - Dólar comercial,F17,3930.113,3976.907,46.794,2339.7
DOL - Dólar comercial,G17,3961.617,4009.306,47.689,2384.45
DOL - Dólar comercial,H17,3986.616,4035.044,48.428,2421.4
DOL - Dólar comercial,J17,4019.107,4069.195,50.088,2504.4
DOL - Dólar comercial,N17,4109.887,4162.797,52.91,2645.5
DOL - Dólar comercial,V17,4211.306,4265.788,54.482,2724.1
DOL - Dólar comercial,F18,4307.235,4365.919,58.684,2934.2
DOL - Dólar comercial,N18,4524.066,4587.807,63.741,3187.05
DOL - Dólar comercial,N19,5000.095,5084.513,84.418,4220.9
DOL - Dólar comercial,F21,5711.306,5814.834,103.528,5176.4
ETH - Etanol Hidratado,J16,1290.0,1285.0,-5.0,150.0
ETH - Etanol Hidratado,K16,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,M16,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,N16,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,U16,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,V16,1376.0,1376.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1494.5,1494.5,0.0,0.0
EUR - Euro (em Reais),K16,4196.349,4236.012,39.663,1983.15
EUR - Euro (em Reais),M16,4236.294,4276.436,40.142,2007.1
EUR - Euro (em Reais),N16,4280.388,4320.72,40.332,2016.6
EUR - Euro (em Reais),V16,4405.379,4446.82,41.441,2072.05
EUR - Euro (em Reais),V17,4883.287,4934.196,50.909,2545.45
FRC - FRA de cupom,M16,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,N16,2.54,2.55,0.01,0.0
FRC - FRA de cupom,Q16,2.78,2.78,0.0,0.0
FRC - FRA de cupom,U16,2.8,2.83,0.03,0.01
FRC - FRA de cupom,V16,2.85,2.9,0.05,0.02
FRC - FRA de cupom,X16,2.92,3.0,0.08,0.04
FRC - FRA de cupom,Z16,2.95,3.05,0.1,0.05
FRC - FRA de cupom,F17,3.06,3.1,0.04,0.02
FRC - FRA de cupom,G17,3.13,3.15,0.02,0.01
FRC - FRA de cupom,H17,3.17,3.18,0.01,0.0
FRC - FRA de cupom,J17,3.23,3.21,-0.02,0.01
FRC - FRA de cupom,K17,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,N17,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,V17,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,F18,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,J18,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,F19,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,J19,3.39,3.32,-0.07,0.03
FRC - FRA de cupom,N19,3.45,3.35,-0.1,0.05
FRC - FRA de cupom,V19,3.5,3.41,-0.09,0.04
FRC - FRA de cupom,F20,3.55,3.48,-0.07,0.03
FRC - FRA de cupom,J20,3.57,3.5,-0.07,0.03
FRC - FRA de cupom,N20,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,V20,3.9,3.74,-0.16,0.08
FRC - FRA de cupom,F21,4.01,3.9,-0.11,0.05
FRC - FRA de cupom,N21,4.09,3.98,-0.11,0.05
GBP - Libra Esterlina (em Reais),K16,5193.449,5231.287,37.838,1324.33
GBP - Libra Esterlina (em Reais),M16,5239.213,5277.511,38.298,1340.43
IAP - IPCA,J16,4612.68,4612.7,0.02,0.5
ICF - Café Arábica 4/5,K16,136.7,134.55,-2.15,793.22
ICF - Café Arábica 4/5,U16,147.0,144.9,-2.1,774.77
ICF - Café Arábica 4/5,Z16,149.35,147.4,-1.95,719.43
IGM - IGP-M,K16,637.537,637.41,-0.127,25.4
IND - Ibovespa,J16,48265.0,48550.0,285.0,285.0
IND - Ibovespa,M16,49118.0,49418.0,300.0,300.0
IND - Ibovespa,Q16,49932.0,50310.0,378.0,378.0
IND - Ibovespa,V16,50661.0,51150.0,489.0,489.0
IND - Ibovespa,Z16,51442.0,52000.0,558.0,558.0
IND - Ibovespa,G17,52286.0,52926.0,640.0,640.0
IND - Ibovespa,J17,53010.0,53722.0,712.0,712.0
IND - Ibovespa,M17,53830.0,54625.0,795.0,795.0
IND - Ibovespa,Z17,56369.0,57446.0,1077.0,1077.0
ISP - S&P 500,M16,2060.25,2035.0,-25.25,4657.86
JPY - Iene Japonês (em Reais),K16,3354.0,3438.32,84.32,4216.0
JPY - Iene Japonês (em Reais),M16,3385.14,3470.35,85.21,4260.5
KFE - Café Arábica 6/7,K16,126.65,124.65,-2.0,737.88
KFE - Café Arábica 6/7,U16,138.0,136.05,-1.95,719.43
MXN - Peso Mexicano (em Reais),K16,2076.648,2071.186,-5.462,409.65
MXN - Peso Mexicano (em Reais),M16,2088.799,2083.353,-5.446,408.45
NZD - Dólar da Nova Zelândia (em Reais),K16,2505.967,2517.181,11.214,841.05
NZD - Dólar da Nova Zelândia (em Reais),M16,2524.219,2534.813,10.594,794.55
OC1 - Contrato Futuro de OC1,K16,99214.84,99162.75,-52.09,0.08
OC1 - Contrato Futuro de OC1,M16,98128.15,98076.63,-51.52,0.23
OC1 - Contrato Futuro de OC1,N16,97002.91,96951.98,-50.93,0.96
OC1 - Contrato Futuro de OC1,Q16,95946.7,95896.33,-50.37,6.89
OC1 - Contrato Futuro de OC1,U16,94804.56,94754.79,-49.77,7.05
OC1 - Contrato Futuro de OC1,V16,93783.02,93733.78,-49.24,10.5
OC1 - Contrato Futuro de OC1,X16,92839.5,92790.76,-48.74,5.2
OC1 - Contrato Futuro de OC1,Z16,91904.88,91856.63,-48.25,14.92
OC1 - Contrato Futuro de OC1,F17,90888.34,90840.62,-47.72,24.48
OC1 - Contrato Futuro de OC1,J17,88055.03,88008.8,-46.23,40.22
SFI - Soja Financeira,K16,20.33,20.25,-0.08,132.81
SJC - Soja Financeira Cross Listing,K16,20.0176,19.9405,-0.0771,128.0
SJC - Soja Financeira Cross Listing,N16,20.194,20.1224,-0.0716,118.87
SJC - Soja Financeira Cross Listing,Q16,20.2546,20.1885,-0.0661,109.74
SJC - Soja Financeira Cross Listing,X16,20.3318,20.2712,-0.0606,100.6
SJC - Soja Financeira Cross Listing,N17,20.6349,20.5853,-0.0496,82.34
T10 - US T-Note 10 anos,M16,130.6875,131.25,0.5625,2076.8
TRY - Lira Turca (em Reais),K16,1284.752,1291.381,6.629,497.17
WDO - Dólar Mini - WDO,K16,3676.709,3720.325,43.616,436.16
WDO - Dólar Mini - WDO,M16,3709.091,3753.179,44.088,440.88
WDO - Dólar Mini - WDO,N16,3744.641,3788.936,44.295,442.95
WDO - Dólar Mini - WDO,U16,3810.982,3856.161,45.179,451.79
WDO - Dólar Mini - WDO,V16,3842.064,3887.374,45.31,453.1
WDO - Dólar Mini - WDO,X16,3871.17,3915.676,44.506,445.06
WDO - Dólar Mini - WDO,J17,4019.107,4069.195,50.088,500.88
WIN - Ibovespa Mini,J16,48265.0,48550.0,285.0,57.0
WIN - Ibovespa Mini,M16,49118.0,49418.0,300.0,60.0
WIN - Ibovespa Mini,V16,50661.0,51150.0,489.0,97.8
WIN - Ibovespa Mini,Z16,51442.0,52000.0,558.0,111.6
WTI - Petróleo Mini,K16,37.75,37.26,-0.49,180.78
WTI - Petróleo Mini,M16,38.98,38.49,-0.49,180.78
WTI - Petróleo Mini,Z16,41.81,41.21,-0.6,221.36
ZAR - Rande da África do Sul (em Reais),K16,2411.997,2428.626,16.629,582.01
ZAR - Rande da África do Sul (em Reais),M16,2417.967,2432.91,14.943,523.0
