Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F17,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,J17,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,N17,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,V17,3.06,3.0,-0.06,0.03
FRC - FRA de cupom,F18,3.17,3.13,-0.04,0.02
FRC - FRA de cupom,J18,3.28,3.26,-0.02,0.01
FRC - FRA de cupom,N18,3.4,3.38,-0.02,0.01
FRC - FRA de cupom,V18,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,F19,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,J19,3.76,3.71,-0.05,0.02
FRC - FRA de cupom,N19,3.87,3.82,-0.05,0.02
FRC - FRA de cupom,V19,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,F20,4.13,4.09,-0.04,0.02
FRC - FRA de cupom,N20,4.35,4.31,-0.04,0.02
FRC - FRA de cupom,F21,4.57,4.53,-0.04,0.02
FRC - FRA de cupom,N21,4.76,4.72,-0.04,0.02
FRC - FRA de cupom,F22,4.94,4.9,-0.04,0.02
FRC - FRA de cupom,F23,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,F24,5.87,5.83,-0.04,0.02
FRC - FRA de cupom,F25,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,F26,6.61,6.57,-0.04,0.02
GBP - Libra Esterlina (em Reais),H14,3921.767,3925.568,3.801,133.03
GBP - Libra Esterlina (em Reais),J14,3948.814,3952.587,3.773,132.05
IAP - IPCA,Q14,3948.753,3945.937,-2.816,140.8
IAP - IPCA,Q16,4446.927,4454.75,7.823,391.15
ICF - Café Arábica 4/5,H14,156.6,160.0,3.4,810.18
ICF - Café Arábica 4/5,K14,163.2,163.95,0.75,178.71
ICF - Café Arábica 4/5,U14,167.0,169.0,2.0,476.58
ICF - Café Arábica 4/5,Z14,170.15,172.4,2.25,536.15
IND - Ibovespa,G14,47861.0,48176.0,315.0,315.0
IND - Ibovespa,J14,48366.0,48704.0,338.0,338.0
IND - Ibovespa,M14,48941.0,49296.0,355.0,355.0
IND - Ibovespa,Q14,49566.0,49881.0,315.0,315.0
IND - Ibovespa,V14,50281.0,50596.0,315.0,315.0
IND - Ibovespa,Z14,51061.0,51376.0,315.0,315.0
ISP - S&P 500,H14,1766.5,1791.0,24.5,2919.05
ISP - S&P 500,M14,1759.5,1784.0,24.5,2919.05
JPY - Iene Japonês (em Reais),H14,2356.253,2342.752,-13.501,675.05
JPY - Iene Japonês (em Reais),J14,2373.144,2359.549,-13.595,679.75
JPY - Iene Japonês (em Reais),K14,2390.867,2377.06,-13.807,690.35
MXN - Peso Mexicano (em Reais),H14,1810.52,1793.871,-16.649,1248.67
MXN - Peso Mexicano (em Reais),J14,1818.438,1801.772,-16.666,1249.95
MXN - Peso Mexicano (em Reais),K14,1826.075,1809.37,-16.705,1252.87
MXN - Peso Mexicano (em Reais),U14,1861.814,1844.431,-17.383,1303.72
NZD - Dólar da Nova Zelândia (em Reais),H14,1983.41,1980.235,-3.175,238.12
NZD - Dólar da Nova Zelândia (em Reais),J14,1992.945,1989.981,-2.964,222.3
OC1 - Contrato Futuro de OC1,J14,98640.49,98601.78,-38.71,4.41
OC1 - Contrato Futuro de OC1,N14,96130.21,96092.48,-37.73,25.49
OC1 - Contrato Futuro de OC1,V14,93385.78,93349.13,-36.65,57.23
OC1 - Contrato Futuro de OC1,F15,90702.8,90667.2,-35.6,84.4
SFI - Soja Financeira,H14,28.61,28.87,0.26,278.79
SFI - Soja Financeira,K14,27.18,27.44,0.26,278.79
SJC - Soja Financeira Cross Listing,H14,29.2273,29.3541,0.1268,135.96
SJC - Soja Financeira Cross Listing,K14,28.9187,29.0454,0.1267,135.86
SJC - Soja Financeira Cross Listing,N14,28.4998,28.6155,0.1157,124.06
SJC - Soja Financeira Cross Listing,X14,24.6583,24.7299,0.0716,76.77
T10 - US T-Note 10 anos,H14,125.6093,125.9687,0.3594,855.98
TRY - Lira Turca (em Reais),H14,1080.11,1072.989,-7.121,534.07
TRY - Lira Turca (em Reais),J14,1079.108,1072.221,-6.887,516.52
TRY - Lira Turca (em Reais),K14,1077.55,1070.358,-7.192,539.4
WDO - Dólar Mini - WDO,H14,2400.694,2395.386,-5.308,53.08
WDO - Dólar Mini - WDO,J14,2417.726,2412.39,-5.336,53.36
WDO - Dólar Mini - WDO,K14,2435.478,2430.043,-5.435,54.35
WDO - Dólar Mini - WDO,M14,2454.109,2448.525,-5.584,55.84
WDO - Dólar Mini - WDO,N14,2471.393,2465.706,-5.687,56.87
WDO - Dólar Mini - WDO,V14,2530.16,2523.622,-6.538,65.38
WDO - Dólar Mini - WDO,X14,2550.563,2543.784,-6.779,67.79
WDO - Dólar Mini - WDO,Z14,2568.44,2561.458,-6.982,69.82
WDO - Dólar Mini - WDO,F15,2588.231,2581.04,-7.191,71.91
WDO - Dólar Mini - WDO,H15,2626.602,2619.019,-7.583,75.83
WIN - Ibovespa Mini,G14,47861.0,48176.0,315.0,63.0
WIN - Ibovespa Mini,J14,48366.0,48704.0,338.0,67.6
WTI - Petróleo Mini,H14,97.84,99.88,2.04,486.11
ZAR - Rande da África do Sul (em Reais),H14,2170.411,2159.384,-11.027,385.94
ZAR - Rande da África do Sul (em Reais),J14,2176.147,2165.249,-10.898,381.43
