Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,50937.64,50910.92,-26.72,7.32
DI1 - DI de 1 dia,V20,49086.64,49060.89,-25.75,1.43
DI1 - DI de 1 dia,F21,47357.14,47332.3,-24.84,2.58
DI1 - DI de 1 dia,J21,45712.68,45688.7,-23.98,8.86
DI1 - DI de 1 dia,N21,44099.76,44076.62,-23.14,15.23
DI1 - DI de 1 dia,V21,42469.86,42447.58,-22.28,21.7
DI1 - DI de 1 dia,F22,40947.62,40926.14,-21.48,28.2
DI1 - DI de 1 dia,N22,38109.02,38089.03,-19.99,36.91
DI1 - DI de 1 dia,F23,35405.59,35387.02,-18.57,45.44
DI1 - DI de 1 dia,N23,32938.18,32920.9,-17.28,38.58
DI1 - DI de 1 dia,F24,30625.55,30609.48,-16.07,33.83
DI1 - DI de 1 dia,F25,26413.32,26399.46,-13.86,22.24
DI1 - DI de 1 dia,F26,22768.18,22756.24,-11.94,21.15
DI1 - DI de 1 dia,F29,14678.88,14671.18,-7.7,17.42
DI1 - DI de 1 dia,F30,12691.92,12685.26,-6.66,16.14
DOL - Dólar comercial,Z15,3813.17,3813.959,0.789,39.45
DOL - Dólar comercial,F16,3848.346,3849.495,1.149,57.45
DOL - Dólar comercial,G16,3883.372,3884.897,1.525,76.25
DOL - Dólar comercial,H16,3912.729,3914.064,1.335,66.75
DOL - Dólar comercial,J16,3949.229,3949.522,0.293,14.65
DOL - Dólar comercial,K16,3981.967,3983.23,1.263,63.15
DOL - Dólar comercial,M16,4016.16,4017.818,1.658,82.9
DOL - Dólar comercial,N16,4052.336,4053.545,1.209,60.45
DOL - Dólar comercial,Q16,4083.717,4086.727,3.01,150.5
DOL - Dólar comercial,U16,4120.208,4121.599,1.391,69.55
DOL - Dólar comercial,V16,4156.364,4157.306,0.942,47.1
DOL - Dólar comercial,X16,4190.665,4191.079,0.414,20.7
DOL - Dólar comercial,F17,4260.901,4264.707,3.806,190.3
DOL - Dólar comercial,J17,4380.821,4385.929,5.108,255.4
DOL - Dólar comercial,F18,4750.497,4765.617,15.12,756.0
DOL - Dólar comercial,N18,5014.016,5030.256,16.24,812.0
DOL - Dólar comercial,N19,5611.556,5630.856,19.3,965.0
DOL - Dólar comercial,F21,6562.587,6553.619,-8.968,448.4
ETH - Etanol Hidratado,X15,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1657.5,1657.5,0.0,0.0
ETH - Etanol Hidratado,F16,1655.0,1675.0,20.0,600.0
ETH - Etanol Hidratado,G16,1655.0,1665.0,10.0,300.0
ETH - Etanol Hidratado,H16,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,4103.049,4083.641,-19.408,970.4
EUR - Euro (em Reais),F16,4142.342,4123.193,-19.149,957.45
EUR - Euro (em Reais),G16,4181.769,4162.835,-18.934,946.7
EUR - Euro (em Reais),H16,4215.654,4196.484,-19.17,958.5
EUR - Euro (em Reais),J16,4257.743,4237.421,-20.322,1016.1
EUR - Euro (em Reais),N16,4379.302,4359.334,-19.968,998.4
EUR - Euro (em Reais),V16,4504.271,4484.092,-20.179,1008.95
EUR - Euro (em Reais),V17,5083.046,5072.44,-10.606,530.3
FRC - FRA de cupom,F16,2.62,2.53,-0.09,0.04
FRC - FRA de cupom,G16,2.42,2.32,-0.1,0.05
FRC - FRA de cupom,H16,2.79,2.75,-0.04,0.02
FRC - FRA de cupom,J16,3.0,3.05,0.05,0.02
FRC - FRA de cupom,K16,3.16,3.17,0.01,0.0
FRC - FRA de cupom,M16,3.35,3.36,0.01,0.0
FRC - FRA de cupom,N16,3.55,3.56,0.01,0.0
FRC - FRA de cupom,Q16,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,U16,3.99,4.04,0.05,0.02
FRC - FRA de cupom,V16,4.04,4.08,0.04,0.02
FRC - FRA de cupom,X16,4.08,4.13,0.05,0.02
FRC - FRA de cupom,Z16,4.1,4.14,0.04,0.02
FRC - FRA de cupom,F17,4.19,4.19,0.0,0.0
FRC - FRA de cupom,G17,4.23,4.21,-0.02,0.01
FRC - FRA de cupom,H17,4.21,4.18,-0.03,0.01
FRC - FRA de cupom,J17,4.17,4.13,-0.04,0.02
FRC - FRA de cupom,N17,4.1,4.02,-0.08,0.04
FRC - FRA de cupom,V17,4.08,3.98,-0.1,0.05
FRC - FRA de cupom,F18,4.1,4.0,-0.1,0.05
FRC - FRA de cupom,F19,4.05,4.0,-0.05,0.02
FRC - FRA de cupom,J19,4.03,3.97,-0.06,0.03
FRC - FRA de cupom,N19,4.03,3.95,-0.08,0.04
FRC - FRA de cupom,F20,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F21,4.22,4.25,0.03,0.01
FRC - FRA de cupom,F23,5.05,5.02,-0.03,0.01
FRC - FRA de cupom,F24,5.56,5.43,-0.13,0.06
GBP - Libra Esterlina (em Reais),Z15,5761.701,5761.418,-0.283,9.9
GBP - Libra Esterlina (em Reais),F16,5813.433,5813.773,0.34,11.9
IAP - IPCA,X15,4405.82,4405.83,0.01,0.25
ICF - Café Arábica 4/5,Z15,143.6,143.25,-0.35,132.86
ICF - Café Arábica 4/5,H16,148.25,147.6,-0.65,246.75
ICF - Café Arábica 4/5,U16,145.25,144.8,-0.45,170.82
ICF - Café Arábica 4/5,Z16,147.05,146.6,-0.45,170.82
IGM - IGP-M,Z15,610.026,610.024,-0.002,0.4
IND - Ibovespa,Z15,46559.0,46717.0,158.0,158.0
IND - Ibovespa,G16,47334.0,47492.0,158.0,158.0
IND - Ibovespa,J16,48154.0,48312.0,158.0,158.0
IND - Ibovespa,M16,49095.0,49258.0,163.0,163.0
IND - Ibovespa,Q16,50134.0,50307.0,173.0,173.0
IND - Ibovespa,V16,51056.0,51225.0,169.0,169.0
IND - Ibovespa,Z16,52050.0,52231.0,181.0,181.0
IND - Ibovespa,M17,55193.0,55372.0,179.0,179.0
ISP - S&P 500,Z15,2069.0,2076.0,7.0,1328.67
ISP - S&P 500,H16,2061.75,2069.0,7.25,1376.12
JPY - Iene Japonês (em Reais),Z15,3096.89,3097.51,0.62,31.0
JPY - Iene Japonês (em Reais),F16,3126.13,3127.1,0.97,48.5
KFE - Café Arábica 6/7,Z15,134.2,133.85,-0.35,132.86
KFE - Café Arábica 6/7,U16,134.7,134.3,-0.4,151.84
MXN - Peso Mexicano (em Reais),Z15,2259.461,2273.688,14.227,1067.02
MXN - Peso Mexicano (em Reais),F16,2273.7,2288.228,14.528,1089.6
NZD - Dólar da Nova Zelândia (em Reais),Z15,2488.03,2487.963,-0.067,5.02
NZD - Dólar da Nova Zelândia (em Reais),F16,2505.101,2504.948,-0.153,11.47
OC1 - Contrato Futuro de OC1,F16,98114.52,98063.01,-51.51,0.07
OC1 - Contrato Futuro de OC1,G16,97065.53,97014.57,-50.96,0.93
OC1 - Contrato Futuro de OC1,H16,96056.64,96006.21,-50.43,4.06
OC1 - Contrato Futuro de OC1,J16,94876.85,94827.04,-49.81,1.65
OC1 - Contrato Futuro de OC1,K16,93783.11,93733.87,-49.24,13.25
OC1 - Contrato Futuro de OC1,M16,92643.42,92594.78,-48.64,20.66
OC1 - Contrato Futuro de OC1,N16,91464.7,91416.68,-48.02,14.93
OC1 - Contrato Futuro de OC1,Q16,90330.03,90282.6,-47.43,27.44
OC1 - Contrato Futuro de OC1,V16,88000.99,87954.79,-46.2,27.15
OC1 - Contrato Futuro de OC1,Z16,85945.06,85899.94,-45.12,44.91
OC1 - Contrato Futuro de OC1,F17,84834.52,84789.98,-44.54,54.91
SFI - Soja Financeira,K16,19.53,19.26,-0.27,461.23
SJC - Soja Financeira Cross Listing,F16,19.0972,18.8602,-0.237,404.86
SJC - Soja Financeira Cross Listing,H16,19.1193,18.8602,-0.2591,442.61
SJC - Soja Financeira Cross Listing,K16,19.2295,18.9705,-0.259,442.44
T10 - US T-Note 10 anos,Z15,126.0312,126.2968,0.2656,1008.77
TRY - Lira Turca (em Reais),Z15,1299.424,1299.958,0.534,40.05
WDO - Dólar Mini - WDO,Z15,3813.17,3813.959,0.789,7.89
WDO - Dólar Mini - WDO,F16,3848.346,3849.495,1.149,11.49
WDO - Dólar Mini - WDO,G16,3883.372,3884.897,1.525,15.25
WDO - Dólar Mini - WDO,H16,3912.729,3914.064,1.335,13.35
WDO - Dólar Mini - WDO,J16,3949.229,3949.522,0.293,2.93
WDO - Dólar Mini - WDO,K16,3981.967,3983.23,1.263,12.63
WDO - Dólar Mini - WDO,V16,4156.364,4157.306,0.942,9.42
WDO - Dólar Mini - WDO,X16,4190.665,4191.079,0.414,4.14
WIN - Ibovespa Mini,Z15,46559.0,46717.0,158.0,31.6
WIN - Ibovespa Mini,G16,47334.0,47492.0,158.0,31.6
WIN - Ibovespa Mini,V16,51056.0,51225.0,169.0,33.8
WTI - Petróleo Mini,Z15,43.87,44.21,0.34,129.07
WTI - Petróleo Mini,F16,45.12,45.44,0.32,121.47
ZAR - Rande da África do Sul (em Reais),Z15,2653.758,2664.823,11.065,387.27
ZAR - Rande da África do Sul (em Reais),F16,2662.054,2672.968,10.914,381.99
