Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUP - Euro (em USD),N22,1074.264,1067.898,-6.366,316.47
EUP - Euro (em USD),Q22,1076.331,1069.984,-6.347,315.52
EUP - Euro (em USD),U22,1078.806,1072.346,-6.46,321.14
EUR - Euro (em Reais),K22,5223.855,5308.727,84.872,4243.6
EUR - Euro (em Reais),M22,5280.51,5367.08,86.57,4328.5
EUR - Euro (em Reais),N22,5337.075,5424.748,87.673,4383.65
EUR - Euro (em Reais),Q22,5389.217,5477.924,88.707,4435.35
EUR - Euro (em Reais),U22,5450.264,5540.467,90.203,4510.15
FRC - FRA de cupom,M22,0.99,0.9,-0.09,0.04
FRC - FRA de cupom,N22,0.98,0.94,-0.04,0.02
FRC - FRA de cupom,Q22,1.46,1.42,-0.04,0.02
FRC - FRA de cupom,U22,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,V22,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,X22,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,Z22,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,F23,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,G23,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,H23,2.66,2.62,-0.04,0.02
FRC - FRA de cupom,J23,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,N23,2.97,2.93,-0.04,0.02
FRC - FRA de cupom,V23,3.2,3.15,-0.05,0.02
FRC - FRA de cupom,F24,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,J24,3.43,3.34,-0.09,0.04
FRC - FRA de cupom,N24,3.48,3.4,-0.08,0.04
FRC - FRA de cupom,V24,3.54,3.46,-0.08,0.04
FRC - FRA de cupom,F25,3.59,3.51,-0.08,0.04
FRC - FRA de cupom,J25,3.64,3.56,-0.08,0.04
FRC - FRA de cupom,N25,3.65,3.57,-0.08,0.04
FRC - FRA de cupom,V25,3.63,3.55,-0.08,0.04
FRC - FRA de cupom,F26,3.62,3.54,-0.08,0.04
FRC - FRA de cupom,J26,3.62,3.53,-0.09,0.04
FRC - FRA de cupom,N26,3.64,3.55,-0.09,0.04
FRC - FRA de cupom,V26,3.65,3.55,-0.1,0.05
FRC - FRA de cupom,F27,3.65,3.58,-0.07,0.03
FRC - FRA de cupom,J27,3.66,3.59,-0.07,0.03
FRC - FRA de cupom,F28,3.69,3.63,-0.06,0.03
FRC - FRA de cupom,F29,3.74,3.68,-0.06,0.03
FRC - FRA de cupom,F30,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,F31,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,F32,3.91,3.88,-0.03,0.01
FRC - FRA de cupom,F33,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,F34,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,F35,4.27,4.22,-0.05,0.02
FRC - FRA de cupom,F36,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,F37,4.55,4.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.99,0.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,0.98,0.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.46,1.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.72,1.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.91,1.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,2.06,2.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.26,2.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.42,2.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,2.58,2.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,2.66,2.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.76,2.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.97,2.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.2,3.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.37,3.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.43,3.34,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.48,3.4,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,3.54,3.46,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.59,3.51,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,3.64,3.56,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.65,3.57,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,3.63,3.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.62,3.54,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,3.62,3.53,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.64,3.55,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,3.65,3.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.65,3.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,3.66,3.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.69,3.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.74,3.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.77,3.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.86,3.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,3.91,3.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.02,4.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.13,4.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.27,4.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.42,4.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,4.55,4.51,-0.04,0.02
GBP - Libra Esterlina (em Reais),K22,6208.192,6275.049,66.857,2339.99
GBP - Libra Esterlina (em Reais),M22,6264.977,6333.081,68.104,2383.64
GBP - Libra Esterlina (em Reais),N22,6320.881,6389.841,68.96,2413.6
GBP - Libra Esterlina (em Reais),Q22,6371.806,6441.357,69.551,2434.28
GBP - Libra Esterlina (em Reais),U22,6434.265,6505.123,70.858,2480.03
GBR - Libra Esterlina (em USD),K22,1273.335,1258.728,-14.607,726.15
GBR - Libra Esterlina (em USD),M22,1273.318,1258.734,-14.584,725.01
GBR - Libra Esterlina (em USD),N22,1273.433,1258.862,-14.571,724.36
GBR - Libra Esterlina (em USD),Q22,1273.755,1259.202,-14.553,723.47
GBR - Libra Esterlina (em USD),U22,1274.274,1259.665,-14.609,726.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,19809.0,19973.0,164.0,106.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,19694.0,19857.0,163.0,105.95
HYPEO - Contrato Futuro de HYPE3,K22,37.87,37.07,-0.8,0.8
HYPEO - Contrato Futuro de HYPE3,M22,38.2,37.39,-0.81,0.81
ICF - Café Arábica 4/5,K22,271.9,272.7,0.8,397.7
ICF - Café Arábica 4/5,N22,274.05,274.65,0.6,298.27
ICF - Café Arábica 4/5,U22,274.85,275.0,0.15,74.56
ICF - Café Arábica 4/5,Z22,274.75,275.15,0.4,198.85
ICF - Café Arábica 4/5,H23,259.6,260.0,0.4,198.85
ICF - Café Arábica 4/5,U23,256.95,257.35,0.4,198.85
ICF - Café Arábica 4/5,Z23,246.1,246.35,0.25,124.28
IMV - Contrato Futuro de Indice Merval,J22,91628.0,89973.0,-1655.0,701.07
IMV - Contrato Futuro de Indice Merval,K22,95072.0,93434.0,-1638.0,693.87
IMV - Contrato Futuro de Indice Merval,M22,0.0,96895.0,0.0,0.0
IND - Ibovespa,M22,112449.0,109675.0,-2774.0,2774.0
IND - Ibovespa,Q22,114626.0,111800.0,-2826.0,2826.0
IND - Ibovespa,V22,116611.0,113753.0,-2858.0,2858.0
IND - Ibovespa,Z22,118781.0,115891.0,-2890.0,2890.0
IND - Ibovespa,G23,121154.0,118227.0,-2927.0,2927.0
IND - Ibovespa,J23,123089.0,120137.0,-2952.0,2952.0
IND - Ibovespa,M23,125308.0,122345.0,-2963.0,2963.0
