Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K15,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,M15,99074.78,99026.37,-48.41,0.05
DI1 - DI de 1 dia,N15,98037.37,97989.46,-47.91,0.22
DI1 - DI de 1 dia,Q15,96901.31,96853.96,-47.35,4.03
DI1 - DI de 1 dia,U15,95871.14,95824.29,-46.85,1.64
DI1 - DI de 1 dia,V15,94834.52,94788.18,-46.34,5.55
DI1 - DI de 1 dia,X15,93817.55,93771.71,-45.84,1.65
DI1 - DI de 1 dia,Z15,92854.13,92808.76,-45.37,0.64
DI1 - DI de 1 dia,F16,91805.48,91760.62,-44.86,3.6
DI1 - DI de 1 dia,G16,90869.41,90825.01,-44.4,10.8
DI1 - DI de 1 dia,H16,89988.65,89944.68,-43.97,17.82
DI1 - DI de 1 dia,J16,88992.76,88949.27,-43.49,12.53
DI1 - DI de 1 dia,K16,88098.83,88055.78,-43.05,9.04
DI1 - DI de 1 dia,M16,87170.78,87128.18,-42.6,4.08
DI1 - DI de 1 dia,N16,86183.49,86141.38,-42.11,24.77
DI1 - DI de 1 dia,V16,83430.08,83389.31,-40.77,61.21
DI1 - DI de 1 dia,F17,80953.14,80913.58,-39.56,106.0
DI1 - DI de 1 dia,J17,78535.79,78497.41,-38.38,110.75
DI1 - DI de 1 dia,N17,76263.62,76226.35,-37.27,144.8
DI1 - DI de 1 dia,V17,73992.37,73956.21,-36.16,125.77
DI1 - DI de 1 dia,F18,71904.11,71868.97,-35.14,151.71
DI1 - DI de 1 dia,J18,69836.77,69802.64,-34.13,220.2
DI1 - DI de 1 dia,N18,67765.46,67732.35,-33.11,188.74
DI1 - DI de 1 dia,V18,65786.36,65754.21,-32.15,158.55
DI1 - DI de 1 dia,F19,63923.96,63892.72,-31.24,186.09
DI1 - DI de 1 dia,J19,62132.36,62102.0,-30.36,203.78
DI1 - DI de 1 dia,N19,60360.53,60331.03,-29.5,223.93
DI1 - DI de 1 dia,V19,58532.0,58503.4,-28.6,242.49
DI1 - DI de 1 dia,F20,56810.44,56782.68,-27.76,258.47
DI1 - DI de 1 dia,J20,55189.83,55162.86,-26.97,271.71
DI1 - DI de 1 dia,N20,53639.32,53613.11,-26.21,284.6
DI1 - DI de 1 dia,V20,52036.71,52011.28,-25.43,295.06
DI1 - DI de 1 dia,F21,50527.5,50502.81,-24.69,304.95
DI1 - DI de 1 dia,J21,49110.28,49086.28,-24.0,275.63
DI1 - DI de 1 dia,N21,47713.23,47689.91,-23.32,245.11
DI1 - DI de 1 dia,V21,46290.06,46267.44,-22.62,216.18
DI1 - DI de 1 dia,F22,44950.08,44928.11,-21.97,191.57
DI1 - DI de 1 dia,N22,42333.96,42313.27,-20.69,234.13
DI1 - DI de 1 dia,F23,39814.45,39794.99,-19.46,271.03
DI1 - DI de 1 dia,N23,37576.88,37558.52,-18.36,239.63
DI1 - DI de 1 dia,F24,35449.23,35431.91,-17.32,209.89
DI1 - DI de 1 dia,F25,31348.61,31333.29,-15.32,296.4
DI1 - DI de 1 dia,F29,19409.74,19400.26,-9.48,259.71
DOL - Dólar comercial,K15,2993.6,2993.6,0.0,0.0
DOL - Dólar comercial,M15,3036.492,3112.817,76.325,3816.25
DOL - Dólar comercial,N15,3065.811,3142.718,76.907,3845.35
DOL - Dólar comercial,Q15,3097.707,3175.524,77.817,3890.85
DOL - Dólar comercial,U15,3126.616,3205.141,78.525,3926.25
DOL - Dólar comercial,V15,3155.146,3234.617,79.471,3973.55
DOL - Dólar comercial,X15,3182.633,3262.758,80.125,4006.25
DOL - Dólar comercial,Z15,3208.991,3289.962,80.971,4048.55
DOL - Dólar comercial,F16,3235.828,3318.179,82.351,4117.55
DOL - Dólar comercial,G16,3263.056,3346.51,83.454,4172.7
DOL - Dólar comercial,H16,3286.119,3370.396,84.277,4213.85
DOL - Dólar comercial,J16,3313.519,3398.522,85.003,4250.15
DOL - Dólar comercial,K16,3338.607,3422.851,84.244,4212.2
DOL - Dólar comercial,N16,3393.43,3479.725,86.295,4314.75
DOL - Dólar comercial,V16,3472.428,3562.23,89.802,4490.1
DOL - Dólar comercial,F17,3546.517,3639.414,92.897,4644.85
DOL - Dólar comercial,J17,3626.66,3721.723,95.063,4753.15
DOL - Dólar comercial,N17,3703.469,3801.945,98.476,4923.8
DOL - Dólar comercial,F18,3860.445,3964.765,104.32,5216.0
DOL - Dólar comercial,N19,4354.143,4483.351,129.208,6460.4
DOL - Dólar comercial,F21,4919.215,5069.726,150.511,7525.55
ETH - Etanol Hidratado,K15,1199.0,1199.0,0.0,0.0
ETH - Etanol Hidratado,M15,1173.0,1190.0,17.0,510.0
ETH - Etanol Hidratado,N15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,U15,1200.0,1210.0,10.0,300.0
ETH - Etanol Hidratado,V15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,X15,1257.5,1257.5,0.0,0.0
ETH - Etanol Hidratado,Z15,1297.0,1297.0,0.0,0.0
EUR - Euro (em Reais),K15,3357.322,3357.322,0.0,0.0
EUR - Euro (em Reais),M15,3419.522,3468.326,48.804,2440.2
EUR - Euro (em Reais),N15,3453.316,3502.462,49.146,2457.3
EUR - Euro (em Reais),Q15,3490.454,3540.147,49.693,2484.65
EUR - Euro (em Reais),V15,3557.579,3608.408,50.829,2541.45
EUR - Euro (em Reais),J16,3748.643,3804.28,55.637,2781.85
EUR - Euro (em Reais),V16,3947.339,4006.767,59.428,2971.4
EUR - Euro (em Reais),J17,4142.236,4207.374,65.138,3256.9
EUR - Euro (em Reais),V17,4359.223,4428.772,69.549,3477.45
FRC - FRA de cupom,N15,1.09,1.16,0.07,0.03
FRC - FRA de cupom,Q15,1.25,1.28,0.03,0.01
FRC - FRA de cupom,U15,1.41,1.43,0.02,0.01
FRC - FRA de cupom,V15,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,X15,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,Z15,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,F16,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,G16,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,H16,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,J16,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,K16,2.43,2.43,0.0,0.0
FRC - FRA de cupom,M16,2.52,2.52,0.0,0.0
FRC - FRA de cupom,N16,2.58,2.58,0.0,0.0
FRC - FRA de cupom,V16,2.77,2.77,0.0,0.0
FRC - FRA de cupom,F17,2.88,2.9,0.02,0.01
FRC - FRA de cupom,J17,2.93,2.95,0.02,0.01
FRC - FRA de cupom,N17,2.98,3.0,0.02,0.01
FRC - FRA de cupom,V17,3.03,3.05,0.02,0.01
FRC - FRA de cupom,F18,3.1,3.11,0.01,0.0
FRC - FRA de cupom,V18,3.27,3.26,-0.01,0.0
FRC - FRA de cupom,F19,3.33,3.29,-0.04,0.02
FRC - FRA de cupom,J19,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,N19,3.39,3.37,-0.02,0.01
FRC - FRA de cupom,F20,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,N20,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,V20,3.51,3.51,0.0,0.0
FRC - FRA de cupom,F21,3.58,3.59,0.01,0.0
FRC - FRA de cupom,F22,3.75,3.76,0.01,0.0
FRC - FRA de cupom,F23,3.93,3.94,0.01,0.0
FRC - FRA de cupom,F24,4.17,4.18,0.01,0.0
FRC - FRA de cupom,F25,4.41,4.42,0.01,0.0
GBP - Libra Esterlina (em Reais),K15,4600.415,4600.415,0.0,0.0
GBP - Libra Esterlina (em Reais),M15,4662.693,4705.72,43.027,1505.94
GBP - Libra Esterlina (em Reais),N15,4706.537,4749.741,43.204,1512.14
IAP - IPCA,K15,4244.529,4243.896,-0.633,31.65
ICF - Café Arábica 4/5,K15,176.0,170.65,-5.35,1650.47
ICF - Café Arábica 4/5,U15,171.4,166.35,-5.05,1557.92
ICF - Café Arábica 4/5,Z15,173.1,167.95,-5.15,1588.77
ICF - Café Arábica 4/5,U16,167.05,162.9,-4.15,1280.27
IND - Ibovespa,M15,56870.0,58118.0,1248.0,1248.0
IND - Ibovespa,Q15,57820.0,59118.0,1298.0,1298.0
IND - Ibovespa,V15,58883.0,60374.0,1491.0,1491.0
IND - Ibovespa,Z15,59995.0,61620.0,1625.0,1625.0
IND - Ibovespa,G16,61036.0,62800.0,1764.0,1764.0
IND - Ibovespa,J16,62038.0,63927.0,1889.0,1889.0
ISP - S&P 500,M15,2079.0,2109.5,30.5,4704.62
JPY - Iene Japonês (em Reais),K15,2501.546,2501.546,0.0,0.0
JPY - Iene Japonês (em Reais),M15,2543.38,2591.86,48.48,2424.0
JPY - Iene Japonês (em Reais),N15,2568.28,2617.13,48.85,2442.5
JPY - Iene Japonês (em Reais),Q15,2595.68,2645.06,49.38,2469.0
KFE - Café Arábica 6/7,K15,167.65,162.55,-5.1,1573.35
KFE - Café Arábica 6/7,U15,153.4,148.9,-4.5,1388.25
KFE - Café Arábica 6/7,Z15,161.85,157.05,-4.8,1480.8
KFE - Café Arábica 6/7,U16,160.05,156.05,-4.0,1234.0
MXN - Peso Mexicano (em Reais),K15,1948.844,1948.844,0.0,0.0
MXN - Peso Mexicano (em Reais),M15,1972.069,2011.48,39.411,2955.82
MXN - Peso Mexicano (em Reais),N15,1986.062,2025.649,39.587,2969.02
NZD - Dólar da Nova Zelândia (em Reais),K15,2279.177,2279.177,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M15,2311.99,2337.251,25.261,1894.57
OC1 - Contrato Futuro de OC1,N15,98031.87,97983.83,-48.04,1.21
OC1 - Contrato Futuro de OC1,V15,94820.61,94774.14,-46.47,2.01
OC1 - Contrato Futuro de OC1,F16,91783.95,91738.97,-44.98,1.83
OC1 - Contrato Futuro de OC1,G16,90845.57,90801.05,-44.52,4.77
OC1 - Contrato Futuro de OC1,H16,89962.66,89918.57,-44.09,11.25
OC1 - Contrato Futuro de OC1,J16,88964.31,88920.71,-43.6,5.36
OC1 - Contrato Futuro de OC1,M16,87137.92,87095.22,-42.7,4.2
OC1 - Contrato Futuro de OC1,N16,86148.37,86106.15,-42.22,15.91
OC1 - Contrato Futuro de OC1,V16,83388.5,83347.63,-40.87,50.7
SFI - Soja Financeira,N15,22.0,22.01,0.01,13.88
SJC - Soja Financeira Cross Listing,N15,21.5168,21.5223,0.0055,7.63
SJC - Soja Financeira Cross Listing,Q15,21.4065,21.3735,-0.033,45.81
SJC - Soja Financeira Cross Listing,U15,21.1365,21.0813,-0.0552,76.63
SJC - Soja Financeira Cross Listing,X15,20.9932,20.9215,-0.0717,99.53
T10 - US T-Note 10 anos,M15,128.375,127.7656,-0.6094,1874.14
TRY - Lira Turca (em Reais),K15,1119.04,1119.04,0.0,0.0
TRY - Lira Turca (em Reais),M15,1127.134,1137.31,10.176,763.2
WDO - Dólar Mini - WDO,K15,2993.6,2993.6,0.0,0.0
WDO - Dólar Mini - WDO,M15,3036.492,3112.817,76.325,763.25
WDO - Dólar Mini - WDO,N15,3065.811,3142.718,76.907,769.07
WDO - Dólar Mini - WDO,Q15,3097.707,3175.524,77.817,778.17
WDO - Dólar Mini - WDO,V15,3155.146,3234.617,79.471,794.71
WDO - Dólar Mini - WDO,X15,3182.633,3262.758,80.125,801.25
WDO - Dólar Mini - WDO,Z15,3208.991,3289.962,80.971,809.71
WDO - Dólar Mini - WDO,F16,3235.828,3318.179,82.351,823.51
WDO - Dólar Mini - WDO,V16,3472.428,3562.23,89.802,898.02
WIN - Ibovespa Mini,M15,56870.0,58118.0,1248.0,249.6
WIN - Ibovespa Mini,Z15,59995.0,61620.0,1625.0,325.0
WTI - Petróleo Mini,Z15,63.07,62.78,-0.29,89.46
ZAR - Rande da África do Sul (em Reais),K15,2503.816,2503.816,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M15,2536.841,2568.628,31.787,1112.54
ZAR - Rande da África do Sul (em Reais),N15,2547.054,2581.123,34.069,1192.41
