Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H12,1863.469,1859.387,-4.082,244.92
AUD - Dólar Australiano (em Reais),J12,1869.317,1865.387,-3.93,235.8
AUD - Dólar Australiano (em Reais),K12,1873.625,1869.636,-3.989,239.34
B20 - Global 2020,J12,164.5625,165.4062,0.8437,725.37
B40 - Global 2040,J12,131.7187,131.8125,0.0938,80.64
BGI - Boi gordo,G12,96.79,96.63,-0.16,52.8
BGI - Boi gordo,H12,96.05,95.88,-0.17,56.1
BGI - Boi gordo,J12,95.6,95.2,-0.4,132.0
BGI - Boi gordo,K12,94.9,94.6,-0.3,99.0
BGI - Boi gordo,N12,96.9,96.85,-0.05,16.5
BGI - Boi gordo,Q12,98.0,98.0,0.0,0.0
BGI - Boi gordo,U12,99.12,98.9,-0.22,72.6
BGI - Boi gordo,V12,100.89,100.42,-0.47,155.1
BGI - Boi gordo,X12,101.29,101.0,-0.29,95.7
CAD - Dólar Canadense (em Reais),H12,1737.134,1733.115,-4.019,241.14
CAD - Dólar Canadense (em Reais),J12,1747.723,1743.833,-3.89,233.4
CAD - Dólar Canadense (em Reais),K12,1756.449,1752.495,-3.954,237.24
CCM - Milho,H12,26.55,26.75,0.2,90.0
CCM - Milho,K12,25.2,25.34,0.14,63.0
CCM - Milho,U12,25.42,25.48,0.06,27.0
CCM - Milho,X12,25.68,25.9,0.22,99.0
CHF - Franco Suíço (em Reais),H12,1894.512,1891.935,-2.577,128.85
CHF - Franco Suíço (em Reais),J12,1905.874,1903.441,-2.433,121.65
DAP - Cupom de DI x IPCA,Q12,97960.35,97948.47,-11.88,23.11
DAP - Cupom de DI x IPCA,K13,95422.13,95410.56,-11.57,83.3
DAP - Cupom de DI x IPCA,Q14,89968.89,89957.98,-10.91,229.08
DAP - Cupom de DI x IPCA,K15,86369.84,86359.36,-10.48,192.26
DAP - Cupom de DI x IPCA,K17,77403.43,77394.04,-9.39,339.59
DAP - Cupom de DI x IPCA,Q20,63589.07,63581.36,-7.71,272.0
DDI - Cupom cambial,H12,99888.12,99467.52,-420.6,166.59
DDI - Cupom cambial,J12,99755.49,99335.45,-420.04,158.68
DDI - Cupom cambial,K12,99588.63,99169.29,-419.34,158.04
DDI - Cupom cambial,M12,99393.63,98975.11,-418.52,155.53
DDI - Cupom cambial,N12,99180.48,98762.86,-417.62,154.71
DDI - Cupom cambial,V12,98568.34,98153.3,-415.04,120.88
DDI - Cupom cambial,F13,97891.09,97478.9,-412.19,103.24
DDI - Cupom cambial,J13,97227.99,96818.59,-409.4,81.14
DDI - Cupom cambial,N13,96493.63,96087.32,-406.31,58.58
DDI - Cupom cambial,V13,95724.53,95321.46,-403.07,33.97
DDI - Cupom cambial,F14,94915.29,94515.63,-399.66,28.1
DDI - Cupom cambial,J14,94156.28,93759.82,-396.46,47.75
DDI - Cupom cambial,N14,93372.83,92979.67,-393.16,31.02
DDI - Cupom cambial,V14,92573.26,92183.46,-389.8,109.49
DDI - Cupom cambial,F15,91733.68,91347.42,-386.26,136.43
DDI - Cupom cambial,J15,90913.68,90530.87,-382.81,143.05
DDI - Cupom cambial,N15,90013.67,89634.65,-379.02,173.14
DDI - Cupom cambial,V15,89208.81,88833.18,-375.63,205.82
DDI - Cupom cambial,F16,88318.42,87946.54,-371.88,161.68
DDI - Cupom cambial,J16,87441.61,87073.42,-368.19,166.81
DDI - Cupom cambial,N16,86567.38,86202.87,-364.51,228.82
