Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),J24,5621.694,5636.059,14.365,718.25
CHF - Franco Suíço (em Reais),K24,5658.983,5672.728,13.745,687.25
CHF - Franco Suíço (em Reais),M24,5692.815,5707.95,15.135,756.75
CHF - Franco Suíço (em Reais),N24,5726.791,5741.925,15.134,756.7
CHF - Franco Suíço (em Reais),Q24,5766.043,5781.206,15.163,758.15
CHL - Peso Chileno (em USD),J24,976979.7,981738.3,4758.6,240.41
CHL - Peso Chileno (em USD),K24,977543.8,982580.0,5036.2,254.44
CHL - Peso Chileno (em USD),M24,978710.0,983400.0,4690.0,236.95
CHL - Peso Chileno (em USD),N24,978743.8,983375.4,4631.6,234.0
CHL - Peso Chileno (em USD),Q24,978782.8,983347.1,4564.3,230.6
CIELO - Contrato Futuro de CIEL3,H24,5.35,5.4,0.05,0.05
CIELO - Contrato Futuro de CIEL3,J24,5.39,5.44,0.05,0.05
CLP - Peso Chileno (em Reais),J24,5075.8,5058.3,-17.5,437.5
CLP - Peso Chileno (em Reais),K24,5089.7,5070.7,-19.0,475.0
CLP - Peso Chileno (em Reais),M24,5096.6,5079.4,-17.2,430.0
CLP - Peso Chileno (em Reais),N24,5110.4,5093.4,-17.0,425.0
CLP - Peso Chileno (em Reais),Q24,5126.4,5109.5,-16.9,422.5
CMIGP - Contrato Futuro de CMIG4,H24,11.97,11.96,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,J24,12.09,12.08,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),J24,7195.28,7199.455,4.175,28.66
CNH - Iuan Chinês Offshore (em USD),K24,7180.466,7184.18,3.714,25.5
CNH - Iuan Chinês Offshore (em USD),M24,7164.3,7166.3,2.0,13.73
CNH - Iuan Chinês Offshore (em USD),N24,7149.496,7151.991,2.495,17.13
CNH - Iuan Chinês Offshore (em USD),Q24,7132.51,7135.571,3.061,21.01
CNY - Iuan Chinês Onshore (em Reais),J24,6908.503,6918.788,10.285,359.97
CNY - Iuan Chinês Onshore (em Reais),K24,6951.641,6963.006,11.365,397.77
CNY - Iuan Chinês Onshore (em Reais),M24,6992.226,7004.469,12.243,428.5
CNY - Iuan Chinês Onshore (em Reais),N24,7031.898,7044.875,12.977,454.19
CNY - Iuan Chinês Onshore (em Reais),Q24,7077.783,7091.653,13.87,485.45
COGNO - Contrato Futuro de COGNO,H24,2.59,2.73,0.14,0.14
COGNO - Contrato Futuro de COGNO,J24,2.61,2.76,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,H24,16.74,16.63,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,J24,16.91,16.8,-0.11,0.11
DAP - Cupom de DI x IPCA,H24,99978.67,99978.55,-0.12,0.2
DAP - Cupom de DI x IPCA,J24,99300.82,99306.56,5.74,9.8
DAP - Cupom de DI x IPCA,K24,98838.06,98842.95,4.89,8.35
DAP - Cupom de DI x IPCA,M24,98189.45,98198.52,9.07,15.49
DAP - Cupom de DI x IPCA,N24,97537.84,97545.9,8.06,13.77
DAP - Cupom de DI x IPCA,Q24,96786.19,96793.51,7.32,12.5
DAP - Cupom de DI x IPCA,F25,94561.41,94589.35,27.94,47.74
DAP - Cupom de DI x IPCA,K25,93322.61,93382.25,59.64,101.91
DAP - Cupom de DI x IPCA,F26,90167.05,90242.23,75.18,128.47
DAP - Cupom de DI x IPCA,Q26,87576.61,87632.52,55.91,95.54
DAP - Cupom de DI x IPCA,K27,84420.55,84434.95,14.4,24.6
DAP - Cupom de DI x IPCA,Q28,78926.55,78940.07,13.52,23.1
DAP - Cupom de DI x IPCA,K29,75836.77,75886.95,50.18,85.74
DAP - Cupom de DI x IPCA,Q30,70942.51,70954.72,12.21,20.86
DAP - Cupom de DI x IPCA,Q32,63333.31,63344.4,11.09,18.95
DAP - Cupom de DI x IPCA,K33,60832.14,60895.55,63.41,108.35
DAP - Cupom de DI x IPCA,K35,54630.82,54755.72,124.9,213.43
DAP - Cupom de DI x IPCA,Q40,40988.48,41059.26,70.78,120.95
DAP - Cupom de DI x IPCA,K45,32414.42,32432.94,18.52,31.64
DAP - Cupom de DI x IPCA,Q50,23684.75,23630.05,-54.7,93.47
DAP - Cupom de DI x IPCA,K55,18306.99,18256.55,-50.44,86.19
DAP - Cupom de DI x IPCA,Q60,14674.15,14626.29,-47.86,81.78
DAX - Contrato Futuro de DAX,H24,17743.0,17719.0,-24.0,644.78
DAX - Contrato Futuro de DAX,M24,18017.0,17996.0,-21.0,564.19
DAX - Contrato Futuro de DAX,U24,18185.0,18163.0,-22.0,591.05
DAX - Contrato Futuro de DAX,Z24,18341.0,18319.0,-22.0,591.05
DCO - Cupom Cambial em OC1,J24,99486.14,99627.74,141.6,350.28
DCO - Cupom Cambial em OC1,K24,98938.35,99077.37,139.02,343.9
DCO - Cupom Cambial em OC1,M24,98382.65,98520.95,138.3,342.11
DCO - Cupom Cambial em OC1,N24,97907.24,98044.16,136.92,338.7
DCO - Cupom Cambial em OC1,Q24,97380.62,97522.49,141.87,350.95
DCO - Cupom Cambial em OC1,U24,96875.45,97013.43,137.98,341.32
DCO - Cupom Cambial em OC1,V24,96394.49,96531.31,136.82,338.45
DCO - Cupom Cambial em OC1,X24,95873.22,96020.4,147.18,364.08
DCO - Cupom Cambial em OC1,Z24,95414.88,95569.32,154.44,382.04
DCO - Cupom Cambial em OC1,F25,94923.28,95086.11,162.83,402.8
DCO - Cupom Cambial em OC1,G25,94459.12,94624.35,165.23,408.73
DCO - Cupom Cambial em OC1,H25,94021.73,94189.0,167.27,413.78
DCO - Cupom Cambial em OC1,J25,93646.71,93806.93,160.22,396.34
DCO - Cupom Cambial em OC1,N25,92426.99,92601.49,174.5,431.66
DCO - Cupom Cambial em OC1,V25,91287.83,91468.06,180.23,445.84
DCO - Cupom Cambial em OC1,F26,90188.68,90345.54,156.86,388.03
DCO - Cupom Cambial em OC1,J26,89211.58,89370.85,159.27,393.99
DCO - Cupom Cambial em OC1,N26,88201.35,88381.11,179.76,444.68
DCO - Cupom Cambial em OC1,V26,87210.86,87412.38,201.52,498.51
DCO - Cupom Cambial em OC1,F27,86148.03,86374.34,226.31,559.83
DCO - Cupom Cambial em OC1,J27,85250.67,85482.71,232.04,574.0
DCO - Cupom Cambial em OC1,N27,84296.61,84533.65,237.04,586.37
DCO - Cupom Cambial em OC1,V27,83332.9,83576.31,243.41,602.13
DCO - Cupom Cambial em OC1,F28,82375.83,82623.03,247.2,611.51
DCO - Cupom Cambial em OC1,J28,81419.57,81699.57,280.0,692.65
DCO - Cupom Cambial em OC1,N28,80566.35,80851.03,284.68,704.22
DCO - Cupom Cambial em OC1,V28,79621.16,79939.93,318.77,788.55
DCO - Cupom Cambial em OC1,F29,78771.47,79036.58,265.11,655.81
DCO - Cupom Cambial em OC1,F30,75371.5,75645.71,274.21,678.32
DCO - Cupom Cambial em OC1,F31,72002.37,72282.93,280.56,694.03
DCO - Cupom Cambial em OC1,F32,68686.52,68970.49,283.97,702.47
DCO - Cupom Cambial em OC1,F33,65457.12,65742.39,285.27,705.68
DCO - Cupom Cambial em OC1,F34,62110.07,62393.89,283.82,702.09
DCO - Cupom Cambial em OC1,F35,59034.37,59309.07,274.7,679.53
DCO - Cupom Cambial em OC1,F36,56194.9,56465.27,270.37,668.82
DCO - Cupom Cambial em OC1,F37,53285.35,53545.78,260.43,644.23
DCO - Cupom Cambial em OC1,F38,50709.53,50963.84,254.31,629.09
DCO - Cupom Cambial em OC1,F39,48400.61,48644.92,244.31,604.36
DDI - Cupom cambial,J24,99486.14,99627.74,141.6,350.28
DDI - Cupom cambial,K24,98938.35,99077.37,139.02,343.9
DDI - Cupom cambial,M24,98382.65,98520.95,138.3,342.11
DDI - Cupom cambial,N24,97907.24,98044.16,136.92,338.7
DDI - Cupom cambial,Q24,97380.62,97522.49,141.87,350.95
DDI - Cupom cambial,U24,96875.45,97013.43,137.98,341.32
DDI - Cupom cambial,V24,96394.49,96531.31,136.82,338.45
DDI - Cupom cambial,X24,95873.22,96020.4,147.18,364.08
DDI - Cupom cambial,Z24,95414.88,95569.32,154.44,382.04
DDI - Cupom cambial,F25,94923.28,95086.11,162.83,402.8
DDI - Cupom cambial,G25,94459.12,94624.35,165.23,408.73
DDI - Cupom cambial,H25,94021.73,94189.0,167.27,413.78
DDI - Cupom cambial,J25,93646.71,93806.93,160.22,396.34
DDI - Cupom cambial,N25,92426.99,92601.49,174.5,431.66
DDI - Cupom cambial,V25,91287.83,91468.06,180.23,445.84
DDI - Cupom cambial,F26,90188.68,90345.54,156.86,388.03
DDI - Cupom cambial,J26,89211.58,89370.85,159.27,393.99
DDI - Cupom cambial,N26,88201.35,88381.11,179.76,444.68
DDI - Cupom cambial,V26,87210.86,87412.38,201.52,498.51
DDI - Cupom cambial,F27,86148.03,86374.34,226.31,559.83
DDI - Cupom cambial,J27,85250.67,85482.71,232.04,574.0
DDI - Cupom cambial,N27,84296.61,84533.65,237.04,586.37
DDI - Cupom cambial,V27,83332.9,83576.31,243.41,602.13
DDI - Cupom cambial,F28,82375.83,82623.03,247.2,611.51
DDI - Cupom cambial,J28,81419.57,81699.57,280.0,692.65
DDI - Cupom cambial,N28,80566.35,80851.03,284.68,704.22
DDI - Cupom cambial,V28,79621.16,79939.93,318.77,788.55
DDI - Cupom cambial,F29,78771.47,79036.58,265.11,655.81
DDI - Cupom cambial,F30,75371.5,75645.71,274.21,678.32
DDI - Cupom cambial,F31,72002.37,72282.93,280.56,694.03
DDI - Cupom cambial,F32,68686.52,68970.49,283.97,702.47
DDI - Cupom cambial,F33,65457.12,65742.39,285.27,705.68
DDI - Cupom cambial,F34,62110.07,62393.89,283.82,702.09
DDI - Cupom cambial,F35,59034.37,59309.07,274.7,679.53
DDI - Cupom cambial,F36,56194.9,56465.27,270.37,668.82
DDI - Cupom cambial,F37,53285.35,53545.78,260.43,644.23
DDI - Cupom cambial,F38,50709.53,50963.84,254.31,629.09
DDI - Cupom cambial,F39,48400.61,48644.92,244.31,604.36
DI1 - DI de 1 dia,J24,99257.87,99258.24,0.37,0.37
DI1 - DI de 1 dia,K24,98383.77,98383.75,-0.02,0.02
DI1 - DI de 1 dia,M24,97582.43,97584.09,1.66,1.66
DI1 - DI de 1 dia,N24,96843.89,96846.99,3.1,3.1
DI1 - DI de 1 dia,Q24,96021.51,96028.45,6.94,6.94
DI1 - DI de 1 dia,U24,95250.74,95260.56,9.82,9.82
DI1 - DI de 1 dia,V24,94534.3,94548.86,14.56,14.56
DI1 - DI de 1 dia,X24,93750.53,93768.66,18.13,18.13
DI1 - DI de 1 dia,Z24,93110.18,93136.17,25.99,25.99
DI1 - DI de 1 dia,F25,92417.06,92446.66,29.6,29.6
DI1 - DI de 1 dia,G25,91697.17,91723.73,26.56,26.56
DI1 - DI de 1 dia,H25,91043.3,91084.64,41.34,41.34
DI1 - DI de 1 dia,J25,90416.23,90461.54,45.31,45.31
DI1 - DI de 1 dia,N25,88453.95,88519.67,65.72,65.72
DI1 - DI de 1 dia,V25,86334.27,86412.01,77.74,77.74
DI1 - DI de 1 dia,F26,84340.1,84433.13,93.03,93.03
DI1 - DI de 1 dia,J26,82381.38,82486.48,105.1,105.1
DI1 - DI de 1 dia,N26,80457.9,80579.87,121.97,121.97
DI1 - DI de 1 dia,V26,78412.11,78544.74,132.63,132.63
DI1 - DI de 1 dia,F27,76546.12,76682.44,136.32,136.32
DI1 - DI de 1 dia,J27,74690.8,74837.51,146.71,146.71
DI1 - DI de 1 dia,N27,72794.62,72945.22,150.6,150.6
DI1 - DI de 1 dia,V27,70847.09,71007.69,160.6,160.6
DI1 - DI de 1 dia,F28,69050.83,69206.57,155.74,155.74
DI1 - DI de 1 dia,J28,67249.46,67401.34,151.88,151.88
DI1 - DI de 1 dia,N28,65551.7,65708.73,157.03,157.03
DI1 - DI de 1 dia,V28,63839.7,63999.15,159.45,159.45
DI1 - DI de 1 dia,F29,62283.44,62449.96,166.52,166.52
DI1 - DI de 1 dia,F30,56066.8,56239.14,172.34,172.34
DI1 - DI de 1 dia,F31,50448.13,50630.24,182.11,182.11
DI1 - DI de 1 dia,F32,45429.11,45652.79,223.68,223.68
DI1 - DI de 1 dia,F33,40886.87,41078.26,191.39,191.39
DI1 - DI de 1 dia,F34,36919.96,37112.47,192.51,192.51
DI1 - DI de 1 dia,F35,33260.16,33447.84,187.68,187.68
DI1 - DI de 1 dia,F36,30045.9,30231.09,185.19,185.19
DI1 - DI de 1 dia,F37,27114.07,27295.54,181.47,181.47
DI1 - DI de 1 dia,F38,24508.07,24684.87,176.8,176.8
DI1 - DI de 1 dia,F39,22134.56,22305.88,171.32,171.32
DOL - Dólar comercial,J24,4958.88,4965.917,7.037,351.85
DOL - Dólar comercial,K24,4975.388,4982.381,6.993,349.65
DOL - Dólar comercial,M24,4988.072,4994.999,6.927,346.35
DOL - Dólar comercial,N24,5001.824,5008.658,6.834,341.7
DOL - Dólar comercial,Q24,5017.528,5024.475,6.947,347.35
DOL - Dólar comercial,U24,5031.89,5038.538,6.648,332.4
DOL - Dólar comercial,V24,5044.853,5051.237,6.384,319.2
DOL - Dólar comercial,X24,5059.521,5066.308,6.787,339.35
DOL - Dólar comercial,Z24,5069.962,5076.752,6.79,339.5
DOL - Dólar comercial,F25,5081.669,5088.756,7.087,354.35
DOL - Dólar comercial,G25,5096.52,5103.957,7.437,371.85
DOL - Dólar comercial,H25,5109.355,5116.121,6.766,338.3
DOL - Dólar comercial,J25,5124.269,5130.465,6.196,309.8
DOL - Dólar comercial,N25,5169.724,5175.639,5.915,295.75
DOL - Dólar comercial,V25,5231.37,5236.983,5.613,280.65
DOL - Dólar comercial,F26,5290.586,5293.948,3.362,168.1
DOL - Dólar comercial,J26,5357.694,5360.421,2.727,136.35
DOL - Dólar comercial,N26,5423.658,5426.486,2.828,141.4
DOL - Dólar comercial,V26,5502.667,5506.068,3.401,170.05
DOL - Dólar comercial,F27,5568.112,5572.815,4.703,235.15
ELETO - Contrato Futuro de ELET3,H24,43.76,43.74,-0.02,0.02
ELETO - Contrato Futuro de ELET3,J24,44.19,44.17,-0.02,0.02
ESX - Contrato Futuro de EURO STOXX 50,H24,4918.0,4897.0,-21.0,1128.38
ESX - Contrato Futuro de EURO STOXX 50,M24,4871.0,4852.0,-19.0,1020.91
ESX - Contrato Futuro de EURO STOXX 50,U24,4908.0,4888.0,-20.0,1074.64
ESX - Contrato Futuro de EURO STOXX 50,Z24,4932.0,4911.0,-21.0,1128.38
ETH - Etanol Hidratado,H24,2217.5,2171.0,-46.5,1395.0
ETH - Etanol Hidratado,J24,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,K24,2227.0,2227.0,0.0,0.0
ETH - Etanol Hidratado,M24,2261.0,2261.0,0.0,0.0
ETH - Etanol Hidratado,N24,2255.0,2255.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.0,-0.5,15.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1086.705,1086.192,-0.513,25.4
EUP - Euro (em USD),K24,1088.031,1087.576,-0.455,22.53
EUP - Euro (em USD),M24,1089.32,1089.06,-0.26,12.87
EUP - Euro (em USD),N24,1090.626,1090.351,-0.275,13.61
EUP - Euro (em USD),Q24,1092.13,1091.837,-0.293,14.51
EUR - Euro (em Reais),J24,5389.008,5394.347,5.339,266.95
EUR - Euro (em Reais),K24,5414.562,5419.828,5.266,263.3
EUR - Euro (em Reais),M24,5436.562,5441.916,5.354,267.7
EUR - Euro (em Reais),N24,5458.885,5463.97,5.085,254.25
EUR - Euro (em Reais),Q24,5484.276,5489.01,4.734,236.7
FRC - FRA de cupom,K24,6.43,6.45,0.02,0.01
FRC - FRA de cupom,M24,6.41,6.42,0.01,0.0
FRC - FRA de cupom,N24,6.38,6.39,0.01,0.0
FRC - FRA de cupom,Q24,6.38,6.37,-0.01,0.0
FRC - FRA de cupom,U24,6.3,6.3,0.0,0.0
FRC - FRA de cupom,V24,6.31,6.31,0.0,0.0
FRC - FRA de cupom,X24,6.34,6.32,-0.02,0.01
FRC - FRA de cupom,Z24,6.27,6.24,-0.03,0.01
FRC - FRA de cupom,F25,6.27,6.23,-0.04,0.02
FRC - FRA de cupom,G25,6.22,6.18,-0.04,0.02
FRC - FRA de cupom,H25,6.19,6.15,-0.04,0.02
FRC - FRA de cupom,J25,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,N25,6.03,5.99,-0.04,0.02
FRC - FRA de cupom,V25,5.9,5.86,-0.04,0.02
FRC - FRA de cupom,F26,5.79,5.77,-0.02,0.01
FRC - FRA de cupom,J26,5.68,5.66,-0.02,0.01
FRC - FRA de cupom,N26,5.61,5.58,-0.03,0.01
FRC - FRA de cupom,V26,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,F27,5.53,5.48,-0.05,0.02
FRC - FRA de cupom,J27,5.49,5.44,-0.05,0.02
FRC - FRA de cupom,N27,5.47,5.42,-0.05,0.02
FRC - FRA de cupom,V27,5.46,5.41,-0.05,0.02
FRC - FRA de cupom,F28,5.45,5.4,-0.05,0.02
FRC - FRA de cupom,J28,5.46,5.4,-0.06,0.03
FRC - FRA de cupom,N28,5.44,5.38,-0.06,0.03
FRC - FRA de cupom,V28,5.46,5.39,-0.07,0.03
FRC - FRA de cupom,F29,5.45,5.4,-0.05,0.02
FRC - FRA de cupom,F30,5.48,5.43,-0.05,0.02
FRC - FRA de cupom,F31,5.57,5.52,-0.05,0.02
FRC - FRA de cupom,F32,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,F33,5.85,5.8,-0.05,0.02
FRC - FRA de cupom,F34,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,F35,6.28,6.23,-0.05,0.02
FRC - FRA de cupom,F36,6.46,6.41,-0.05,0.02
FRC - FRA de cupom,F37,6.7,6.65,-0.05,0.02
FRC - FRA de cupom,F38,6.89,6.84,-0.05,0.02
FRC - FRA de cupom,F39,7.05,7.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.43,6.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.41,6.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.38,6.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.38,6.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.31,6.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.34,6.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.27,6.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.27,6.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.22,6.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.19,6.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.03,5.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.9,5.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.79,5.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.68,5.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.61,5.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.55,5.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.53,5.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.49,5.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.47,5.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.46,5.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.45,5.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.46,5.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.44,5.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.46,5.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.45,5.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.48,5.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.57,5.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.7,5.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.85,5.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.08,6.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.28,6.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.46,6.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.7,6.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.89,6.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.05,7.0,-0.05,0.02
GBP - Libra Esterlina (em Reais),J24,6293.035,6308.46,15.425,539.87
GBP - Libra Esterlina (em Reais),K24,6314.375,6329.7,15.325,536.37
GBP - Libra Esterlina (em Reais),M24,6331.109,6346.452,15.343,537.0
GBP - Libra Esterlina (em Reais),N24,6348.727,6363.988,15.261,534.13
GBP - Libra Esterlina (em Reais),Q24,6369.205,6384.139,14.934,522.69
GBR - Libra Esterlina (em USD),J24,1269.115,1270.504,1.389,68.78
GBR - Libra Esterlina (em USD),K24,1269.349,1270.721,1.372,67.94
GBR - Libra Esterlina (em USD),M24,1269.55,1270.93,1.38,68.34
GBR - Libra Esterlina (em USD),N24,1269.679,1271.044,1.365,67.59
GBR - Libra Esterlina (em USD),Q24,1269.828,1271.175,1.347,66.7
GGBRP - Contrato Futuro de GGBR4,H24,22.01,21.74,-0.27,0.27
GGBRP - Contrato Futuro de GGBR4,J24,22.23,21.95,-0.28,0.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16552.0,16110.0,-442.0,287.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16613.0,16167.0,-446.0,289.9
