Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G25,11.05,11.12,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,H25,11.14,11.2,0.06,0.06
ABEVO - Contrato Futuro de ABEV3,J25,11.25,11.29,0.04,0.04
AFS - Rande da África do Sul (em USD),H25,18332.0,18374.2,42.2,131.63
AFS - Rande da África do Sul (em USD),J25,18374.9,18419.0,44.1,137.56
AFS - Rande da África do Sul (em USD),K25,18424.8,18468.0,43.2,134.75
AFS - Rande da África do Sul (em USD),M25,18475.7,18517.0,41.3,128.82
AFS - Rande da África do Sul (em USD),N25,18520.5,18561.9,41.4,129.13
ARB - Peso Argentino (em Reais),H25,5.364,5.397,0.033,4.95
ARB - Peso Argentino (em Reais),J25,5.305,5.329,0.024,3.6
ARB - Peso Argentino (em Reais),K25,5.234,5.255,0.021,3.15
ARB - Peso Argentino (em Reais),M25,5.17,5.2,0.03,4.5
ARB - Peso Argentino (em Reais),N25,5.116,5.149,0.033,4.95
ARS - Peso Argentino (em USD),H25,1064037.3,1063058.8,-978.5,52.95
ARS - Peso Argentino (em USD),J25,1081705.0,1082461.5,756.5,40.94
ARS - Peso Argentino (em USD),K25,1102433.8,1103838.9,1405.1,76.04
ARS - Peso Argentino (em USD),M25,1123775.8,1123245.5,-530.3,28.69
ARS - Peso Argentino (em USD),N25,1142918.1,1141402.1,-1516.0,82.04
AUD - Dólar Australiano (em Reais),H25,3653.359,3648.471,-4.888,293.28
AUD - Dólar Australiano (em Reais),J25,3674.335,3669.391,-4.944,296.64
AUD - Dólar Australiano (em Reais),K25,3695.263,3690.321,-4.942,296.52
AUD - Dólar Australiano (em Reais),M25,3721.666,3716.567,-5.099,305.94
AUD - Dólar Australiano (em Reais),N25,3746.455,3741.003,-5.452,327.12
AUS - Dólar Australiano (em USD),H25,640.153,635.946,-4.207,240.94
AUS - Dólar Australiano (em USD),J25,640.284,636.077,-4.207,240.94
AUS - Dólar Australiano (em USD),K25,640.433,636.22,-4.213,241.28
AUS - Dólar Australiano (em USD),M25,640.586,636.347,-4.239,242.77
AUS - Dólar Australiano (em USD),N25,640.725,636.48,-4.245,243.11
B3SAO - Contrato Futuro de B3SA3,G25,11.3,11.22,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,H25,11.4,11.32,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,J25,11.51,11.43,-0.08,0.08
BBASO - Contrato Futuro de BBAS3,G25,28.01,27.98,-0.03,0.03
BBASO - Contrato Futuro de BBAS3,H25,28.27,28.23,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,J25,28.54,28.51,-0.03,0.03
BBDCP - Contrato Futuro de BBDC4,G25,11.96,11.84,-0.12,0.12
BBDCP - Contrato Futuro de BBDC4,H25,12.06,11.95,-0.11,0.11
BBDCP - Contrato Futuro de BBDC4,J25,12.18,12.06,-0.12,0.12
BGI - Boi gordo,G25,311.6,313.1,1.5,495.0
BGI - Boi gordo,H25,301.85,303.5,1.65,544.5
BGI - Boi gordo,J25,294.9,296.9,2.0,660.0
BGI - Boi gordo,K25,294.6,297.4,2.8,924.0
BGI - Boi gordo,M25,295.55,297.75,2.2,726.0
BGI - Boi gordo,N25,306.0,309.6,3.6,1188.0
BGI - Boi gordo,Q25,307.6,311.2,3.6,1188.0
BGI - Boi gordo,U25,310.5,314.15,3.65,1204.5
BGI - Boi gordo,V25,320.45,324.2,3.75,1237.5
BGI - Boi gordo,X25,319.6,323.35,3.75,1237.5
BGI - Boi gordo,Z25,313.75,317.4,3.65,1204.5
BHIAO - Contrato Futuro de BHIA3,G25,3.14,3.1,-0.04,0.04
BHIAO - Contrato Futuro de BHIA3,H25,3.16,3.12,-0.04,0.04
BHIAO - Contrato Futuro de BHIA3,J25,3.19,3.14,-0.05,0.05
BIT - Futuro de Bitcoin,G25,563581.42,543791.77,-19789.65,1978.96
BIT - Futuro de Bitcoin,H25,563581.42,543791.77,-19789.65,1978.96
BPACI - Contrato Futuro de BPAC11,G25,33.32,33.31,-0.01,0.01
BPACI - Contrato Futuro de BPAC11,H25,33.62,33.61,-0.01,0.01
BPACI - Contrato Futuro de BPAC11,J25,33.95,33.94,-0.01,0.01
BRI - Futuro do Índice Brasil 50,J25,21917.0,21828.0,-89.0,890.0
BRI - Futuro do Índice Brasil 50,M25,22379.0,22294.0,-85.0,850.0
CAD - Dólar Canadense (em Reais),H25,4027.748,4035.082,7.334,440.04
CAD - Dólar Canadense (em Reais),J25,4054.861,4062.512,7.651,459.06
CAD - Dólar Canadense (em Reais),K25,4082.677,4090.589,7.912,474.72
CAD - Dólar Canadense (em Reais),M25,4116.574,4124.639,8.065,483.9
CAD - Dólar Canadense (em Reais),N25,4148.418,4156.038,7.62,457.2
CAN - Dólar Canadense (em USD),H25,1416.923,1421.799,4.876,196.34
CAN - Dólar Canadense (em USD),J25,1415.24,1420.004,4.764,191.83
CAN - Dólar Canadense (em USD),K25,1413.275,1417.983,4.708,189.57
CAN - Dólar Canadense (em USD),M25,1411.315,1415.996,4.681,188.49
CAN - Dólar Canadense (em USD),N25,1409.504,1414.242,4.738,190.78
CCM - Milho,H25,82.72,85.06,2.34,1053.0
CCM - Milho,K25,78.6,80.15,1.55,697.5
CCM - Milho,N25,73.46,74.28,0.82,369.0
CCM - Milho,U25,73.14,73.73,0.59,265.5
CCM - Milho,X25,75.61,76.27,0.66,297.0
CCM - Milho,F26,78.52,79.15,0.63,283.5
CCM - Milho,H26,78.35,78.98,0.63,283.5
CCM - Milho,U26,73.49,74.08,0.59,265.5
CCROO - Contrato Futuro de CCRO3,G25,11.77,11.79,0.02,0.02
CCROO - Contrato Futuro de CCRO3,H25,11.86,11.87,0.01,0.01
CCROO - Contrato Futuro de CCRO3,J25,11.96,11.96,0.0,0.0
CHF - Franco Suíço (em Reais),H25,6365.167,6396.561,31.394,1569.7
CHF - Franco Suíço (em Reais),J25,6420.454,6453.5,33.046,1652.3
CHF - Franco Suíço (em Reais),K25,6480.9,6512.896,31.996,1599.8
CHF - Franco Suíço (em Reais),M25,6550.663,6581.555,30.892,1544.6
CHF - Franco Suíço (em Reais),N25,6615.242,6645.911,30.669,1533.45
CHL - Peso Chileno (em USD),H25,942874.7,942320.6,-554.1,33.67
CHL - Peso Chileno (em USD),J25,943542.6,942778.8,-763.8,46.42
CHL - Peso Chileno (em USD),K25,943903.0,943716.7,-186.3,11.32
CHL - Peso Chileno (em USD),M25,944424.7,944077.7,-347.0,21.09
CHL - Peso Chileno (em USD),N25,944786.5,944442.7,-343.8,20.89
CLP - Peso Chileno (em Reais),H25,6052.776,6088.242,35.466,886.65
CLP - Peso Chileno (em Reais),J25,6081.974,6118.916,36.942,923.55
CLP - Peso Chileno (em Reais),K25,6112.858,6146.32,33.462,836.55
CLP - Peso Chileno (em Reais),M25,6151.664,6186.431,34.767,869.17
CLP - Peso Chileno (em Reais),N25,6188.924,6223.399,34.475,861.87
CMIGP - Contrato Futuro de CMIG4,G25,11.21,11.25,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,H25,11.31,11.35,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,J25,11.42,11.46,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),H25,7227.096,7248.046,20.95,165.41
CNH - Iuan Chinês Offshore (em USD),J25,7214.082,7233.937,19.855,156.77
CNH - Iuan Chinês Offshore (em USD),K25,7199.819,7219.73,19.911,157.21
CNH - Iuan Chinês Offshore (em USD),M25,7185.476,7205.751,20.275,160.08
CNH - Iuan Chinês Offshore (em USD),N25,7173.431,7193.625,20.194,159.44
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
