Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,93440.56,92852.02,-588.54,123.28
DDI - Cupom cambial,F17,92554.74,91971.78,-582.96,69.51
DDI - Cupom cambial,J17,91634.92,91057.75,-577.17,76.37
DDI - Cupom cambial,N17,90683.6,90112.42,-571.18,82.84
DDI - Cupom cambial,V17,89703.28,89138.28,-565.0,51.64
DDI - Cupom cambial,F18,88553.72,87995.96,-557.76,55.43
DDI - Cupom cambial,J18,87490.07,86939.01,-551.06,19.4
DDI - Cupom cambial,N18,86468.61,85923.98,-544.63,59.89
DDI - Cupom cambial,V18,85541.78,85002.99,-538.79,101.65
DDI - Cupom cambial,F19,84363.31,83831.94,-531.37,188.29
DDI - Cupom cambial,J19,83195.61,82671.6,-524.01,146.58
DDI - Cupom cambial,N19,82077.68,81560.71,-516.97,192.12
DDI - Cupom cambial,V19,80862.98,80353.66,-509.32,148.47
DDI - Cupom cambial,F20,79792.65,79290.07,-502.58,149.31
DDI - Cupom cambial,N20,77471.57,76983.61,-487.96,103.4
DDI - Cupom cambial,F21,75180.63,74707.1,-473.53,102.82
DDI - Cupom cambial,N21,73000.15,72540.35,-459.8,101.9
DDI - Cupom cambial,F22,70862.4,70416.07,-446.33,100.74
DDI - Cupom cambial,F23,66803.28,66382.51,-420.77,97.79
DDI - Cupom cambial,F24,62466.7,62073.25,-393.45,93.41
DDI - Cupom cambial,F25,58594.39,58225.33,-369.06,44.72
DI1 - DI de 1 dia,V13,99668.38,99635.32,-33.06,0.04
DI1 - DI de 1 dia,X13,98879.27,98846.47,-32.8,0.95
DI1 - DI de 1 dia,Z13,98185.49,98152.92,-32.57,2.3
DI1 - DI de 1 dia,F14,97425.73,97393.41,-32.32,1.99
DI1 - DI de 1 dia,J14,95172.04,95140.47,-31.57,3.28
DI1 - DI de 1 dia,N14,92857.37,92826.57,-30.8,2.35
DI1 - DI de 1 dia,V14,90347.39,90317.42,-29.97,13.59
DI1 - DI de 1 dia,F15,87904.54,87875.38,-29.16,26.24
DI1 - DI de 1 dia,J15,85505.8,85477.44,-28.36,41.96
DI1 - DI de 1 dia,N15,83051.97,83024.42,-27.55,46.93
DI1 - DI de 1 dia,V15,80523.38,80496.67,-26.71,36.84
DI1 - DI de 1 dia,F16,78156.22,78130.3,-25.92,55.77
DI1 - DI de 1 dia,J16,75921.94,75896.76,-25.18,59.42
DI1 - DI de 1 dia,N16,73645.88,73621.45,-24.43,44.48
DI1 - DI de 1 dia,V16,71528.46,71504.73,-23.73,66.06
DI1 - DI de 1 dia,F17,69512.74,69489.68,-23.06,13.03
DI1 - DI de 1 dia,J17,67552.01,67529.6,-22.41,7.31
DI1 - DI de 1 dia,N17,65695.74,65673.95,-21.79,7.19
DI1 - DI de 1 dia,V17,63774.46,63753.31,-21.15,39.31
DI1 - DI de 1 dia,F18,61909.59,61889.06,-20.53,16.67
DI1 - DI de 1 dia,J18,60136.99,60117.04,-19.95,10.09
DI1 - DI de 1 dia,N18,58360.89,58341.53,-19.36,0.66
DI1 - DI de 1 dia,V18,56608.56,56589.78,-18.78,6.67
DI1 - DI de 1 dia,F19,55026.08,55007.83,-18.25,19.39
DI1 - DI de 1 dia,J19,53514.85,53497.1,-17.75,1.08
DI1 - DI de 1 dia,N19,52019.88,52002.63,-17.25,16.88
DI1 - DI de 1 dia,V19,50476.49,50459.75,-16.74,11.44
DI1 - DI de 1 dia,F20,49021.51,49005.25,-16.26,5.86
DI1 - DI de 1 dia,J20,47622.23,47606.43,-15.8,5.71
DI1 - DI de 1 dia,N20,46285.95,46270.6,-15.35,5.57
DI1 - DI de 1 dia,V20,44902.87,44887.98,-14.89,5.43
DI1 - DI de 1 dia,F21,43603.28,43588.82,-14.46,5.3
DI1 - DI de 1 dia,N21,41179.0,41165.34,-13.66,5.04
DI1 - DI de 1 dia,F22,38799.82,38786.95,-12.87,4.77
DI1 - DI de 1 dia,N22,36567.02,36554.89,-12.13,4.54
DI1 - DI de 1 dia,F23,34415.7,34404.28,-11.42,4.32
DI1 - DI de 1 dia,F24,30712.88,30702.69,-10.19,115.83
DI1 - DI de 1 dia,F25,27345.88,27336.81,-9.07,112.92
DOL - Dólar comercial,V13,2290.409,2287.092,-3.317,165.85
DOL - Dólar comercial,X13,2306.411,2303.03,-3.381,169.05
DOL - Dólar comercial,Z13,2320.366,2316.819,-3.547,177.35
DOL - Dólar comercial,F14,2334.199,2330.74,-3.459,172.95
DOL - Dólar comercial,G14,2350.024,2346.651,-3.373,168.65
DOL - Dólar comercial,H14,2364.514,2361.21,-3.304,165.2
DOL - Dólar comercial,J14,2378.351,2375.124,-3.227,161.35
DOL - Dólar comercial,K14,2393.478,2390.038,-3.44,172.0
DOL - Dólar comercial,M14,2409.472,2405.776,-3.696,184.8
DOL - Dólar comercial,N14,2424.793,2420.879,-3.914,195.7
DOL - Dólar comercial,Q14,2443.792,2439.585,-4.207,210.35
DOL - Dólar comercial,U14,2461.296,2456.799,-4.497,224.85
DOL - Dólar comercial,V14,2479.739,2474.961,-4.778,238.9
DOL - Dólar comercial,X14,2499.05,2493.861,-5.189,259.45
DOL - Dólar comercial,Z14,2515.976,2510.425,-5.551,277.55
DOL - Dólar comercial,F15,2534.71,2528.752,-5.958,297.9
DOL - Dólar comercial,H15,2570.881,2564.757,-6.124,306.2
DOL - Dólar comercial,J15,2591.506,2585.3,-6.206,310.3
DOL - Dólar comercial,N15,2653.52,2647.372,-6.148,307.4
DOL - Dólar comercial,V15,2717.314,2713.74,-3.574,178.7
DOL - Dólar comercial,F16,2781.171,2777.588,-3.583,179.15
DOL - Dólar comercial,J16,2844.452,2837.528,-6.924,346.2
DOL - Dólar comercial,N16,2907.421,2901.86,-5.561,278.05
DOL - Dólar comercial,V16,2964.92,2958.732,-6.188,309.4
DOL - Dólar comercial,F17,3017.101,3015.667,-1.434,71.7
DOL - Dólar comercial,J17,3074.953,3072.357,-2.596,129.8
DOL - Dólar comercial,N17,3129.237,3126.371,-2.866,143.3
DOL - Dólar comercial,F18,3240.567,3239.648,-0.919,45.95
DOL - Dólar comercial,F21,3900.889,3905.133,4.244,212.2
ETH - Etanol Hidratado,U13,1068.5,1071.0,2.5,75.0
ETH - Etanol Hidratado,V13,1075.0,1081.5,6.5,195.0
ETH - Etanol Hidratado,X13,1115.0,1120.0,5.0,150.0
ETH - Etanol Hidratado,Z13,1147.5,1150.0,2.5,75.0
ETH - Etanol Hidratado,F14,1168.0,1170.5,2.5,75.0
ETH - Etanol Hidratado,G14,1175.0,1177.5,2.5,75.0
EUR - Euro (em Reais),V13,3048.0,3049.486,1.486,74.3
EUR - Euro (em Reais),X13,3069.553,3071.015,1.462,73.1
EUR - Euro (em Reais),Z13,3088.38,3089.65,1.27,63.5
EUR - Euro (em Reais),F14,3107.522,3108.896,1.374,68.7
EUR - Euro (em Reais),J14,3168.423,3170.031,1.608,80.4
EUR - Euro (em Reais),V14,3305.503,3305.332,-0.171,8.55
EUR - Euro (em Reais),J15,3450.277,3447.618,-2.659,132.95
EUR - Euro (em Reais),V15,3614.942,3615.548,0.606,30.3
EUR - Euro (em Reais),J16,3792.499,3788.141,-4.358,217.9
EUR - Euro (em Reais),V16,3965.171,3959.206,-5.965,298.25
EUR - Euro (em Reais),J17,4132.177,4129.692,-2.485,124.25
EUR - Euro (em Reais),V17,4306.543,4300.984,-5.559,277.95
FRC - FRA de cupom,X13,1.14,1.16,0.02,0.01
FRC - FRA de cupom,Z13,1.18,1.2,0.02,0.01
FRC - FRA de cupom,F14,1.49,1.49,0.0,0.0
FRC - FRA de cupom,J14,1.69,1.67,-0.02,0.01
FRC - FRA de cupom,N14,1.82,1.85,0.03,0.01
FRC - FRA de cupom,V14,1.88,1.92,0.04,0.02
FRC - FRA de cupom,F15,1.95,2.0,0.05,0.02
FRC - FRA de cupom,J15,2.02,2.05,0.03,0.01
FRC - FRA de cupom,N15,2.06,2.07,0.01,0.0
FRC - FRA de cupom,V15,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,F16,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,J16,2.28,2.29,0.01,0.0
FRC - FRA de cupom,N16,2.39,2.39,0.0,0.0
FRC - FRA de cupom,V16,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,F17,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,J17,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,N17,2.9,2.88,-0.02,0.01
FRC - FRA de cupom,V17,3.03,3.0,-0.03,0.01
FRC - FRA de cupom,F18,3.19,3.16,-0.03,0.01
FRC - FRA de cupom,J18,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,N18,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,V18,3.54,3.48,-0.06,0.03
FRC - FRA de cupom,F19,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,J19,3.83,3.76,-0.07,0.03
FRC - FRA de cupom,N19,3.95,3.88,-0.07,0.03
FRC - FRA de cupom,V19,4.08,4.02,-0.06,0.03
FRC - FRA de cupom,F20,4.18,4.12,-0.06,0.03
FRC - FRA de cupom,N20,4.42,4.37,-0.05,0.02
FRC - FRA de cupom,F21,4.65,4.6,-0.05,0.02
FRC - FRA de cupom,N21,4.86,4.82,-0.04,0.02
FRC - FRA de cupom,F22,5.06,5.02,-0.04,0.02
FRC - FRA de cupom,F23,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,F24,5.92,5.88,-0.04,0.02
FRC - FRA de cupom,F25,6.32,6.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F14,1.63,1.63,0.0,0.0
GBP - Libra Esterlina (em Reais),V13,3636.377,3635.54,-0.837,29.29
GBP - Libra Esterlina (em Reais),Z13,3682.279,3681.122,-1.157,40.49
IAP - IPCA,Q14,3942.749,3943.141,0.392,19.6
IAP - IPCA,K15,4138.309,4137.393,-0.916,45.8
IAP - IPCA,Q16,4445.765,4444.261,-1.504,75.2
ICF - Café Arábica 4/5,U13,139.0,138.35,-0.65,148.1
ICF - Café Arábica 4/5,Z13,144.2,143.55,-0.65,148.1
ICF - Café Arábica 4/5,H14,148.35,147.7,-0.65,148.1
ICF - Café Arábica 4/5,U14,149.0,148.3,-0.7,159.49
IND - Ibovespa,V13,53007.0,52867.0,-140.0,140.0
IND - Ibovespa,Z13,52812.0,52617.0,-195.0,195.0
IND - Ibovespa,G14,52694.0,52453.0,-241.0,241.0
IND - Ibovespa,J14,52579.0,52286.0,-293.0,293.0
IND - Ibovespa,M14,52498.0,52156.0,-342.0,342.0
IND - Ibovespa,Q14,52448.0,52055.0,-393.0,393.0
IND - Ibovespa,Z14,52364.0,51851.0,-513.0,513.0
ISP - S&P 500,U13,1688.5,1698.0,9.5,1082.28
ISP - S&P 500,Z13,1682.0,1691.25,9.25,1053.8
JPY - Iene Japonês (em Reais),V13,2307.089,2306.285,-0.804,40.2
JPY - Iene Japonês (em Reais),X13,2323.386,2322.537,-0.849,42.45
JPY - Iene Japonês (em Reais),Z13,2337.7,2336.64,-1.06,53.0
MXN - Peso Mexicano (em Reais),V13,1753.186,1761.282,8.096,607.2
MXN - Peso Mexicano (em Reais),X13,1759.737,1767.802,8.065,604.87
MXN - Peso Mexicano (em Reais),Z13,1764.906,1772.852,7.946,595.95
NZD - Dólar da Nova Zelândia (em Reais),X13,1871.879,1874.201,2.322,174.15
OC1 - Contrato Futuro de OC1,F14,97383.94,97351.01,-32.93,1.92
OC1 - Contrato Futuro de OC1,F14,100.071,99.112,-0.959,239.75
SFI - Soja Financeira,X13,31.49,31.35,-0.14,143.54
SFI - Soja Financeira,H14,28.75,28.61,-0.14,143.54
SFI - Soja Financeira,K14,28.09,27.95,-0.14,143.54
SJC - Soja Financeira Cross Listing,X13,30.4563,29.7233,-0.733,751.56
SJC - Soja Financeira Cross Listing,F14,30.4178,29.7233,-0.6945,712.08
SJC - Soja Financeira Cross Listing,H14,29.7013,29.1446,-0.5567,570.79
SJC - Soja Financeira Cross Listing,K14,28.9903,28.5384,-0.4519,463.34
T10 - US T-Note 10 anos,Z13,123.5468,123.9687,0.4219,955.56
TRY - Lira Turca (em Reais),V13,1124.943,1137.802,12.859,964.42
TRY - Lira Turca (em Reais),Z13,1126.33,1140.045,13.715,1028.62
WDO - Dólar Mini - WDO,V13,2290.409,2287.092,-3.317,33.17
WDO - Dólar Mini - WDO,X13,2306.411,2303.03,-3.381,33.81
WDO - Dólar Mini - WDO,Z13,2320.366,2316.819,-3.547,35.47
WDO - Dólar Mini - WDO,H14,2364.514,2361.21,-3.304,33.04
WDO - Dólar Mini - WDO,N14,2424.793,2420.879,-3.914,39.14
WEU - EURO MÍNI,V13,3048.0,3049.486,1.486,14.86
WIN - Ibovespa Mini,V13,53007.0,52867.0,-140.0,28.0
WIN - Ibovespa Mini,Z13,52812.0,52617.0,-195.0,39.0
WTI - Petróleo Mini,V13,108.21,106.59,-1.62,369.11
WTI - Petróleo Mini,X13,107.54,106.19,-1.35,307.59
WTI - Petróleo Mini,Z13,105.96,104.82,-1.14,259.74
ZAR - Rande da África do Sul (em Reais),V13,2299.156,2323.818,24.662,863.17
