Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,SET1,52.2,52.3,0.1,10.0
ICF - Café Arábica 4/5,DEZ1,56.9,57.2,0.3,30.0
ICF - Café Arábica 4/5,MAR2,59.8,60.75,0.95,95.0
ICF - Café Arábica 4/5,MAI2,60.5,61.0,0.5,50.0
ICF - Café Arábica 4/5,JUL2,62.0,62.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,63.2,63.7,0.5,50.0
ICF - Café Arábica 4/5,DEZ2,66.0,66.5,0.5,50.0
ICF - Café Arábica 4/5,MAR3,70.0,70.0,0.0,0.0
ICN - Milho,SET1,4.8,4.8,0.0,0.0
ICN - Milho,NOV1,5.13,5.12,-0.01,4.5
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,13418.0,13081.0,-337.0,1011.0
IND - Ibovespa,DEZ1,13880.0,13538.0,-342.0,1026.0
IND - Ibovespa,FEV2,14397.0,14049.0,-348.0,1044.0
IND - Ibovespa,ABR2,15000.0,14647.0,-353.0,1059.0
