Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2384.724,2438.559,53.835,3230.1
AUD - Dólar Australiano (em Reais),K15,2399.719,2452.832,53.113,3186.78
AUD - Dólar Australiano (em Reais),M15,2415.556,2469.05,53.494,3209.64
BGI - Boi gordo,H15,145.94,146.46,0.52,171.6
BGI - Boi gordo,J15,146.3,146.7,0.4,132.0
BGI - Boi gordo,K15,146.02,146.33,0.31,102.3
BGI - Boi gordo,M15,147.18,147.0,-0.18,59.4
BGI - Boi gordo,N15,148.93,149.0,0.07,23.1
BGI - Boi gordo,V15,153.3,153.77,0.47,155.1
BGI - Boi gordo,X15,153.01,153.48,0.47,155.1
BRI - Futuro do Índice Brasil 50,J15,8398.0,8384.0,-14.0,140.0
BRI - Futuro do Índice Brasil 50,M15,8546.0,8533.0,-13.0,130.0
BRI - Futuro do Índice Brasil 50,Z15,9076.0,9066.0,-10.0,100.0
CAD - Dólar Canadense (em Reais),J15,2468.467,2498.583,30.116,1806.96
CAD - Dólar Canadense (em Reais),K15,2487.532,2517.354,29.822,1789.32
CAD - Dólar Canadense (em Reais),M15,2507.679,2537.326,29.647,1778.82
CCM - Milho,H15,29.6,29.6,0.0,0.0
CCM - Milho,K15,29.41,29.41,0.0,0.0
CCM - Milho,N15,30.29,30.33,0.04,18.0
CCM - Milho,U15,30.03,30.1,0.07,31.5
CCM - Milho,X15,30.4,30.47,0.07,31.5
CHF - Franco Suíço (em Reais),J15,3122.42,3159.794,37.374,1868.7
CHF - Franco Suíço (em Reais),K15,3152.722,3189.721,36.999,1849.95
CHF - Franco Suíço (em Reais),M15,3184.127,3220.31,36.183,1809.15
CLP - Peso Chileno (em Reais),K15,4951.6,5026.6,75.0,1875.0
DAP - Cupom de DI x IPCA,K15,99925.26,99945.5,20.24,41.13
DAP - Cupom de DI x IPCA,K17,88162.42,88180.28,17.86,182.28
DDI - Cupom cambial,J15,101304.21,101285.77,-18.44,1293.93
DDI - Cupom cambial,K15,101148.46,101130.04,-18.42,1252.88
DDI - Cupom cambial,M15,100995.34,100976.95,-18.39,1218.63
DDI - Cupom cambial,N15,100804.57,100786.22,-18.35,1179.07
DDI - Cupom cambial,Q15,100589.55,100571.24,-18.31,1177.42
DDI - Cupom cambial,U15,100350.96,100332.69,-18.27,1124.93
DDI - Cupom cambial,V15,100085.93,100067.71,-18.22,1092.66
DDI - Cupom cambial,X15,99802.3,99784.13,-18.17,1100.12
DDI - Cupom cambial,Z15,99514.67,99496.55,-18.12,1063.52
DDI - Cupom cambial,F16,99164.51,99146.46,-18.05,1046.29
DDI - Cupom cambial,G16,98925.3,98907.29,-18.01,1042.4
