Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,35022.85,35010.27,-12.58,277.02
DI1 - DI de 1 dia,F23,31460.73,31449.43,-11.3,483.55
DOL - Dólar comercial,J12,1827.825,1827.613,-0.212,10.6
DOL - Dólar comercial,K12,1840.032,1839.719,-0.313,15.65
DOL - Dólar comercial,M12,1852.124,1851.796,-0.328,16.4
DOL - Dólar comercial,N12,1862.287,1862.126,-0.161,8.05
DOL - Dólar comercial,Q12,1873.309,1873.264,-0.045,2.25
DOL - Dólar comercial,U12,1884.899,1884.977,0.078,3.9
DOL - Dólar comercial,V12,1894.53,1894.709,0.179,8.95
DOL - Dólar comercial,X12,1904.686,1904.961,0.275,13.75
DOL - Dólar comercial,Z12,1913.966,1914.329,0.363,18.15
DOL - Dólar comercial,F13,1923.292,1923.743,0.451,22.55
DOL - Dólar comercial,G13,1933.892,1934.376,0.484,24.2
DOL - Dólar comercial,H13,1942.624,1943.13,0.506,25.3
DOL - Dólar comercial,J13,1952.358,1952.887,0.529,26.45
DOL - Dólar comercial,N13,1985.247,1985.352,0.105,5.25
DOL - Dólar comercial,Q13,1998.793,1998.704,-0.089,4.45
DOL - Dólar comercial,V13,2024.368,2023.85,-0.518,25.9
DOL - Dólar comercial,F14,2062.715,2060.989,-1.726,86.3
DOL - Dólar comercial,J14,2100.615,2098.163,-2.452,122.6
DOL - Dólar comercial,F15,2219.977,2216.351,-3.626,181.3
DOL - Dólar comercial,N15,2296.821,2293.634,-3.187,159.35
DOL - Dólar comercial,F16,2378.133,2370.311,-7.822,391.1
DOL - Dólar comercial,J16,2416.28,2408.691,-7.589,379.45
DOL - Dólar comercial,F17,2537.204,2526.736,-10.468,523.4
DOL - Dólar comercial,F18,2703.212,2691.038,-12.174,608.7
DOL - Dólar comercial,F21,3310.811,3277.962,-32.849,1642.45
ETH - Etanol Hidratado,H12,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,J12,1294.0,1284.0,-10.0,300.0
ETH - Etanol Hidratado,K12,1190.0,1195.0,5.0,150.0
ETH - Etanol Hidratado,M12,1195.0,1194.0,-1.0,30.0
ETH - Etanol Hidratado,N12,1195.0,1195.5,0.5,15.0
ETH - Etanol Hidratado,Q12,1211.5,1210.0,-1.5,45.0
ETH - Etanol Hidratado,U12,1228.0,1220.0,-8.0,240.0
ETH - Etanol Hidratado,V12,1238.0,1230.0,-8.0,240.0
ETH - Etanol Hidratado,X12,1240.0,1232.0,-8.0,240.0
ETH - Etanol Hidratado,Z12,1271.5,1263.5,-8.0,240.0
ETH - Etanol Hidratado,F13,1300.0,1292.0,-8.0,240.0
ETH - Etanol Hidratado,G13,1316.5,1308.5,-8.0,240.0
ETH - Etanol Hidratado,H13,1330.0,1322.0,-8.0,240.0
EUR - Euro (em Reais),J12,2413.356,2409.244,-4.112,205.6
EUR - Euro (em Reais),K12,2429.151,2424.902,-4.249,212.45
EUR - Euro (em Reais),M12,2444.536,2440.248,-4.288,214.4
EUR - Euro (em Reais),N12,2457.056,2453.044,-4.012,200.6
EUR - Euro (em Reais),Z12,2520.606,2517.133,-3.473,173.65
EUR - Euro (em Reais),V17,3483.432,3458.494,-24.938,1246.9
FRC - FRA de cupom,K12,0.43,0.51,0.08,0.04
FRC - FRA de cupom,M12,0.74,0.77,0.03,0.01
FRC - FRA de cupom,N12,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,V12,1.34,1.29,-0.05,0.02
FRC - FRA de cupom,F13,1.68,1.62,-0.06,0.03
FRC - FRA de cupom,J13,1.88,1.83,-0.05,0.02
FRC - FRA de cupom,N13,2.06,2.02,-0.04,0.02
FRC - FRA de cupom,V13,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,F14,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,J14,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,N14,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,V14,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,F15,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,J15,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,N15,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,V15,3.15,3.15,0.0,0.0
FRC - FRA de cupom,F16,3.25,3.27,0.02,0.01
FRC - FRA de cupom,J16,3.35,3.35,0.0,0.0
FRC - FRA de cupom,N16,3.47,3.48,0.01,0.0
FRC - FRA de cupom,V16,3.54,3.55,0.01,0.0
FRC - FRA de cupom,F17,3.62,3.64,0.02,0.01
FRC - FRA de cupom,J17,3.71,3.74,0.03,0.01
FRC - FRA de cupom,N17,3.78,3.81,0.03,0.01
FRC - FRA de cupom,V17,3.84,3.88,0.04,0.02
FRC - FRA de cupom,F18,3.95,3.96,0.01,0.0
FRC - FRA de cupom,F19,4.2,4.22,0.02,0.01
FRC - FRA de cupom,F20,4.4,4.42,0.02,0.01
FRC - FRA de cupom,F21,4.6,4.65,0.05,0.02
FRC - FRA de cupom,F22,4.85,4.9,0.05,0.02
FRC - FRA de cupom,F25,5.48,5.53,0.05,0.02
GBP - Libra Esterlina (em Reais),J12,2898.305,2890.512,-7.793,272.75
ICF - Café Arábica 4/5,H12,231.1,220.05,-11.05,2014.08
ICF - Café Arábica 4/5,K12,239.6,228.15,-11.45,2086.99
ICF - Café Arábica 4/5,U12,239.75,228.85,-10.9,1986.74
ICF - Café Arábica 4/5,Z12,242.95,231.25,-11.7,2132.55
IGM - IGP-M,J12,474.769,474.679,-0.09,45.0
IND - Ibovespa,J12,67207.0,66183.0,-1024.0,1024.0
IND - Ibovespa,M12,67872.0,66839.0,-1033.0,1033.0
IND - Ibovespa,Q12,68653.0,67610.0,-1043.0,1043.0
IND - Ibovespa,V12,69412.0,68358.0,-1054.0,1054.0
IND - Ibovespa,Z12,70097.0,69034.0,-1063.0,1063.0
IND - Ibovespa,Z13,75735.0,74536.0,-1199.0,1199.0
JPY - Iene Japonês (em Reais),J12,2189.873,2212.942,23.069,1153.45
JPY - Iene Japonês (em Reais),K12,2204.809,2227.888,23.079,1153.95
JPY - Iene Japonês (em Reais),M12,2219.931,2243.173,23.242,1162.1
MXN - Peso Mexicano (em Reais),J12,1434.634,1423.258,-11.376,853.2
MXN - Peso Mexicano (em Reais),K12,1438.875,1427.386,-11.489,861.67
MXN - Peso Mexicano (em Reais),M12,1443.229,1431.691,-11.538,865.35
NZD - Dólar da Nova Zelândia (em Reais),J12,1488.085,1476.807,-11.278,845.85
NZD - Dólar da Nova Zelândia (em Reais),K12,1496.772,1485.34,-11.432,857.4
SFI - Soja Financeira,K12,30.34,30.4,0.06,49.21
SFI - Soja Financeira,K13,28.8,28.5,-0.3,246.06
T10 - US T-Note 10 anos,M12,128.5625,128.7344,0.1719,313.71
TRY - Lira Turca (em Reais),J12,1007.007,1009.867,2.86,214.5
WDO - Dólar Mini - WDO,J12,1827.825,1827.613,-0.212,2.12
WDO - Dólar Mini - WDO,K12,1840.032,1839.719,-0.313,3.13
WIN - Ibovespa Mini,J12,67207.0,66183.0,-1024.0,204.8
