Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F16,2695.654,2783.974,88.32,5299.2
AUD - Dólar Australiano (em Reais),G16,2714.689,2803.596,88.907,5334.42
AUD - Dólar Australiano (em Reais),H16,2732.782,2822.147,89.365,5361.9
BGI - Boi gordo,Z15,147.37,146.84,-0.53,174.9
BGI - Boi gordo,F16,148.65,147.66,-0.99,326.7
BGI - Boi gordo,G16,149.09,148.62,-0.47,155.1
BGI - Boi gordo,H16,148.52,147.92,-0.6,198.0
BGI - Boi gordo,J16,148.97,148.34,-0.63,207.9
BGI - Boi gordo,K16,149.5,148.84,-0.66,217.8
BGI - Boi gordo,N16,151.37,150.58,-0.79,260.7
BGI - Boi gordo,Q16,153.37,152.52,-0.85,280.5
BGI - Boi gordo,U16,154.7,153.78,-0.92,303.6
BGI - Boi gordo,V16,155.99,155.0,-0.99,326.7
BRI - Futuro do Índice Brasil 50,G16,7975.0,7892.0,-83.0,830.0
CAD - Dólar Canadense (em Reais),F16,2755.737,2805.766,50.029,3001.74
CAD - Dólar Canadense (em Reais),G16,2779.752,2830.596,50.844,3050.64
CAD - Dólar Canadense (em Reais),H16,2802.17,2853.345,51.175,3070.5
CCM - Milho,F16,35.82,36.02,0.2,90.0
CCM - Milho,H16,36.55,36.74,0.19,85.5
CCM - Milho,K16,35.5,35.65,0.15,67.5
CCM - Milho,U16,34.5,34.65,0.15,67.5
CHF - Franco Suíço (em Reais),F16,3808.353,3866.117,57.764,2888.2
CHF - Franco Suíço (em Reais),G16,3846.064,3905.299,59.235,2961.75
CHF - Franco Suíço (em Reais),H16,3881.563,3941.078,59.515,2975.75
CLP - Peso Chileno (em Reais),F16,5314.7,5410.4,95.7,2392.5
CLP - Peso Chileno (em Reais),G16,5342.9,5438.4,95.5,2387.5
CNY - Iuan Chinês Onshore (em Reais),G16,5811.012,5908.698,97.686,3419.01
DAP - Cupom de DI x IPCA,K17,91540.76,91536.38,-4.38,155.49
DAP - Cupom de DI x IPCA,Q18,83269.21,83265.23,-3.98,417.83
DDI - Cupom cambial,F16,100626.95,100855.17,228.22,3437.42
DDI - Cupom cambial,G16,100451.04,100678.86,227.82,3435.67
DDI - Cupom cambial,H16,100216.57,100443.85,227.28,3404.89
DDI - Cupom cambial,J16,99914.85,100141.45,226.6,3399.44
DDI - Cupom cambial,K16,99634.24,99860.2,225.96,3401.77
DDI - Cupom cambial,M16,99274.7,99499.85,225.15,3403.56
DDI - Cupom cambial,N16,98888.34,99112.61,224.27,3359.4
DDI - Cupom cambial,Q16,98418.14,98641.35,223.21,3338.51
DDI - Cupom cambial,U16,97971.22,98193.41,222.19,3384.66
DDI - Cupom cambial,V16,97584.62,97805.94,221.32,3477.1
DDI - Cupom cambial,X16,97204.37,97424.82,220.45,3515.42
DDI - Cupom cambial,Z16,96863.22,97082.9,219.68,3530.24
DDI - Cupom cambial,F17,96408.86,96627.51,218.65,3454.91
DDI - Cupom cambial,G17,96051.02,96268.86,217.84,3440.44
DDI - Cupom cambial,H17,95743.63,95960.77,217.14,3438.04
DDI - Cupom cambial,J17,95337.35,95553.57,216.22,3440.69
DDI - Cupom cambial,N17,94271.21,94485.01,213.8,3434.71
DDI - Cupom cambial,V17,93353.39,93565.11,211.72,3408.31
DDI - Cupom cambial,F18,92400.33,92609.89,209.56,3382.93
DDI - Cupom cambial,J18,91592.38,91800.11,207.73,3423.66
DDI - Cupom cambial,N18,90661.15,90866.76,205.61,3474.3
DDI - Cupom cambial,V18,89839.29,90043.04,203.75,3291.97
DDI - Cupom cambial,F19,88986.35,89188.16,201.81,3018.42
DDI - Cupom cambial,J19,88201.49,88401.52,200.03,3067.14
DDI - Cupom cambial,N19,87327.07,87525.12,198.05,3077.72
DDI - Cupom cambial,V19,86446.36,86642.41,196.05,3054.4
DDI - Cupom cambial,F20,85409.06,85602.76,193.7,3039.94
DDI - Cupom cambial,J20,84544.29,84736.03,191.74,2890.59
DDI - Cupom cambial,N20,83707.18,83897.02,189.84,2770.3
DDI - Cupom cambial,V20,82901.64,83089.66,188.02,2565.41
DDI - Cupom cambial,F21,81426.22,81610.89,184.67,2409.94
DDI - Cupom cambial,N21,79366.06,79546.06,180.0,2342.84
DDI - Cupom cambial,F22,76871.48,77045.82,174.34,2341.23
DDI - Cupom cambial,F23,72083.9,72247.38,163.48,2170.26
DDI - Cupom cambial,F24,67592.42,67745.71,153.29,2054.51
DDI - Cupom cambial,F25,63429.47,63573.32,143.85,1891.17
DDI - Cupom cambial,F26,60043.88,60180.06,136.18,1732.19
DI1 - DI de 1 dia,F16,99267.16,99215.08,-52.08,0.34
DI1 - DI de 1 dia,G16,98218.88,98167.35,-51.53,0.25
DI1 - DI de 1 dia,H16,97209.35,97158.35,-51.0,4.12
DI1 - DI de 1 dia,J16,96016.15,95965.78,-50.37,9.87
DI1 - DI de 1 dia,K16,94933.98,94884.18,-49.8,13.81
DI1 - DI de 1 dia,M16,93759.48,93710.29,-49.19,30.74
DI1 - DI de 1 dia,N16,92544.86,92496.31,-48.55,41.27
DI1 - DI de 1 dia,Q16,91361.5,91313.57,-47.93,61.34
DI1 - DI de 1 dia,U16,90082.31,90035.05,-47.26,82.74
DI1 - DI de 1 dia,V16,88930.18,88883.53,-46.65,101.7
DI1 - DI de 1 dia,X16,87831.73,87785.65,-46.08,133.33
DI1 - DI de 1 dia,Z16,86746.39,86700.88,-45.51,163.88
DI1 - DI de 1 dia,F17,85559.45,85514.56,-44.89,205.99
DI1 - DI de 1 dia,G17,84402.69,84358.41,-44.28,225.1
DI1 - DI de 1 dia,H17,83468.24,83424.45,-43.79,239.24
DI1 - DI de 1 dia,J17,82288.98,82245.81,-43.17,258.37
DI1 - DI de 1 dia,N17,79191.35,79149.8,-41.55,354.39
DI1 - DI de 1 dia,V17,76174.79,76134.83,-39.96,397.58
DI1 - DI de 1 dia,F18,73447.49,73408.96,-38.53,448.75
DI1 - DI de 1 dia,J18,70806.87,70769.72,-37.15,462.07
DI1 - DI de 1 dia,N18,68164.43,68128.67,-35.76,488.06
DI1 - DI de 1 dia,V18,65625.56,65591.13,-34.43,495.4
DI1 - DI de 1 dia,F19,63312.11,63278.89,-33.22,444.09
DI1 - DI de 1 dia,J19,61181.38,61149.28,-32.1,380.64
DI1 - DI de 1 dia,N19,58963.82,58932.89,-30.93,445.32
DI1 - DI de 1 dia,V19,56820.94,56791.13,-29.81,431.9
DI1 - DI de 1 dia,F20,54742.71,54713.99,-28.72,494.54
DI1 - DI de 1 dia,J20,52893.44,52865.69,-27.75,472.09
DI1 - DI de 1 dia,N20,51134.68,51107.85,-26.83,452.5
DI1 - DI de 1 dia,V20,49324.06,49298.18,-25.88,433.09
DI1 - DI de 1 dia,F21,47632.07,47607.08,-24.99,413.37
DI1 - DI de 1 dia,J21,45996.19,45972.06,-24.13,412.29
DI1 - DI de 1 dia,N21,44391.42,44368.13,-23.29,410.32
DI1 - DI de 1 dia,V21,42770.47,42748.03,-22.44,405.43
DI1 - DI de 1 dia,F22,41253.08,41231.44,-21.64,406.02
DI1 - DI de 1 dia,N22,38424.25,38404.09,-20.16,398.51
DI1 - DI de 1 dia,F23,35729.38,35710.64,-18.74,390.79
DI1 - DI de 1 dia,N23,33244.04,33226.6,-17.44,382.77
DI1 - DI de 1 dia,F24,30913.59,30897.37,-16.22,373.17
DI1 - DI de 1 dia,F25,26669.26,26655.27,-13.99,354.41
DI1 - DI de 1 dia,F26,23021.04,23008.96,-12.08,340.35
DI1 - DI de 1 dia,F29,14834.61,14826.83,-7.78,285.17
DI1 - DI de 1 dia,F30,12824.37,12817.64,-6.73,265.58
DOL - Dólar comercial,F16,3750.835,3820.109,69.274,3463.7
DOL - Dólar comercial,G16,3784.139,3854.144,70.005,3500.25
DOL - Dólar comercial,H16,3814.829,3885.08,70.251,3512.55
DOL - Dólar comercial,J16,3850.275,3921.518,71.243,3562.15
DOL - Dólar comercial,K16,3882.812,3955.081,72.269,3613.45
DOL - Dólar comercial,M16,3916.25,3990.174,73.924,3696.2
DOL - Dólar comercial,N16,3952.409,4026.812,74.403,3720.15
DOL - Dólar comercial,Q16,3983.776,4059.574,75.798,3789.9
DOL - Dólar comercial,U16,4019.645,4098.524,78.879,3943.95
DOL - Dólar comercial,V16,4052.364,4135.24,82.876,4143.8
DOL - Dólar comercial,X16,4084.347,4170.642,86.295,4314.75
DOL - Dólar comercial,Z16,4118.783,4208.003,89.22,4461.0
DOL - Dólar comercial,F17,4155.554,4246.367,90.813,4540.65
DOL - Dólar comercial,J17,4268.983,4366.062,97.079,4853.95
DOL - Dólar comercial,F18,4620.535,4740.947,120.412,6020.6
DOL - Dólar comercial,N18,4875.323,5012.241,136.918,6845.9
DOL - Dólar comercial,N19,5435.731,5581.253,145.522,7276.1
DOL - Dólar comercial,F21,6286.36,6442.187,155.827,7791.35
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1692.0,1690.0,-2.0,60.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4128.488,4183.298,54.81,2740.5
EUR - Euro (em Reais),G16,4167.005,4222.483,55.478,2773.9
EUR - Euro (em Reais),H16,4203.142,4258.856,55.714,2785.7
EUR - Euro (em Reais),J16,4245.42,4301.996,56.576,2828.8
EUR - Euro (em Reais),N16,4368.908,4428.728,59.82,2991.0
EUR - Euro (em Reais),V16,4493.593,4562.275,68.682,3434.1
EUR - Euro (em Reais),V17,5057.96,5160.107,102.147,5107.35
FRC - FRA de cupom,G16,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,H16,2.53,2.58,0.05,0.02
