Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,MAR6,4.03,4.14,0.11,0.05
FRC - FRA de cupom,ABR6,4.07,4.17,0.1,0.05
FRC - FRA de cupom,JUL6,4.15,4.26,0.11,0.05
FRC - FRA de cupom,OUT6,4.37,4.51,0.14,0.07
FRC - FRA de cupom,JAN7,4.55,4.7,0.15,0.07
FRC - FRA de cupom,ABR7,4.71,4.89,0.18,0.09
FRC - FRA de cupom,JUL7,4.86,5.03,0.17,0.08
FRC - FRA de cupom,OUT7,5.01,5.18,0.17,0.08
FRC - FRA de cupom,JAN8,5.15,5.29,0.14,0.07
FRC - FRA de cupom,ABR8,5.28,5.41,0.13,0.06
FRC - FRA de cupom,JUL8,5.39,5.5,0.11,0.05
FRC - FRA de cupom,OUT8,5.48,5.6,0.12,0.06
FRC - FRA de cupom,JAN9,5.57,5.71,0.14,0.07
FRC - FRA de cupom,ABR9,5.68,5.8,0.12,0.06
FRC - FRA de cupom,JUL9,5.77,5.89,0.12,0.06
FRC - FRA de cupom,OUT9,5.86,5.98,0.12,0.06
FRC - FRA de cupom,JAN0,5.93,6.08,0.15,0.07
FRC - FRA de cupom,JUL0,6.12,6.27,0.15,0.07
FRC - FRA de cupom,JAN1,6.32,6.47,0.15,0.07
FRC - FRA de cupom,JAN2,6.7,6.84,0.14,0.07
FRC - FRA de cupom,JAN3,7.09,7.18,0.09,0.04
IAP - IPCA,NOV5,2507.755,2507.755,0.0,0.0
IC2 - Café arábica,DEZ5,135.7,134.8,-0.9,195.48
IC2 - Café arábica,MAR6,138.4,137.9,-0.5,108.6
IC2 - Café arábica,MAI6,139.25,138.75,-0.5,108.6
IC2 - Café arábica,JUL6,137.0,136.5,-0.5,108.6
IC2 - Café arábica,SET6,135.0,134.6,-0.4,86.88
IC2 - Café arábica,DEZ6,136.0,136.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,135.7,134.8,-0.9,195.48
ICF - Café Arábica 4/5,MAR6,138.4,137.9,-0.5,108.6
ICF - Café Arábica 4/5,MAI6,139.25,138.75,-0.5,108.6
ICF - Café Arábica 4/5,JUL6,137.0,136.5,-0.5,108.6
ICF - Café Arábica 4/5,SET6,135.0,134.6,-0.4,86.88
ICF - Café Arábica 4/5,DEZ6,136.0,136.0,0.0,0.0
IND - Ibovespa,DEZ5,31244.0,30930.0,-314.0,942.0
IND - Ibovespa,FEV6,31894.0,31555.0,-339.0,1017.0
IND - Ibovespa,ABR6,32667.0,32316.0,-351.0,1053.0
IND - Ibovespa,JUN6,33527.0,33167.0,-360.0,1080.0
IS2 - Açúcar,NOV5,13.3,13.3,0.0,0.0
IS2 - Açúcar,FEV6,13.8,13.75,-0.05,29.32
IS2 - Açúcar,ABR6,14.3,14.25,-0.05,29.32
IS2 - Açúcar,JUL6,13.05,13.0,-0.05,29.32
OZ1 - Ouro 250g,DEZ5,32.936,32.812,-0.124,31.0
SO2 - Soja,MAR6,13.35,13.2,-0.15,146.61
SO2 - Soja,ABR6,13.0,12.95,-0.05,48.87
SO2 - Soja,MAI6,13.1,12.99,-0.11,107.51
SO2 - Soja,JUN6,13.2,13.2,0.0,0.0
SO2 - Soja,JUL6,13.2,13.2,0.0,0.0
SO2 - Soja,AGO6,13.15,13.15,0.0,0.0
SO2 - Soja,SET6,13.15,13.15,0.0,0.0
WDL - Dólar comercial Mini,DEZ5,2210.566,2189.952,-20.614,103.07
WIN - Ibovespa Mini,DEZ5,31244.0,30930.0,-314.0,94.2
