Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K15,95188.25,95188.42,0.17,41.98
DAP - Cupom de DI x IPCA,K17,84082.97,84083.12,0.15,37.24
DDI - Cupom cambial,K14,99734.38,100318.51,584.13,21.19
DDI - Cupom cambial,M14,99689.04,100272.91,583.87,20.43
DDI - Cupom cambial,N14,99627.35,100210.86,583.51,22.95
DDI - Cupom cambial,Q14,99543.75,100126.77,583.02,20.66
DDI - Cupom cambial,V14,99357.8,99939.73,581.93,15.89
DDI - Cupom cambial,F15,98988.77,99568.54,579.77,21.61
DDI - Cupom cambial,J15,98595.7,99173.17,577.47,37.53
DDI - Cupom cambial,N15,98146.18,98721.01,574.83,22.12
DDI - Cupom cambial,V15,97642.89,98214.78,571.89,70.37
DDI - Cupom cambial,F16,97117.33,97686.14,568.81,90.32
DDI - Cupom cambial,J16,96504.36,97069.58,565.22,151.05
DDI - Cupom cambial,N16,95875.9,96437.44,561.54,142.08
DDI - Cupom cambial,V16,95182.12,95739.59,557.47,93.08
DDI - Cupom cambial,F17,94328.29,94880.76,552.47,77.95
DDI - Cupom cambial,J17,93488.91,94036.47,547.56,53.39
DDI - Cupom cambial,N17,92627.0,93169.51,542.51,12.03
DDI - Cupom cambial,V17,91631.86,92168.54,536.68,77.45
DDI - Cupom cambial,F18,90580.95,91111.47,530.52,172.56
DDI - Cupom cambial,J18,89431.5,89955.29,523.79,307.43
DDI - Cupom cambial,N18,88397.41,88915.15,517.74,260.46
DDI - Cupom cambial,V18,87297.95,87809.25,511.3,284.62
DDI - Cupom cambial,F19,86119.79,86624.19,504.4,428.72
DDI - Cupom cambial,J19,85049.95,85548.08,498.13,536.0
DDI - Cupom cambial,N19,84021.94,84514.05,492.11,519.09
DDI - Cupom cambial,V19,82934.74,83420.48,485.74,410.66
DDI - Cupom cambial,F20,81632.39,82110.5,478.11,647.64
DDI - Cupom cambial,N20,79454.13,79919.49,465.36,547.89
DDI - Cupom cambial,F21,77248.74,77701.18,452.44,483.27
DDI - Cupom cambial,N21,75095.59,75535.42,439.83,502.49
DDI - Cupom cambial,F22,72929.19,73356.33,427.14,471.14
DDI - Cupom cambial,F23,68946.98,69350.8,403.82,397.63
DDI - Cupom cambial,F24,65017.4,65398.2,380.8,359.66
DDI - Cupom cambial,F25,60733.53,61089.24,355.71,353.49
DDI - Cupom cambial,F26,57242.99,57578.26,335.27,305.7
DI1 - DI de 1 dia,K14,99715.21,99674.64,-40.57,1.17
DI1 - DI de 1 dia,M14,98865.1,98824.88,-40.22,1.95
DI1 - DI de 1 dia,N14,98055.34,98015.45,-39.89,1.26
DI1 - DI de 1 dia,Q14,97131.82,97092.3,-39.52,7.89
DI1 - DI de 1 dia,V14,95415.44,95376.62,-38.82,12.32
DI1 - DI de 1 dia,F15,92842.59,92804.82,-37.77,24.74
DI1 - DI de 1 dia,J15,90335.9,90299.15,-36.75,48.22
DI1 - DI de 1 dia,N15,87758.37,87722.67,-35.7,77.93
DI1 - DI de 1 dia,V15,85085.37,85050.75,-34.62,119.47
DI1 - DI de 1 dia,F16,82525.98,82492.41,-33.57,141.82
DI1 - DI de 1 dia,J16,80066.16,80033.59,-32.57,170.72
DI1 - DI de 1 dia,N16,77642.88,77611.29,-31.59,171.2
DI1 - DI de 1 dia,V16,75252.59,75221.97,-30.62,217.81
DI1 - DI de 1 dia,F17,73048.87,73019.15,-29.72,197.14
DI1 - DI de 1 dia,J17,70879.95,70851.11,-28.84,208.6
DI1 - DI de 1 dia,N17,68788.04,68760.05,-27.99,199.23
DI1 - DI de 1 dia,V17,66647.17,66620.06,-27.11,228.42
DI1 - DI de 1 dia,F18,64710.12,64683.79,-26.33,215.88
DI1 - DI de 1 dia,J18,62852.01,62826.44,-25.57,223.15
DI1 - DI de 1 dia,N18,60990.29,60965.48,-24.81,230.03
DI1 - DI de 1 dia,V18,59173.22,59149.15,-24.07,250.4
DI1 - DI de 1 dia,F19,57462.97,57439.59,-23.38,265.92
DI1 - DI de 1 dia,J19,55812.51,55789.8,-22.71,285.97
DI1 - DI de 1 dia,N19,54183.87,54161.83,-22.04,303.64
DI1 - DI de 1 dia,V19,52501.47,52480.11,-21.36,321.46
DI1 - DI de 1 dia,F20,50919.48,50898.76,-20.72,336.33
DI1 - DI de 1 dia,J20,49385.51,49365.42,-20.09,327.18
DI1 - DI de 1 dia,N20,47920.25,47900.75,-19.5,319.78
DI1 - DI de 1 dia,V20,46456.0,46437.1,-18.9,359.61
DI1 - DI de 1 dia,F21,45078.11,45059.77,-18.34,322.55
DI1 - DI de 1 dia,N21,42417.53,42400.27,-17.26,333.36
DI1 - DI de 1 dia,F22,39813.07,39796.87,-16.2,342.76
DI1 - DI de 1 dia,N22,37443.45,37428.22,-15.23,348.05
DI1 - DI de 1 dia,F23,35162.69,35148.38,-14.31,352.04
DI1 - DI de 1 dia,F24,31001.5,30988.89,-12.61,345.12
DI1 - DI de 1 dia,F25,27202.97,27191.9,-11.07,308.47
DOL - Dólar comercial,K14,2249.08,2248.633,-0.447,22.35
DOL - Dólar comercial,M14,2267.306,2266.937,-0.369,18.45
DOL - Dólar comercial,N14,2284.741,2284.243,-0.498,24.9
DOL - Dólar comercial,Q14,2304.64,2304.026,-0.614,30.7
DOL - Dólar comercial,U14,2322.677,2322.052,-0.625,31.25
DOL - Dólar comercial,V14,2341.727,2341.091,-0.636,31.8
DOL - Dólar comercial,X14,2361.533,2360.74,-0.793,39.65
DOL - Dólar comercial,Z14,2378.889,2377.952,-0.937,46.85
DOL - Dólar comercial,F15,2398.136,2397.031,-1.105,55.25
DOL - Dólar comercial,G15,2417.866,2416.412,-1.454,72.7
DOL - Dólar comercial,H15,2434.916,2433.153,-1.763,88.15
DOL - Dólar comercial,J15,2455.906,2453.763,-2.143,107.15
DOL - Dólar comercial,K15,2475.779,2473.455,-2.324,116.2
DOL - Dólar comercial,M15,2495.826,2493.295,-2.531,126.55
DOL - Dólar comercial,N15,2517.056,2514.316,-2.74,137.0
DOL - Dólar comercial,V15,2585.293,2580.006,-5.287,264.35
DOL - Dólar comercial,F16,2652.452,2645.703,-6.749,337.45
DOL - Dólar comercial,J16,2719.348,2709.773,-9.575,478.75
DOL - Dólar comercial,N16,2785.956,2776.149,-9.807,490.35
DOL - Dólar comercial,V16,2854.342,2843.602,-10.74,537.0
DOL - Dólar comercial,F17,2913.11,2903.11,-10.0,500.0
DOL - Dólar comercial,J17,2975.589,2965.321,-10.268,513.4
DOL - Dólar comercial,N17,3035.776,3027.329,-8.447,422.35
DOL - Dólar comercial,F18,3162.913,3147.021,-15.892,794.6
DOL - Dólar comercial,F21,3902.043,3852.66,-49.383,2469.15
ETH - Etanol Hidratado,J14,1280.0,1259.5,-20.5,615.0
ETH - Etanol Hidratado,K14,1154.0,1153.0,-1.0,30.0
ETH - Etanol Hidratado,M14,1163.5,1163.5,0.0,0.0
ETH - Etanol Hidratado,N14,1147.5,1147.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1152.5,1152.5,0.0,0.0
ETH - Etanol Hidratado,U14,1152.5,1152.5,0.0,0.0
ETH - Etanol Hidratado,V14,1177.5,1177.5,0.0,0.0
ETH - Etanol Hidratado,X14,1202.5,1202.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1232.5,1232.5,0.0,0.0
EUR - Euro (em Reais),K14,3108.367,3107.29,-1.077,53.85
EUR - Euro (em Reais),M14,3133.342,3132.4,-0.942,47.1
EUR - Euro (em Reais),N14,3157.333,3156.103,-1.23,61.5
EUR - Euro (em Reais),Q14,3186.063,3184.668,-1.395,69.75
EUR - Euro (em Reais),V14,3236.929,3235.825,-1.104,55.2
EUR - Euro (em Reais),Z14,3292.805,3291.137,-1.668,83.4
EUR - Euro (em Reais),J15,3397.441,3394.14,-3.301,165.05
EUR - Euro (em Reais),V15,3575.453,3567.168,-8.285,414.25
EUR - Euro (em Reais),J16,3763.411,3749.811,-13.6,680.0
EUR - Euro (em Reais),V16,3972.593,3956.946,-15.647,782.35
EUR - Euro (em Reais),J17,4165.615,4150.916,-14.699,734.95
EUR - Euro (em Reais),V17,4379.643,4361.954,-17.689,884.45
FRC - FRA de cupom,M14,0.54,0.53,-0.01,0.0
FRC - FRA de cupom,N14,0.64,0.64,0.0,0.0
FRC - FRA de cupom,Q14,0.76,0.76,0.0,0.0
FRC - FRA de cupom,V14,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,F15,1.11,1.11,0.0,0.0
FRC - FRA de cupom,J15,1.23,1.24,0.01,0.0
FRC - FRA de cupom,N15,1.37,1.37,0.0,0.0
FRC - FRA de cupom,V15,1.46,1.49,0.03,0.01
FRC - FRA de cupom,F16,1.55,1.59,0.04,0.02
FRC - FRA de cupom,J16,1.66,1.72,0.06,0.03
FRC - FRA de cupom,N16,1.78,1.83,0.05,0.02
FRC - FRA de cupom,V16,1.92,1.95,0.03,0.01
FRC - FRA de cupom,F17,2.09,2.11,0.02,0.01
FRC - FRA de cupom,J17,2.24,2.25,0.01,0.0
FRC - FRA de cupom,N17,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,V17,2.53,2.55,0.02,0.01
FRC - FRA de cupom,F18,2.67,2.71,0.04,0.02
FRC - FRA de cupom,J18,2.82,2.9,0.08,0.04
FRC - FRA de cupom,N18,2.97,3.03,0.06,0.03
FRC - FRA de cupom,V18,3.11,3.18,0.07,0.03
FRC - FRA de cupom,F19,3.23,3.34,0.11,0.05
FRC - FRA de cupom,J19,3.34,3.46,0.12,0.06
FRC - FRA de cupom,N19,3.45,3.57,0.12,0.06
FRC - FRA de cupom,V19,3.59,3.69,0.1,0.05
FRC - FRA de cupom,F20,3.71,3.85,0.14,0.07
FRC - FRA de cupom,N20,3.96,4.08,0.12,0.06
FRC - FRA de cupom,F21,4.19,4.3,0.11,0.05
FRC - FRA de cupom,N21,4.41,4.51,0.1,0.05
FRC - FRA de cupom,F22,4.62,4.72,0.1,0.05
FRC - FRA de cupom,F23,4.99,5.08,0.09,0.04
FRC - FRA de cupom,F24,5.37,5.44,0.07,0.03
FRC - FRA de cupom,F25,5.86,5.93,0.07,0.03
FRC - FRA de cupom,F26,6.2,6.27,0.07,0.03
GBP - Libra Esterlina (em Reais),K14,3777.462,3776.504,-0.958,33.53
GBP - Libra Esterlina (em Reais),M14,3807.012,3806.218,-0.794,27.79
IAP - IPCA,Q14,3977.387,3975.867,-1.52,76.0
IAP - IPCA,Q16,4496.815,4485.435,-11.38,569.0
ICF - Café Arábica 4/5,K14,223.65,242.0,18.35,4113.88
ICF - Café Arábica 4/5,U14,231.6,249.9,18.3,4102.67
ICF - Café Arábica 4/5,Z14,236.25,254.5,18.25,4091.46
ICF - Café Arábica 4/5,U15,237.2,255.15,17.95,4024.21
IND - Ibovespa,M14,51904.0,52851.0,947.0,947.0
IND - Ibovespa,Q14,52612.0,53569.0,957.0,957.0
IND - Ibovespa,V14,53448.0,54419.0,971.0,971.0
IND - Ibovespa,Z14,54310.0,55295.0,985.0,985.0
IND - Ibovespa,M15,56992.0,57998.0,1006.0,1006.0
IND - Ibovespa,Z15,60108.0,61125.0,1017.0,1017.0
ISP - S&P 500,M14,1852.75,1858.0,5.25,588.49
JPY - Iene Japonês (em Reais),K14,2199.215,2195.544,-3.671,183.55
JPY - Iene Japonês (em Reais),M14,2217.144,2213.543,-3.601,180.05
JPY - Iene Japonês (em Reais),N14,2234.4,2230.619,-3.781,189.05
MXN - Peso Mexicano (em Reais),K14,1721.671,1720.61,-1.061,79.57
MXN - Peso Mexicano (em Reais),M14,1730.239,1729.251,-0.988,74.1
MXN - Peso Mexicano (em Reais),U14,1757.546,1756.329,-1.217,91.27
NZD - Dólar da Nova Zelândia (em Reais),K14,1939.116,1924.636,-14.48,1086.0
NZD - Dólar da Nova Zelândia (em Reais),M14,1949.647,1935.284,-14.363,1077.22
NZD - Dólar da Nova Zelândia (em Reais),Q14,1971.139,1956.109,-15.03,1127.25
OC1 - Contrato Futuro de OC1,K14,99712.71,99671.78,-40.93,1.16
OC1 - Contrato Futuro de OC1,N14,98038.51,97998.27,-40.24,1.27
OC1 - Contrato Futuro de OC1,V14,95376.56,95337.41,-39.15,12.31
OC1 - Contrato Futuro de OC1,F15,92783.24,92745.16,-38.08,24.7
SFI - Soja Financeira,K14,31.67,31.7,0.03,30.26
SFI - Soja Financeira,N14,31.88,31.65,-0.23,232.03
SJC - Soja Financeira Cross Listing,K14,33.4821,33.3774,-0.1047,105.62
SJC - Soja Financeira Cross Listing,N14,33.2617,33.1184,-0.1433,144.56
SJC - Soja Financeira Cross Listing,Q14,31.3933,31.3161,-0.0772,77.88
SJC - Soja Financeira Cross Listing,U14,28.6541,28.621,-0.0331,33.39
SJC - Soja Financeira Cross Listing,X14,27.2762,27.3203,0.0441,44.49
SJC - Soja Financeira Cross Listing,F15,27.3865,27.4306,0.0441,44.49
T10 - US T-Note 10 anos,M14,124.375,123.75,-0.625,1405.12
TRY - Lira Turca (em Reais),K14,1048.963,1053.713,4.75,356.25
TRY - Lira Turca (em Reais),N14,1049.392,1053.558,4.166,312.45
WDO - Dólar Mini - WDO,K14,2249.08,2248.633,-0.447,4.47
WDO - Dólar Mini - WDO,M14,2267.306,2266.937,-0.369,3.69
WDO - Dólar Mini - WDO,N14,2284.741,2284.243,-0.498,4.98
WDO - Dólar Mini - WDO,Q14,2304.64,2304.026,-0.614,6.14
WDO - Dólar Mini - WDO,U14,2322.677,2322.052,-0.625,6.25
WDO - Dólar Mini - WDO,V14,2341.727,2341.091,-0.636,6.36
WDO - Dólar Mini - WDO,X14,2361.533,2360.74,-0.793,7.93
WDO - Dólar Mini - WDO,Z14,2378.889,2377.952,-0.937,9.37
WDO - Dólar Mini - WDO,F15,2398.136,2397.031,-1.105,11.05
WDO - Dólar Mini - WDO,H15,2434.916,2433.153,-1.763,17.63
WIN - Ibovespa Mini,M14,51904.0,52851.0,947.0,189.4
WIN - Ibovespa Mini,V14,53448.0,54419.0,971.0,194.2
WTI - Petróleo Mini,K14,103.76,104.3,0.54,121.06
WTI - Petróleo Mini,M14,103.03,103.37,0.34,76.22
ZAR - Rande da África do Sul (em Reais),K14,2124.99,2138.139,13.149,460.21
ZAR - Rande da África do Sul (em Reais),M14,2131.017,2145.116,14.099,493.46
ZAR - Rande da África do Sul (em Reais),N14,2137.204,2150.765,13.561,474.63
