Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J19,14310.2,14542.3,232.1,2321.0
AFS - Rande da África do Sul (em USD),K19,14367.9,14603.8,235.9,2359.0
AFS - Rande da África do Sul (em USD),M19,14425.3,14656.1,230.8,2308.0
ARB - Peso Argentino (em Reais),J19,91.585,88.968,-2.617,392.55
ARB - Peso Argentino (em Reais),K19,88.354,85.612,-2.742,411.3
ARB - Peso Argentino (em Reais),M19,85.266,82.922,-2.344,351.6
AUD - Dólar Australiano (em Reais),J19,2696.548,2734.121,37.573,2254.38
AUD - Dólar Australiano (em Reais),K19,2703.519,2741.254,37.735,2264.1
AUD - Dólar Australiano (em Reais),M19,2711.541,2748.909,37.368,2242.08
AUS - Dólar Australiano (em USD),J19,702.743,702.805,0.062,2.38
AUS - Dólar Australiano (em USD),K19,703.068,703.167,0.099,3.81
AUS - Dólar Australiano (em USD),M19,703.481,703.473,-0.008,0.3
B3SAO - Contrato Futuro de B3SA3,H19,31.66,31.13,-0.53,0.53
B3SAO - Contrato Futuro de B3SA3,J19,31.83,31.3,-0.53,0.53
BGI - Boi gordo,H19,152.2,152.25,0.05,16.5
BGI - Boi gordo,J19,151.55,152.0,0.45,148.5
BGI - Boi gordo,K19,150.75,151.0,0.25,82.5
BGI - Boi gordo,M19,151.1,151.25,0.15,49.5
BGI - Boi gordo,N19,153.3,153.45,0.15,49.5
BGI - Boi gordo,Q19,153.9,154.25,0.35,115.5
BGI - Boi gordo,U19,155.3,155.45,0.15,49.5
BGI - Boi gordo,V19,156.95,157.1,0.15,49.5
BGI - Boi gordo,X19,155.8,155.95,0.15,49.5
BGI - Boi gordo,Z19,0.0,155.5,155.5,51315.0
BRI - Futuro do Índice Brasil 50,J19,15714.0,15739.0,25.0,250.0
BRI - Futuro do Índice Brasil 50,M19,15873.0,15898.0,25.0,250.0
CAD - Dólar Canadense (em Reais),J19,2859.104,2894.219,35.115,2106.9
CAD - Dólar Canadense (em Reais),K19,2867.104,2902.569,35.465,2127.9
CAD - Dólar Canadense (em Reais),M19,2876.148,2911.597,35.449,2126.94
CAN - Dólar Canadense (em USD),J19,1342.09,1344.162,2.072,20.72
CAN - Dólar Canadense (em USD),K19,1341.184,1343.1,1.916,19.16
CAN - Dólar Canadense (em USD),M19,1340.148,1342.091,1.943,19.43
CCM - Milho,H19,42.5,42.32,-0.18,81.0
CCM - Milho,K19,39.49,39.36,-0.13,58.5
CCM - Milho,N19,35.98,35.91,-0.07,31.5
CCM - Milho,U19,35.72,35.65,-0.07,31.5
CCM - Milho,X19,36.99,36.92,-0.07,31.5
CCM - Milho,F20,37.85,37.78,-0.07,31.5
CCM - Milho,N20,36.22,36.15,-0.07,31.5
CCM - Milho,U20,35.58,35.51,-0.07,31.5
CCROO - Contrato Futuro de CCRO3,H19,13.54,12.72,-0.82,0.82
CCROO - Contrato Futuro de CCRO3,J19,13.64,12.82,-0.82,0.82
CHF - Franco Suíço (em Reais),J19,3827.607,3857.51,29.903,1495.15
CHF - Franco Suíço (em Reais),K19,3847.623,3878.66,31.037,1551.85
CHF - Franco Suíço (em Reais),M19,3869.554,3898.661,29.107,1455.35
CHL - Peso Chileno (em USD),J19,660264.8,667793.3,7528.5,75285.0
CHL - Peso Chileno (em USD),K19,660288.9,667986.7,7697.8,76978.0
CHL - Peso Chileno (em USD),M19,660356.7,668053.6,7696.9,76969.0
CIELO - Contrato Futuro de CIEL3,H19,10.73,10.7,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,J19,10.78,10.76,-0.02,0.02
CLP - Peso Chileno (em Reais),J19,5811.6,5825.6,14.0,350.0
CLP - Peso Chileno (em Reais),K19,5823.7,5836.1,12.4,310.0
CLP - Peso Chileno (em Reais),M19,5836.9,5849.3,12.4,310.0
CMIGP - Contrato Futuro de CMIG4,H19,13.9,13.8,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,J19,13.96,13.87,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),J19,6715.876,6726.41,10.534,105.34
CNH - Iuan Chinês Offshore (em USD),K19,6715.311,6726.1,10.789,107.89
CNH - Iuan Chinês Offshore (em USD),M19,6715.776,6726.555,10.779,107.79
CNY - Iuan Chinês Onshore (em Reais),J19,5715.248,5787.188,71.94,2517.9
CNY - Iuan Chinês Onshore (em Reais),K19,5725.355,5794.688,69.333,2426.65
CNY - Iuan Chinês Onshore (em Reais),M19,5736.194,5806.438,70.244,2458.54
DAP - Cupom de DI x IPCA,H19,99987.43,99984.1,-3.33,3.03
DAP - Cupom de DI x IPCA,J19,99873.24,99869.1,-4.14,1.98
DAP - Cupom de DI x IPCA,K19,99829.52,99829.34,-0.18,7.06
DAP - Cupom de DI x IPCA,F20,97700.32,97713.39,13.07,23.89
DAP - Cupom de DI x IPCA,Q20,96141.98,96201.09,59.11,82.81
DAP - Cupom de DI x IPCA,F21,94675.94,94681.57,5.63,14.14
DAP - Cupom de DI x IPCA,K21,93596.32,93582.37,-13.95,11.05
DAP - Cupom de DI x IPCA,Q22,88254.8,88262.49,7.69,16.3
DAP - Cupom de DI x IPCA,K23,85196.33,85204.43,8.1,16.61
DAP - Cupom de DI x IPCA,Q24,80017.34,80067.52,50.18,70.18
DAP - Cupom de DI x IPCA,Q26,73018.7,73130.94,112.24,149.23
DAP - Cupom de DI x IPCA,Q28,66107.85,65996.5,-111.35,137.93
DAP - Cupom de DI x IPCA,Q30,60656.95,60597.86,-59.09,71.32
DAP - Cupom de DI x IPCA,K35,48536.47,48467.48,-68.99,84.9
DCO - Cupom Cambial em OC1,J19,99760.83,101142.06,1381.23,314.25
DCO - Cupom Cambial em OC1,K19,99456.03,100829.72,1373.69,306.94
DCO - Cupom Cambial em OC1,M19,99150.07,100518.45,1368.38,303.91
DCO - Cupom Cambial em OC1,N19,98887.85,100255.21,1367.36,308.09
DCO - Cupom Cambial em OC1,Q19,98591.99,99946.94,1354.95,291.23
DCO - Cupom Cambial em OC1,U19,98308.03,99658.09,1350.06,288.51
DCO - Cupom Cambial em OC1,V19,98032.01,99379.87,1347.86,290.73
DCO - Cupom Cambial em OC1,X19,97726.18,99066.08,1339.9,282.65
DCO - Cupom Cambial em OC1,Z19,97430.46,98741.05,1310.59,233.41
DCO - Cupom Cambial em OC1,F20,97092.35,98411.93,1319.58,258.54
DCO - Cupom Cambial em OC1,G20,96783.28,98094.51,1311.23,249.77
DCO - Cupom Cambial em OC1,H20,96523.45,97831.91,1308.46,250.53
DCO - Cupom Cambial em OC1,J20,96227.51,97531.82,1304.31,249.5
DCO - Cupom Cambial em OC1,N20,95377.98,96648.5,1270.52,204.65
DCO - Cupom Cambial em OC1,V20,94551.01,95784.83,1233.82,153.67
DCO - Cupom Cambial em OC1,F21,93669.37,94886.41,1217.04,142.14
DCO - Cupom Cambial em OC1,J21,92858.71,94073.38,1214.67,156.54
DCO - Cupom Cambial em OC1,N21,92051.18,93222.64,1171.46,92.65
DCO - Cupom Cambial em OC1,V21,91198.34,92363.04,1164.7,99.64
DCO - Cupom Cambial em OC1,F22,90407.31,91565.94,1158.63,106.5
DCO - Cupom Cambial em OC1,J22,89631.88,90809.91,1178.03,161.77
DCO - Cupom Cambial em OC1,N22,88774.15,89946.39,1172.24,170.73
DCO - Cupom Cambial em OC1,V22,87996.37,89163.87,1167.5,179.81
DCO - Cupom Cambial em OC1,F23,87271.85,88404.61,1132.76,130.21
DCO - Cupom Cambial em OC1,J23,86488.83,87614.78,1125.95,135.47
DCO - Cupom Cambial em OC1,N23,85639.47,86757.61,1118.14,140.36
DCO - Cupom Cambial em OC1,V23,84919.87,86031.78,1111.91,145.24
DCO - Cupom Cambial em OC1,F24,84197.95,85303.53,1105.58,149.99
DCO - Cupom Cambial em OC1,N24,82827.22,83882.69,1055.47,86.04
DCO - Cupom Cambial em OC1,F25,81215.65,82293.39,1077.74,166.34
DCO - Cupom Cambial em OC1,N25,79763.37,80826.95,1063.58,173.16
DCO - Cupom Cambial em OC1,F26,78249.29,79297.58,1048.29,179.25
DCO - Cupom Cambial em OC1,N26,76825.04,77858.73,1033.69,184.58
DCO - Cupom Cambial em OC1,F27,75236.54,76206.93,970.39,100.46
DCO - Cupom Cambial em OC1,F28,72161.16,73143.38,982.22,194.98
DCO - Cupom Cambial em OC1,F29,69435.7,70337.96,902.26,105.54
DCO - Cupom Cambial em OC1,F30,67097.57,67972.42,874.85,107.66
DCO - Cupom Cambial em OC1,F31,64808.88,65656.48,847.6,108.97
DDI - Cupom cambial,J19,99760.83,101142.06,1381.23,314.25
DDI - Cupom cambial,K19,99456.03,100829.72,1373.69,306.94
DDI - Cupom cambial,M19,99150.07,100518.45,1368.38,303.91
DDI - Cupom cambial,N19,98887.85,100255.21,1367.36,308.09
DDI - Cupom cambial,Q19,98591.99,99946.94,1354.95,291.23
DDI - Cupom cambial,U19,98308.03,99658.09,1350.06,288.51
DDI - Cupom cambial,V19,98032.01,99379.87,1347.86,290.73
DDI - Cupom cambial,X19,97726.18,99066.08,1339.9,282.65
DDI - Cupom cambial,Z19,97430.46,98741.05,1310.59,233.41
DDI - Cupom cambial,F20,97092.35,98411.93,1319.58,258.54
DDI - Cupom cambial,G20,96783.28,98094.51,1311.23,249.77
DDI - Cupom cambial,H20,96523.45,97831.91,1308.46,250.53
DDI - Cupom cambial,J20,96227.51,97531.82,1304.31,249.5
DDI - Cupom cambial,N20,95377.98,96648.5,1270.52,204.65
DDI - Cupom cambial,V20,94551.01,95784.83,1233.82,153.67
DDI - Cupom cambial,F21,93669.37,94886.41,1217.04,142.14
DDI - Cupom cambial,J21,92858.71,94073.38,1214.67,156.54
DDI - Cupom cambial,N21,92051.18,93222.64,1171.46,92.65
DDI - Cupom cambial,V21,91198.34,92363.04,1164.7,99.64
DDI - Cupom cambial,F22,90407.31,91565.94,1158.63,106.5
DDI - Cupom cambial,J22,89631.88,90809.91,1178.03,161.77
DDI - Cupom cambial,N22,88774.15,89946.39,1172.24,170.73
DDI - Cupom cambial,V22,87996.37,89163.87,1167.5,179.81
DDI - Cupom cambial,F23,87271.85,88404.61,1132.76,130.21
DDI - Cupom cambial,J23,86488.83,87614.78,1125.95,135.47
DDI - Cupom cambial,N23,85639.47,86757.61,1118.14,140.36
DDI - Cupom cambial,V23,84919.87,86031.78,1111.91,145.24
DDI - Cupom cambial,F24,84197.95,85303.53,1105.58,149.99
DDI - Cupom cambial,N24,82827.22,83882.69,1055.47,86.04
DDI - Cupom cambial,F25,81215.65,82293.39,1077.74,166.34
DDI - Cupom cambial,N25,79763.37,80826.95,1063.58,173.16
DDI - Cupom cambial,F26,78249.29,79297.58,1048.29,179.25
DDI - Cupom cambial,N26,76825.04,77858.73,1033.69,184.58
DDI - Cupom cambial,F27,75236.54,76206.93,970.39,100.46
DDI - Cupom cambial,F28,72161.16,73143.38,982.22,194.98
DDI - Cupom cambial,F29,69435.7,70337.96,902.26,105.54
DDI - Cupom cambial,F30,67097.57,67972.42,874.85,107.66
DDI - Cupom cambial,F31,64808.88,65656.48,847.6,108.97
DI1 - DI de 1 dia,J19,99582.05,99582.32,0.27,24.78
DI1 - DI de 1 dia,K19,99068.18,99067.08,-1.1,23.28
DI1 - DI de 1 dia,M19,98527.32,98528.75,1.43,25.68
DI1 - DI de 1 dia,N19,98069.64,98069.69,0.05,24.19
DI1 - DI de 1 dia,Q19,97514.68,97512.89,-1.79,22.21
DI1 - DI de 1 dia,U19,96980.02,96981.48,1.46,25.33
DI1 - DI de 1 dia,V19,96467.19,96472.59,5.4,29.14
DI1 - DI de 1 dia,X19,95918.43,95923.42,4.99,28.6
DI1 - DI de 1 dia,Z19,95431.68,95435.94,4.26,27.75
DI1 - DI de 1 dia,F20,94921.92,94925.93,4.01,27.37
DI1 - DI de 1 dia,G20,94372.47,94378.58,6.11,29.34
DI1 - DI de 1 dia,H20,93909.92,93917.47,7.55,30.66
DI1 - DI de 1 dia,J20,93347.52,93357.67,10.15,33.13
DI1 - DI de 1 dia,N20,91707.69,91720.34,12.65,35.22
DI1 - DI de 1 dia,V20,89874.21,89902.72,28.51,50.63
DI1 - DI de 1 dia,F21,88093.47,88096.06,2.59,24.27
DI1 - DI de 1 dia,J21,86291.4,86277.96,-13.44,7.8
DI1 - DI de 1 dia,N21,84480.69,84466.16,-14.53,6.26
DI1 - DI de 1 dia,V21,82570.93,82555.29,-15.64,4.68
DI1 - DI de 1 dia,F22,80730.14,80713.45,-16.69,3.18
DI1 - DI de 1 dia,J22,78945.02,78916.1,-28.92,9.49
DI1 - DI de 1 dia,N22,77177.69,77135.34,-42.35,23.35
DI1 - DI de 1 dia,V22,75362.79,75330.62,-32.17,13.62
DI1 - DI de 1 dia,F23,73622.52,73601.89,-20.63,2.51
DI1 - DI de 1 dia,J23,71828.59,71834.09,5.5,23.18
DI1 - DI de 1 dia,N23,70227.02,70260.47,33.45,50.74
DI1 - DI de 1 dia,V23,68551.55,68614.81,63.26,80.13
DI1 - DI de 1 dia,F24,66966.88,67061.46,94.58,111.06
DI1 - DI de 1 dia,N24,63929.9,64013.46,83.56,99.3
DI1 - DI de 1 dia,F25,60878.88,60949.56,70.68,85.66
DI1 - DI de 1 dia,N25,58114.65,58187.43,72.78,87.08
DI1 - DI de 1 dia,F26,55236.21,55310.78,74.57,88.17
DI1 - DI de 1 dia,N26,52659.83,52735.72,75.89,88.85
DI1 - DI de 1 dia,F27,50179.06,50256.1,77.04,89.39
DI1 - DI de 1 dia,F28,45677.95,45756.51,78.56,89.8
DI1 - DI de 1 dia,F29,41553.54,41632.59,79.05,89.28
DI1 - DI de 1 dia,F30,37874.9,37953.86,78.96,88.28
DI1 - DI de 1 dia,F31,34483.38,34561.63,78.25,86.74
DOL - Dólar comercial,J19,3837.171,3890.3,53.129,2656.45
DOL - Dólar comercial,K19,3845.295,3898.45,53.155,2657.75
DOL - Dólar comercial,M19,3854.51,3907.65,53.14,2657.0
DOL - Dólar comercial,N19,3862.257,3915.659,53.402,2670.1
DOL - Dólar comercial,Q19,3872.616,3925.91,53.294,2664.7
DOL - Dólar comercial,U19,3882.75,3936.013,53.263,2663.15
DOL - Dólar comercial,V19,3892.432,3945.729,53.297,2664.85
DOL - Dólar comercial,X19,3902.488,3955.789,53.301,2665.05
DOL - Dólar comercial,Z19,3910.524,3962.95,52.426,2621.3
DOL - Dólar comercial,F20,3917.881,3970.962,53.081,2654.05
DOL - Dólar comercial,G20,3928.148,3981.109,52.961,2648.05
DOL - Dólar comercial,H20,3936.898,3989.945,53.047,2652.35
DOL - Dólar comercial,J20,3948.474,4001.558,53.084,2654.2
DOL - Dólar comercial,N20,3983.594,4036.103,52.509,2625.45
DOL - Dólar comercial,V20,4029.618,4080.907,51.289,2564.45
DOL - Dólar comercial,F21,4072.74,4125.536,52.796,2639.8
DOL - Dólar comercial,J21,4121.809,4176.377,54.568,2728.4
DOL - Dólar comercial,N21,4173.541,4227.381,53.84,2692.0
DOL - Dólar comercial,V21,4230.508,4285.348,54.84,2742.0
DOL - Dólar comercial,F22,4289.441,4345.311,55.87,2793.5
DOL - Dólar comercial,J22,4348.811,4407.582,58.771,2938.55
DOL - Dólar comercial,N22,4405.828,4466.457,60.629,3031.45
DOL - Dólar comercial,V22,4472.4,4533.672,61.272,3063.6
DOL - Dólar comercial,J23,4612.065,4671.75,59.685,2984.25
DOL - Dólar comercial,N23,4670.921,4729.653,58.732,2936.6
DOL - Dólar comercial,N24,4962.515,5019.192,56.677,2833.85
DOL - Dólar comercial,F25,5109.823,5171.627,61.804,3090.2
ETH - Etanol Hidratado,H19,1835.0,1835.0,0.0,0.0
ETH - Etanol Hidratado,J19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,K19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
