Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z19,14935.1,14990.1,55.0,550.0
AFS - Rande da África do Sul (em USD),F20,14996.3,15052.8,56.5,565.0
AFS - Rande da África do Sul (em USD),G20,15061.8,15118.7,56.9,569.0
ARB - Peso Argentino (em Reais),Z19,66.992,67.449,0.457,68.55
ARB - Peso Argentino (em Reais),F20,62.602,61.558,-1.044,156.6
ARB - Peso Argentino (em Reais),G20,58.623,57.927,-0.696,104.4
AUD - Dólar Australiano (em Reais),Z19,2842.42,2853.675,11.255,675.3
AUD - Dólar Australiano (em Reais),F20,2848.756,2860.049,11.293,677.58
AUD - Dólar Australiano (em Reais),G20,2854.753,2865.969,11.216,672.96
AUS - Dólar Australiano (em USD),Z19,685.94,684.528,-1.412,58.95
AUS - Dólar Australiano (em USD),F20,686.481,685.075,-1.406,58.7
AUS - Dólar Australiano (em USD),G20,687.028,685.634,-1.394,58.2
B3SAO - Contrato Futuro de B3SA3,X19,50.16,49.24,-0.92,0.92
B3SAO - Contrato Futuro de B3SA3,Z19,50.46,49.54,-0.92,0.92
B3SAO - Contrato Futuro de B3SA3,F20,50.76,49.88,-0.88,0.88
BGI - Boi gordo,X19,191.1,194.05,2.95,973.5
BGI - Boi gordo,Z19,197.45,199.75,2.3,759.0
BGI - Boi gordo,F20,198.4,200.95,2.55,841.5
BGI - Boi gordo,G20,196.3,199.0,2.7,891.0
BGI - Boi gordo,H20,198.85,201.6,2.75,907.5
BGI - Boi gordo,J20,196.7,199.4,2.7,891.0
BGI - Boi gordo,K20,197.3,200.0,2.7,891.0
BGI - Boi gordo,Q20,195.65,199.05,3.4,1122.0
BGI - Boi gordo,V20,202.0,205.5,3.5,1155.0
BRI - Futuro do Índice Brasil 50,Z19,17801.0,17540.0,-261.0,2610.0
BRI - Futuro do Índice Brasil 50,G20,17922.0,17661.0,-261.0,2610.0
CAD - Dólar Canadense (em Reais),Z19,3135.124,3152.568,17.444,1046.64
CAD - Dólar Canadense (em Reais),F20,3140.441,3157.835,17.394,1043.64
CAD - Dólar Canadense (em Reais),G20,3145.05,3162.32,17.27,1036.2
CAN - Dólar Canadense (em USD),Z19,1321.744,1322.357,0.613,6.13
CAN - Dólar Canadense (em USD),F20,1321.406,1322.043,0.637,6.37
CAN - Dólar Canadense (em USD),G20,1321.193,1321.823,0.63,6.3
CCM - Milho,X19,43.35,44.18,0.83,373.5
CCM - Milho,F20,45.75,46.83,1.08,486.0
CCM - Milho,H20,45.3,45.76,0.46,207.0
CCM - Milho,K20,43.87,44.35,0.48,216.0
CCM - Milho,N20,39.21,39.94,0.73,328.5
CCM - Milho,U20,39.33,40.06,0.73,328.5
CCM - Milho,X20,40.15,40.89,0.74,333.0
CCROO - Contrato Futuro de CCRO3,X19,17.83,17.23,-0.6,0.6
CCROO - Contrato Futuro de CCRO3,Z19,18.0,17.4,-0.6,0.6
CCROO - Contrato Futuro de CCRO3,F20,18.17,17.6,-0.57,0.57
CHF - Franco Suíço (em Reais),Z19,4178.513,4203.712,25.199,1259.95
CHF - Franco Suíço (em Reais),F20,4195.953,4220.801,24.848,1242.4
CHF - Franco Suíço (em Reais),G20,4211.655,4237.23,25.575,1278.75
CHL - Peso Chileno (em USD),Z19,762216.7,778586.6,16369.9,163699.0
CHL - Peso Chileno (em USD),F20,761722.0,777565.9,15843.9,158439.0
CHL - Peso Chileno (em USD),G20,761110.4,776962.5,15852.1,158521.0
CIELO - Contrato Futuro de CIEL3,X19,8.0,7.94,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,Z19,7.93,7.86,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,F20,7.85,7.77,-0.08,0.08
CLP - Peso Chileno (em Reais),Z19,5436.6,5354.4,-82.2,2055.0
CLP - Peso Chileno (em Reais),F20,5447.9,5369.1,-78.8,1970.0
CLP - Peso Chileno (em Reais),G20,5459.4,5380.0,-79.4,1985.0
CMIGP - Contrato Futuro de CMIG4,X19,13.16,12.93,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,Z19,13.25,13.02,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,F20,13.35,13.12,-0.23,0.23
CNH - Iuan Chinês Offshore (em USD),Z19,7013.576,7018.391,4.815,48.15
