Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,89319.4,88572.35,-747.05,1268.92
DDI - Cupom cambial,F19,88564.76,87824.03,-740.73,1044.85
DDI - Cupom cambial,J19,87735.71,87001.91,-733.8,1000.26
DDI - Cupom cambial,N19,86921.36,86194.37,-726.99,899.93
DDI - Cupom cambial,V19,86022.84,85303.37,-719.47,875.77
DDI - Cupom cambial,F20,85185.72,84473.25,-712.47,749.15
DDI - Cupom cambial,J20,84289.53,83584.55,-704.98,703.23
DDI - Cupom cambial,N20,83380.9,82683.52,-697.38,650.27
DDI - Cupom cambial,F21,81516.57,80834.79,-681.78,525.95
DDI - Cupom cambial,N21,79448.17,78783.68,-664.49,422.06
DDI - Cupom cambial,F22,77396.24,76748.92,-647.32,307.53
DDI - Cupom cambial,F23,73661.4,73045.31,-616.09,158.7
DDI - Cupom cambial,F24,70387.97,69799.26,-588.71,159.88
DDI - Cupom cambial,F25,66699.25,66141.39,-557.86,81.31
DDI - Cupom cambial,F26,63043.95,62516.67,-527.28,6.66
DI1 - DI de 1 dia,X14,99796.19,99755.45,-40.74,0.7
DI1 - DI de 1 dia,Z14,98980.5,98940.09,-40.41,3.02
DI1 - DI de 1 dia,F15,98075.39,98035.35,-40.04,9.08
DI1 - DI de 1 dia,G15,97205.87,97166.19,-39.68,20.24
DI1 - DI de 1 dia,J15,95506.42,95467.43,-38.99,20.36
DI1 - DI de 1 dia,N15,92924.0,92886.07,-37.93,30.62
DI1 - DI de 1 dia,V15,90157.83,90121.02,-36.81,78.51
DI1 - DI de 1 dia,F16,87567.32,87531.57,-35.75,114.6
DI1 - DI de 1 dia,J16,85114.97,85080.22,-34.75,187.67
DI1 - DI de 1 dia,N16,82648.96,82615.22,-33.74,238.2
DI1 - DI de 1 dia,V16,80156.41,80123.69,-32.72,252.18
DI1 - DI de 1 dia,F17,77911.53,77879.72,-31.81,215.4
DI1 - DI de 1 dia,J17,75740.87,75709.95,-30.92,298.3
DI1 - DI de 1 dia,N17,73686.59,73656.51,-30.08,353.61
DI1 - DI de 1 dia,V17,71518.92,71489.72,-29.2,393.9
DI1 - DI de 1 dia,F18,69539.95,69511.56,-28.39,375.28
DI1 - DI de 1 dia,J18,67610.77,67583.17,-27.6,390.35
DI1 - DI de 1 dia,N18,65676.28,65649.47,-26.81,430.02
DI1 - DI de 1 dia,V18,63845.57,63819.51,-26.06,462.21
DI1 - DI de 1 dia,F19,62120.74,62095.38,-25.36,484.58
DI1 - DI de 1 dia,J19,60506.92,60482.22,-24.7,607.34
DI1 - DI de 1 dia,N19,58910.25,58886.2,-24.05,590.34
DI1 - DI de 1 dia,V19,57255.61,57232.24,-23.37,573.64
DI1 - DI de 1 dia,F20,55754.47,55731.71,-22.76,615.29
DI1 - DI de 1 dia,J20,54233.04,54210.9,-22.14,590.55
DI1 - DI de 1 dia,N20,52775.08,52753.54,-21.54,565.96
DI1 - DI de 1 dia,V20,51264.84,51243.91,-20.93,539.89
DI1 - DI de 1 dia,F21,50137.56,50117.09,-20.47,632.17
DI1 - DI de 1 dia,J21,48794.56,48774.64,-19.92,630.93
DI1 - DI de 1 dia,N21,47466.4,47447.02,-19.38,631.54
DI1 - DI de 1 dia,F22,44837.65,44819.35,-18.3,627.57
DI1 - DI de 1 dia,N22,42415.47,42398.15,-17.32,634.04
DI1 - DI de 1 dia,F23,40068.78,40052.42,-16.36,637.98
DI1 - DI de 1 dia,N23,37856.97,37841.52,-15.45,589.85
DI1 - DI de 1 dia,F24,35750.83,35736.24,-14.59,542.68
DI1 - DI de 1 dia,F25,31822.8,31809.81,-12.99,459.07
DI1 - DI de 1 dia,F29,20305.55,20297.26,-8.29,406.32
DOL - Dólar comercial,X14,2518.424,2468.691,-49.733,2486.65
DOL - Dólar comercial,Z14,2537.274,2487.356,-49.918,2495.9
DOL - Dólar comercial,F15,2556.864,2506.594,-50.27,2513.5
DOL - Dólar comercial,G15,2577.211,2526.749,-50.462,2523.1
DOL - Dólar comercial,H15,2593.832,2544.681,-49.151,2457.55
DOL - Dólar comercial,J15,2614.332,2566.739,-47.593,2379.65
DOL - Dólar comercial,K15,2631.918,2583.649,-48.269,2413.45
DOL - Dólar comercial,M15,2649.717,2600.668,-49.049,2452.45
DOL - Dólar comercial,N15,2668.559,2618.615,-49.944,2497.2
DOL - Dólar comercial,Q15,2691.443,2641.309,-50.134,2506.7
DOL - Dólar comercial,U15,2712.589,2662.161,-50.428,2521.4
DOL - Dólar comercial,V15,2733.992,2683.235,-50.757,2537.85
DOL - Dólar comercial,X15,2754.661,2703.863,-50.798,2539.9
DOL - Dólar comercial,Z15,2774.417,2723.656,-50.761,2538.05
DOL - Dólar comercial,F16,2796.494,2745.586,-50.908,2545.4
DOL - Dólar comercial,H16,2838.072,2786.183,-51.889,2594.45
DOL - Dólar comercial,J16,2861.755,2809.407,-52.348,2617.4
DOL - Dólar comercial,N16,2929.635,2875.975,-53.66,2683.0
DOL - Dólar comercial,V16,3000.754,2944.705,-56.049,2802.45
DOL - Dólar comercial,F17,3064.424,3012.208,-52.216,2610.8
DOL - Dólar comercial,J17,3132.054,3076.225,-55.829,2791.45
DOL - Dólar comercial,N17,3197.595,3142.409,-55.186,2759.3
DOL - Dólar comercial,F18,3331.001,3274.668,-56.333,2816.65
DOL - Dólar comercial,F21,4105.719,4032.942,-72.777,3638.85
ETH - Etanol Hidratado,V14,1067.0,1061.0,-6.0,180.0
ETH - Etanol Hidratado,X14,1080.5,1076.0,-4.5,135.0
ETH - Etanol Hidratado,Z14,1145.0,1121.0,-24.0,720.0
ETH - Etanol Hidratado,F15,1175.0,1165.0,-10.0,300.0
ETH - Etanol Hidratado,G15,1210.0,1200.0,-10.0,300.0
ETH - Etanol Hidratado,H15,1210.0,1205.0,-5.0,150.0
ETH - Etanol Hidratado,J15,1141.0,1136.5,-4.5,135.0
EUR - Euro (em Reais),X14,3185.453,3128.704,-56.749,2837.45
EUR - Euro (em Reais),Z14,3209.703,3152.763,-56.94,2847.0
EUR - Euro (em Reais),F15,3235.011,3177.68,-57.331,2866.55
EUR - Euro (em Reais),G15,3261.235,3203.72,-57.515,2875.75
EUR - Euro (em Reais),J15,3309.078,3255.323,-53.755,2687.75
EUR - Euro (em Reais),N15,3379.976,3323.225,-56.751,2837.55
EUR - Euro (em Reais),V15,3465.416,3407.793,-57.623,2881.15
EUR - Euro (em Reais),J16,3638.451,3578.101,-60.35,3017.5
EUR - Euro (em Reais),V16,3827.607,3762.131,-65.476,3273.8
EUR - Euro (em Reais),J17,4024.202,3959.658,-64.544,3227.2
EUR - Euro (em Reais),V17,4232.156,4169.247,-62.909,3145.45
FRC - FRA de cupom,Z14,0.99,0.87,-0.12,0.06
FRC - FRA de cupom,F15,1.4,1.29,-0.11,0.05
FRC - FRA de cupom,G15,1.36,1.21,-0.15,0.07
FRC - FRA de cupom,J15,1.64,1.21,-0.43,0.21
FRC - FRA de cupom,N15,2.08,1.87,-0.21,0.1
FRC - FRA de cupom,V15,2.22,2.0,-0.22,0.11
FRC - FRA de cupom,F16,2.33,2.08,-0.25,0.12
FRC - FRA de cupom,J16,2.38,2.12,-0.26,0.13
FRC - FRA de cupom,N16,2.43,2.17,-0.26,0.13
FRC - FRA de cupom,V16,2.48,2.25,-0.23,0.11
FRC - FRA de cupom,F17,2.53,2.27,-0.26,0.13
FRC - FRA de cupom,J17,2.6,2.34,-0.26,0.13
FRC - FRA de cupom,N17,2.66,2.37,-0.29,0.14
FRC - FRA de cupom,V17,2.74,2.42,-0.32,0.16
FRC - FRA de cupom,F18,2.83,2.55,-0.28,0.14
FRC - FRA de cupom,J18,2.92,2.63,-0.29,0.14
FRC - FRA de cupom,N18,3.0,2.72,-0.28,0.14
FRC - FRA de cupom,V18,3.06,2.82,-0.24,0.12
FRC - FRA de cupom,F19,3.15,2.87,-0.28,0.14
FRC - FRA de cupom,F20,3.46,3.17,-0.29,0.14
FRC - FRA de cupom,F24,4.7,4.42,-0.28,0.14
GBP - Libra Esterlina (em Reais),X14,4037.362,3970.012,-67.35,2357.25
GBP - Libra Esterlina (em Reais),Z14,4066.517,3998.985,-67.532,2363.62
GBP - Libra Esterlina (em Reais),F15,4096.76,4028.799,-67.961,2378.63
IAP - IPCA,K15,4162.737,4161.196,-1.541,77.05
ICF - Café Arábica 4/5,Z14,224.0,221.5,-2.5,615.7
ICF - Café Arábica 4/5,H15,231.0,228.7,-2.3,566.44
ICF - Café Arábica 4/5,U15,244.5,243.2,-1.3,320.16
IND - Ibovespa,Z14,50992.0,52516.0,1524.0,1524.0
IND - Ibovespa,G15,51822.0,53346.0,1524.0,1524.0
IND - Ibovespa,M15,53579.0,55114.0,1535.0,1535.0
IND - Ibovespa,Q15,54512.0,56041.0,1529.0,1529.0
IND - Ibovespa,Z15,56616.0,58126.0,1510.0,1510.0
ISP - S&P 500,Z14,1942.0,1959.75,17.75,2185.73
ISP - S&P 500,H15,1938.25,1951.75,13.5,1662.39
JPY - Iene Japonês (em Reais),X14,2326.76,2285.02,-41.74,2087.0
JPY - Iene Japonês (em Reais),Z14,2344.32,2302.45,-41.87,2093.5
KFE - Café Arábica 6/7,Z14,211.9,209.55,-2.35,578.75
KFE - Café Arábica 6/7,U15,233.6,232.35,-1.25,307.85
MXN - Peso Mexicano (em Reais),X14,1858.803,1823.871,-34.932,2619.9
MXN - Peso Mexicano (em Reais),Z14,1868.212,1833.242,-34.97,2622.75
MXN - Peso Mexicano (em Reais),F15,1877.575,1842.568,-35.007,2625.52
MXN - Peso Mexicano (em Reais),G15,1887.702,1852.765,-34.937,2620.27
NZD - Dólar da Nova Zelândia (em Reais),X14,1968.689,1937.799,-30.89,2316.75
NZD - Dólar da Nova Zelândia (em Reais),Z14,1977.615,1946.926,-30.689,2301.67
OC1 - Contrato Futuro de OC1,F15,98065.51,98025.26,-40.25,9.07
OC1 - Contrato Futuro de OC1,J15,95484.37,95445.18,-39.19,20.33
OC1 - Contrato Futuro de OC1,N15,92890.52,92852.39,-38.13,30.6
OC1 - Contrato Futuro de OC1,V15,90112.93,90075.94,-36.99,78.43
SFI - Soja Financeira,X14,24.89,24.57,-0.32,354.64
SFI - Soja Financeira,K15,22.32,22.0,-0.32,354.64
SJC - Soja Financeira Cross Listing,X14,21.897,21.5498,-0.3472,384.78
SJC - Soja Financeira Cross Listing,F15,22.0459,21.6766,-0.3693,409.28
SJC - Soja Financeira Cross Listing,K15,22.3214,21.9742,-0.3472,384.78
T10 - US T-Note 10 anos,Z14,127.0156,127.0312,0.0156,38.69
TRY - Lira Turca (em Reais),X14,1123.746,1103.869,-19.877,1490.77
WDO - Dólar Mini - WDO,X14,2518.424,2468.691,-49.733,497.33
WDO - Dólar Mini - WDO,Z14,2537.274,2487.356,-49.918,499.18
WDO - Dólar Mini - WDO,F15,2556.864,2506.594,-50.27,502.7
WDO - Dólar Mini - WDO,H15,2593.832,2544.681,-49.151,491.51
WDO - Dólar Mini - WDO,K15,2631.918,2583.649,-48.269,482.69
WDO - Dólar Mini - WDO,V15,2733.992,2683.235,-50.757,507.57
WEU - EURO MÍNI,X14,3185.453,3128.704,-56.749,567.49
WIN - Ibovespa Mini,Z14,50992.0,52516.0,1524.0,304.8
ZAR - Rande da África do Sul (em Reais),X14,2294.862,2255.173,-39.689,1389.11
