Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Q13,2112.887,2132.762,19.875,993.75
DOL - Dólar comercial,U13,2123.508,2143.537,20.029,1001.45
DOL - Dólar comercial,V13,2133.722,2153.9,20.178,1008.9
DOL - Dólar comercial,F14,2166.087,2186.366,20.279,1013.95
DOL - Dólar comercial,J14,2198.247,2218.553,20.306,1015.3
DOL - Dólar comercial,N14,2229.509,2250.949,21.44,1072.0
DOL - Dólar comercial,V14,2266.852,2288.364,21.512,1075.6
DOL - Dólar comercial,F15,2302.773,2323.597,20.824,1041.2
DOL - Dólar comercial,J15,2336.504,2357.644,21.14,1057.0
DOL - Dólar comercial,N15,2369.758,2390.555,20.797,1039.85
DOL - Dólar comercial,V15,2408.892,2431.499,22.607,1130.35
DOL - Dólar comercial,F16,2446.513,2469.278,22.765,1138.25
DOL - Dólar comercial,J16,2482.495,2505.518,23.023,1151.15
DOL - Dólar comercial,V16,2557.843,2577.648,19.805,990.25
DOL - Dólar comercial,F17,2597.691,2618.58,20.889,1044.45
DOL - Dólar comercial,J17,2630.928,2652.685,21.757,1087.85
DOL - Dólar comercial,F18,2747.094,2765.713,18.619,930.95
DOL - Dólar comercial,F21,3273.247,3302.87,29.623,1481.15
ETH - Etanol Hidratado,U12,1106.0,1103.5,-2.5,75.0
ETH - Etanol Hidratado,V12,1123.5,1119.0,-4.5,135.0
ETH - Etanol Hidratado,X12,1145.0,1144.0,-1.0,30.0
ETH - Etanol Hidratado,Z12,1174.0,1172.0,-2.0,60.0
ETH - Etanol Hidratado,F13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,G13,1190.0,1191.5,1.5,45.0
ETH - Etanol Hidratado,H13,1195.0,1195.0,0.0,0.0
EUR - Euro (em Reais),V12,2646.196,2666.319,20.123,1006.15
EUR - Euro (em Reais),X12,2660.596,2681.157,20.561,1028.05
EUR - Euro (em Reais),Z12,2673.844,2694.654,20.81,1040.5
EUR - Euro (em Reais),F13,2686.089,2707.164,21.075,1053.75
EUR - Euro (em Reais),J13,2724.727,2746.415,21.688,1084.4
EUR - Euro (em Reais),K13,2738.072,2760.31,22.238,1111.9
EUR - Euro (em Reais),V13,2805.903,2830.419,24.516,1225.8
EUR - Euro (em Reais),J14,2881.345,2906.774,25.429,1271.45
EUR - Euro (em Reais),V14,2962.568,2989.433,26.865,1343.25
EUR - Euro (em Reais),J15,3048.504,3075.115,26.611,1330.55
EUR - Euro (em Reais),V15,3137.738,3165.848,28.11,1405.5
EUR - Euro (em Reais),J16,3228.593,3258.233,29.64,1482.0
EUR - Euro (em Reais),V16,3322.702,3347.719,25.017,1250.85
EUR - Euro (em Reais),J17,3413.045,3441.475,28.43,1421.5
EUR - Euro (em Reais),V17,3515.192,3539.848,24.656,1232.8
FRC - FRA de cupom,X12,1.03,0.89,-0.14,0.07
FRC - FRA de cupom,Z12,1.0,0.91,-0.09,0.04
FRC - FRA de cupom,F13,1.15,1.07,-0.08,0.04
FRC - FRA de cupom,J13,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,N13,1.46,1.38,-0.08,0.04
FRC - FRA de cupom,V13,1.6,1.54,-0.06,0.03
FRC - FRA de cupom,F14,1.79,1.74,-0.05,0.02
FRC - FRA de cupom,J14,1.93,1.87,-0.06,0.03
FRC - FRA de cupom,N14,2.08,2.02,-0.06,0.03
FRC - FRA de cupom,V14,2.19,2.13,-0.06,0.03
FRC - FRA de cupom,F15,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,J15,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,N15,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,V15,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,F16,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,J16,2.81,2.74,-0.07,0.03
FRC - FRA de cupom,N16,2.91,2.83,-0.08,0.04
FRC - FRA de cupom,V16,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,F17,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,J17,3.17,3.13,-0.04,0.02
FRC - FRA de cupom,N17,3.24,3.2,-0.04,0.02
FRC - FRA de cupom,V17,3.32,3.28,-0.04,0.02
FRC - FRA de cupom,F18,3.39,3.35,-0.04,0.02
FRC - FRA de cupom,J18,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,N18,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,V18,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,F19,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,F20,3.86,3.82,-0.04,0.02
FRC - FRA de cupom,F21,4.09,4.05,-0.04,0.02
FRC - FRA de cupom,F22,4.35,4.31,-0.04,0.02
FRC - FRA de cupom,F23,4.51,4.47,-0.04,0.02
FRC - FRA de cupom,F24,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,F25,4.69,4.65,-0.04,0.02
GBP - Libra Esterlina (em Reais),V12,3272.05,3303.33,31.28,1094.8
IAP - IPCA,X12,3543.001,3543.066,0.065,3.25
IAP - IPCA,Z12,3558.497,3559.105,0.608,30.4
IAP - IPCA,F13,3572.723,3573.684,0.961,48.05
IAP - IPCA,K13,3637.725,3641.542,3.817,190.85
IAP - IPCA,Q14,3881.076,3884.226,3.15,157.5
IAP - IPCA,Q16,4352.259,4341.836,-10.423,521.15
ICF - Café Arábica 4/5,U12,228.2,220.6,-7.6,1541.58
ICF - Café Arábica 4/5,Z12,231.25,224.05,-7.2,1460.44
ICF - Café Arábica 4/5,H13,235.0,228.6,-6.4,1298.17
ICF - Café Arábica 4/5,U13,235.0,228.75,-6.25,1267.75
IGM - IGP-M,V12,503.804,503.849,0.045,22.5
IND - Ibovespa,V12,62559.0,62146.0,-413.0,413.0
IND - Ibovespa,Z12,62983.0,62552.0,-431.0,431.0
IND - Ibovespa,G13,63445.0,62996.0,-449.0,449.0
IND - Ibovespa,J13,63952.0,63482.0,-470.0,470.0
IND - Ibovespa,M13,64404.0,63916.0,-488.0,488.0
IND - Ibovespa,Z13,66288.0,65717.0,-571.0,571.0
IND - Ibovespa,G14,66903.0,66297.0,-606.0,606.0
IND - Ibovespa,J14,67616.0,66975.0,-641.0,641.0
IND - Ibovespa,Q14,69017.0,68323.0,-694.0,694.0
IND - Ibovespa,Z14,70656.0,69890.0,-766.0,766.0
JPY - Iene Japonês (em Reais),V12,2576.521,2583.656,7.135,356.75
JPY - Iene Japonês (em Reais),X12,2590.455,2597.943,7.488,374.4
JPY - Iene Japonês (em Reais),Z12,2603.296,2610.961,7.665,383.25
MXN - Peso Mexicano (em Reais),V12,1582.77,1587.563,4.793,359.47
MXN - Peso Mexicano (em Reais),X12,1585.003,1589.997,4.994,374.55
SFI - Soja Financeira,X12,43.74,42.6,-1.14,1040.56
SFI - Soja Financeira,H13,35.72,35.0,-0.72,657.2
SFI - Soja Financeira,K13,33.65,32.25,-1.4,1277.89
T10 - US T-Note 10 anos,Z12,131.8906,132.0313,0.1407,285.78
TRY - Lira Turca (em Reais),V12,1122.944,1129.349,6.405,480.37
WDO - Dólar Mini - WDO,V12,2017.08,2034.304,17.224,172.24
WDO - Dólar Mini - WDO,Z12,2037.301,2055.101,17.8,178.0
WDO - Dólar Mini - WDO,F13,2046.164,2064.171,18.007,180.07
WIN - Ibovespa Mini,V12,62559.0,62146.0,-413.0,82.6
WIN - Ibovespa Mini,Z12,62983.0,62552.0,-431.0,86.2
ZAR - Rande da África do Sul (em Reais),X12,2454.743,2460.438,5.695,199.32
