Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M09,98468.87,98427.65,-41.22,2.31
DI1 - DI de 1 dia,N09,97716.89,97675.98,-40.91,3.01
DI1 - DI de 1 dia,Q09,96912.43,96871.86,-40.57,4.8
DI1 - DI de 1 dia,V09,95477.37,95437.4,-39.97,8.72
DI1 - DI de 1 dia,F10,93350.28,93311.2,-39.08,7.18
DI1 - DI de 1 dia,J10,91188.47,91150.3,-38.17,0.29
DI1 - DI de 1 dia,N10,88926.57,88889.34,-37.23,6.53
DI1 - DI de 1 dia,V10,86576.73,86540.49,-36.24,3.0
DI1 - DI de 1 dia,F11,84334.82,84299.52,-35.3,15.97
DI1 - DI de 1 dia,J11,82071.62,82037.26,-34.36,12.98
DI1 - DI de 1 dia,N11,79926.95,79893.49,-33.46,30.89
DI1 - DI de 1 dia,V11,77762.75,77730.2,-32.55,86.49
DI1 - DI de 1 dia,F12,75761.59,75729.87,-31.72,111.53
DI1 - DI de 1 dia,J12,73586.61,73555.8,-30.81,177.99
DI1 - DI de 1 dia,N12,71323.35,71293.49,-29.86,145.39
DI1 - DI de 1 dia,V12,69096.15,69067.22,-28.93,108.74
DI1 - DI de 1 dia,F13,67159.57,67131.46,-28.11,45.55
DI1 - DI de 1 dia,J13,65289.42,65262.09,-27.33,128.75
DI1 - DI de 1 dia,N13,63344.17,63317.65,-26.52,36.82
DI1 - DI de 1 dia,V13,61352.59,61326.91,-25.68,37.98
DI1 - DI de 1 dia,F14,59627.61,59602.65,-24.96,77.0
DI1 - DI de 1 dia,F15,53001.75,52979.56,-22.19,39.32
DI1 - DI de 1 dia,F16,47267.4,47247.61,-19.79,100.79
DI1 - DI de 1 dia,F17,42133.31,42115.67,-17.64,146.55
DI1 - DI de 1 dia,F18,37667.6,37651.83,-15.77,80.25
DI1 - DI de 1 dia,F22,23965.43,23955.4,-10.03,78.37
DOL - Dólar comercial,J09,2315.2,2315.2,0.0,0.0
DOL - Dólar comercial,K09,2324.441,2293.033,-31.408,1570.4
DOL - Dólar comercial,M09,2340.11,2308.3,-31.81,1590.5
DOL - Dólar comercial,N09,2355.561,2323.19,-32.371,1618.55
DOL - Dólar comercial,Q09,2370.944,2338.651,-32.293,1614.65
DOL - Dólar comercial,U09,2385.07,2352.051,-33.019,1650.95
DOL - Dólar comercial,V09,2399.275,2365.519,-33.756,1687.8
DOL - Dólar comercial,X09,2412.007,2378.023,-33.984,1699.2
DOL - Dólar comercial,Z09,2424.201,2389.988,-34.213,1710.65
DOL - Dólar comercial,F10,2437.673,2403.214,-34.459,1722.95
DOL - Dólar comercial,G10,2450.068,2415.222,-34.846,1742.3
DOL - Dólar comercial,H10,2461.268,2426.075,-35.193,1759.65
DOL - Dólar comercial,J10,2475.672,2440.028,-35.644,1782.2
DOL - Dólar comercial,N10,2517.981,2481.378,-36.603,1830.15
DOL - Dólar comercial,V10,2559.376,2521.734,-37.642,1882.1
DOL - Dólar comercial,Z10,2583.698,2545.238,-38.46,1923.0
DOL - Dólar comercial,F11,2597.774,2558.837,-38.937,1946.85
DOL - Dólar comercial,J11,2636.904,2596.278,-40.626,2031.3
DOL - Dólar comercial,N11,2675.795,2633.046,-42.749,2137.45
DOL - Dólar comercial,V11,2717.559,2672.805,-44.754,2237.7
DOL - Dólar comercial,F12,2753.982,2706.28,-47.702,2385.1
DOL - Dólar comercial,J12,2797.434,2747.368,-50.066,2503.3
DOL - Dólar comercial,V12,2894.121,2841.313,-52.808,2640.4
DOL - Dólar comercial,F13,2932.789,2883.837,-48.952,2447.6
DOL - Dólar comercial,J13,2983.414,2926.409,-57.005,2850.25
DOL - Dólar comercial,V13,3073.797,3017.326,-56.471,2823.55
DOL - Dólar comercial,J14,3137.564,3080.706,-56.858,2842.9
EBR - Euro,M09,3118.124,3064.172,-53.952,2697.6
EUR - Euro (em Reais),J09,3081.0682,3081.0682,0.0,0.0
EUR - Euro (em Reais),K09,3085.7848,3032.6852,-53.0996,2654.98
EUR - Euro (em Reais),M09,3106.3653,3052.6217,-53.7436,2687.18
EUR - Euro (em Reais),Q09,3147.6512,3093.0236,-54.6276,2731.38
EUR - Euro (em Reais),U09,3167.569,3111.9512,-55.6178,2780.89
FRC - FRA de cupom,M09,1.05,1.13,0.08,0.04
FRC - FRA de cupom,N09,1.18,1.32,0.14,0.07
FRC - FRA de cupom,Q09,0.0,1.49,0.0,0.74
FRC - FRA de cupom,V09,1.63,1.75,0.12,0.06
FRC - FRA de cupom,F10,1.98,2.07,0.09,0.04
FRC - FRA de cupom,J10,2.33,2.43,0.1,0.05
FRC - FRA de cupom,N10,2.55,2.64,0.09,0.04
FRC - FRA de cupom,V10,2.85,2.94,0.09,0.04
FRC - FRA de cupom,F11,3.12,3.2,0.08,0.04
FRC - FRA de cupom,J11,3.4,3.49,0.09,0.04
FRC - FRA de cupom,N11,3.6,3.7,0.1,0.05
FRC - FRA de cupom,V11,3.77,3.86,0.09,0.04
FRC - FRA de cupom,F12,3.96,4.05,0.09,0.04
FRC - FRA de cupom,J12,4.16,4.24,0.08,0.04
FRC - FRA de cupom,N12,4.33,4.42,0.09,0.04
FRC - FRA de cupom,V12,4.48,4.59,0.11,0.05
FRC - FRA de cupom,F13,4.61,4.69,0.08,0.04
FRC - FRA de cupom,J13,4.7,4.81,0.11,0.05
FRC - FRA de cupom,N13,4.78,4.9,0.12,0.06
FRC - FRA de cupom,V13,5.0,5.12,0.12,0.06
FRC - FRA de cupom,F14,5.18,5.3,0.12,0.06
FRC - FRA de cupom,J14,5.41,5.5,0.09,0.04
FRC - FRA de cupom,N14,5.62,5.7,0.08,0.04
FRC - FRA de cupom,V14,5.82,5.89,0.07,0.03
FRC - FRA de cupom,F15,6.02,6.08,0.06,0.03
FRC - FRA de cupom,J15,6.2,6.26,0.06,0.03
FRC - FRA de cupom,F16,6.8,6.85,0.05,0.02
FRC - FRA de cupom,F17,7.7,7.81,0.11,0.05
FRC - FRA de cupom,F18,9.05,9.15,0.1,0.05
FRC - FRA de cupom,F19,10.19,10.29,0.1,0.05
FRC - FRA de cupom,F20,11.14,11.24,0.1,0.05
FRC - FRA de cupom,F21,12.34,12.44,0.1,0.05
FRC - FRA de cupom,F22,13.74,13.84,0.1,0.05
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,124.8,123.65,-1.15,262.13
IC2 - Café arábica,N09,129.7,128.5,-1.2,273.52
IC2 - Café arábica,U09,134.0,132.45,-1.55,353.3
IC2 - Café arábica,Z09,137.7,136.3,-1.4,319.11
ICF - Café Arábica 4/5,K09,124.8,123.65,-1.15,262.13
ICF - Café Arábica 4/5,N09,129.7,128.5,-1.2,273.52
ICF - Café Arábica 4/5,U09,134.0,132.45,-1.55,353.3
ICF - Café Arábica 4/5,Z09,137.7,136.3,-1.4,319.11
IGM - IGP-M,J09,407.808,407.808,0.0,0.0
IGM - IGP-M,N09,0.0,407.482,0.0,203741.0
IND - Ibovespa,J09,41063.0,42129.0,1066.0,1066.0
IND - Ibovespa,M09,41630.0,42711.0,1081.0,1081.0
IND - Ibovespa,Q09,42136.0,43231.0,1095.0,1095.0
IND - Ibovespa,V09,42684.0,43790.0,1106.0,1106.0
IND - Ibovespa,Z09,43251.0,44373.0,1122.0,1122.0
IND - Ibovespa,V10,46401.0,47610.0,1209.0,1209.0
IS2 - Açúcar,N09,16.59,16.73,0.14,86.16
IS2 - Açúcar,M09,68.075,67.639,-0.436,109.0
SO2 - Soja,K09,21.35,21.43,0.08,82.05
SO2 - Soja,M09,21.12,21.4,0.28,287.2
SO2 - Soja,N09,21.11,21.44,0.33,338.49
SO2 - Soja,U09,20.5,20.9,0.4,410.29
SO2 - Soja,K10,19.0,19.4,0.4,410.29
T10 - US T-Note 10 anos,M09,124.0625,124.25,0.1875,429.35
WDL - Dólar comercial Mini,J09,2315.2,2315.2,0.0,0.0
WDL - Dólar comercial Mini,K09,2324.441,2293.033,-31.408,157.04
WIN - Ibovespa Mini,J09,41063.0,42129.0,1066.0,213.2
